Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-10-27 19:45:00,37462.0,38355.99999999999,8
2018-10-27 20:00:00,36830.001000000004,37927.0,8
2018-10-27 20:15:00,36053.0,37290.001,8
2018-10-27 20:30:00,35558.0,36587.0,8
2018-10-27 20:45:00,34950.998999999996,35928.999,8
2018-10-27 21:00:00,34143.001000000004,35321.0,8
2018-10-27 21:15:00,33725.0,34741.001,8
2018-10-27 21:30:00,33086.0,34164.999,8
2018-10-27 21:45:00,32261.998999999996,33578.999,8
2018-10-27 22:00:00,31917.0,32987.0,8
2018-10-27 22:15:00,31316.0,32402.999999999996,8
2018-10-27 22:30:00,30768.002,31837.0,8
2018-10-27 22:45:00,30232.001,31293.999999999996,8
2018-10-27 23:00:00,29654.0,30737.001,8
2018-10-27 23:15:00,29236.0,30122.0,8
2018-10-27 23:30:00,28533.0,29404.998999999996,8
2018-10-27 23:45:00,28032.000999999997,28552.999,8
2018-10-28 00:00:00,27532.998999999996,27591.000000000004,8
2018-10-28 00:15:00,26963.999,27629.0,8
2018-10-28 00:30:00,26618.0,27015.999999999996,8
2018-10-28 00:45:00,26252.000000000004,26402.001,8
2018-10-28 01:00:00,25716.0,25832.001000000004,8
2018-10-28 01:15:00,25225.0,25347.998999999996,8
2018-10-28 01:30:00,24990.000999999997,24994.000000000004,8
2018-10-28 01:45:00,24595.0,24791.999999999996,8
2018-10-28 02:00:00,24479.0,24678.0,8
2018-10-28 02:15:00,24146.000000000004,24568.0,8
2018-10-28 02:30:00,23918.0,24377.0,8
2018-10-28 02:45:00,23791.0,24049.000000000004,8
2018-10-28 03:00:00,23451.0,23637.999,8
2018-10-28 03:15:00,23140.998999999996,23228.001,8
2018-10-28 03:30:00,23272.000000000004,22899.999,8
2018-10-28 03:45:00,23010.000000000004,22719.999,8
2018-10-28 04:00:00,23013.001,22671.0,8
2018-10-28 04:15:00,23106.0,22719.000000000004,8
2018-10-28 04:30:00,23041.001,22829.999,8
2018-10-28 04:45:00,23272.0,22972.999000000003,8
2018-10-28 05:00:00,23654.0,23142.0,8
2018-10-28 05:15:00,23717.001,23333.999000000003,8
2018-10-28 05:30:00,24024.001,23546.0,8
2018-10-28 05:45:00,24243.0,23774.001000000004,8
2018-10-28 06:00:00,24050.999000000003,24004.999000000003,8
2018-10-28 06:15:00,24216.0,24224.000999999997,8
2018-10-28 06:30:00,24380.999999999996,24415.001,8
2018-10-28 06:45:00,24439.999,24574.0,8
2018-10-28 07:00:00,24969.0,24747.0,8
2018-10-28 07:15:00,25132.0,24990.0,8
2018-10-28 07:30:00,25852.001999999997,25359.000999999997,8
2018-10-28 07:45:00,26143.998999999996,25888.002,8
2018-10-28 08:00:00,26774.999999999996,26519.0,8
2018-10-28 08:15:00,27429.0,27173.0,8
2018-10-28 08:30:00,28024.999,27769.0,8
2018-10-28 08:45:00,29088.999,28247.0,8
2018-10-28 09:00:00,29800.0,28630.0,8
2018-10-28 09:15:00,30475.999,28958.0,8
2018-10-28 09:30:00,31104.999999999996,29273.0,8
2018-10-28 09:45:00,31302.0,29605.999,8
2018-10-28 10:00:00,31674.000000000004,29943.999,8
2018-10-28 10:15:00,31717.0,30264.000999999997,8
2018-10-28 10:30:00,32220.0,30542.0,8
2018-10-28 10:45:00,32341.000000000004,30764.998999999996,8
2018-10-28 11:00:00,32508.001000000004,30954.001000000004,8
2018-10-28 11:15:00,32211.001,31141.0,8
2018-10-28 11:30:00,32408.999999999996,31358.0,8
2018-10-28 11:45:00,32835.0,31616.001,8
2018-10-28 12:00:00,32587.0,31856.998999999996,8
2018-10-28 12:15:00,32195.0,32000.0,8
2018-10-28 12:30:00,32107.998999999996,31967.999000000003,8
2018-10-28 12:45:00,31316.998999999996,31708.0,8
2018-10-28 13:00:00,30592.001999999997,31281.999999999996,8
2018-10-28 13:15:00,29938.0,30777.001,8
2018-10-28 13:30:00,29740.001,30280.000999999997,8
2018-10-28 13:45:00,29879.999999999996,29862.000999999997,8
2018-10-28 14:00:00,29472.0,29531.001,8
2018-10-28 14:15:00,29460.998999999996,29279.999999999996,8
2018-10-28 14:30:00,29458.001000000004,29101.0,8
2018-10-28 14:45:00,29586.0,28986.001,8
2018-10-28 15:00:00,29977.999999999996,28931.0,8
2018-10-28 15:15:00,29814.999,28932.999,8
2018-10-28 15:30:00,29543.999999999996,28987.999999999996,8
2018-10-28 15:45:00,29431.0,29099.0,8
2018-10-28 16:00:00,29493.000000000004,29298.999,8
2018-10-28 16:15:00,29685.0,29623.0,8
2018-10-28 16:30:00,30102.0,30110.0,8
2018-10-28 16:45:00,30377.0,30778.001000000004,8
2018-10-28 17:00:00,31259.0,31562.999999999996,8
2018-10-28 17:15:00,32080.001,32383.999,8
2018-10-28 17:30:00,32855.0,33159.001,8
2018-10-28 17:45:00,33934.001000000004,33816.0,8
2018-10-28 18:00:00,34031.0,34332.999,8
2018-10-28 18:15:00,33828.0,34699.0,8
2018-10-28 18:30:00,34234.99999999999,34902.0,8
2018-10-28 18:45:00,34785.001,34938.998999999996,8
2018-10-28 19:00:00,34840.998999999996,34845.0,8
2018-10-28 19:15:00,34720.998999999996,34661.001,8
2018-10-28 19:30:00,34683.998999999996,34430.0,8
2018-10-28 19:45:00,34266.001,34185.00000000001,8
2018-10-28 20:00:00,33829.0,33920.002,8
2018-10-28 20:15:00,33503.0,33621.998999999996,8
2018-10-28 20:30:00,33234.001000000004,33273.998999999996,8
2018-10-28 20:45:00,32640.0,32868.0,8
2018-10-28 21:00:00,32140.998999999996,32409.999,8
2018-10-28 21:15:00,31812.001,31910.0,8
2018-10-28 21:30:00,31057.0,31379.000999999997,8
2018-10-28 21:45:00,30646.001,30828.0,8
2018-10-28 22:00:00,30256.999000000003,30268.001,8
2018-10-28 22:15:00,29656.0,29709.999,8
2018-10-28 22:30:00,28910.0,29164.999,8
2018-10-28 22:45:00,28245.000000000004,28634.001,8
2018-10-28 23:00:00,28030.0,28082.000000000004,8
2018-10-28 23:15:00,27054.001,27461.999,8
2018-10-28 23:30:00,26257.0,26729.0,8
2018-10-28 23:45:00,25670.0,25851.001,8
2018-10-29 00:00:00,25183.0,24853.998999999996,8
2018-10-29 00:15:00,24599.998999999996,24219.000000000004,8
2018-10-29 00:30:00,24048.999,23848.999999999996,8
2018-10-29 00:45:00,23738.0,23479.0,8
2018-10-29 01:00:00,23546.0,23124.0,8
2018-10-29 01:15:00,23500.0,22798.998999999996,8
2018-10-29 01:30:00,23437.0,22516.999999999996,8
2018-10-29 01:45:00,23122.0,22292.0,8
2018-10-29 02:00:00,22997.000000000004,22124.000999999997,8
2018-10-29 02:15:00,22964.998999999996,22009.001,8
2018-10-29 02:30:00,22816.0,21947.0,8
2018-10-29 02:45:00,22729.0,21935.0,8
2018-10-29 03:00:00,23034.001,21968.0,8
2018-10-29 03:15:00,23012.0,22041.001,8
2018-10-29 03:30:00,23000.000999999997,22151.0,8
2018-10-29 03:45:00,23248.001,22293.999,8
2018-10-29 04:00:00,23531.0,22464.002,8
2018-10-29 04:15:00,23712.001,22659.999,8
2018-10-29 04:30:00,23986.000000000004,22877.0,8
2018-10-29 04:45:00,24212.000000000004,23129.001,8
2018-10-29 05:00:00,25061.999,23503.0,8
2018-10-29 05:15:00,25661.001,24102.998,8
2018-10-29 05:30:00,26525.0,25033.001,8
2018-10-29 05:45:00,27847.0,26354.999,8
2018-10-29 06:00:00,29459.999,27968.000999999997,8
2018-10-29 06:15:00,31221.000000000004,29728.999,8
2018-10-29 06:30:00,32987.002,31495.001,8
2018-10-29 06:45:00,34644.001000000004,33152.001000000004,8
2018-10-29 07:00:00,36190.0,34698.0,8
2018-10-29 07:15:00,37654.00000000001,36162.0,8
2018-10-29 07:30:00,39062.001000000004,37569.999,8
2018-10-29 07:45:00,39837.0,38938.001000000004,8
2018-10-29 08:00:00,41125.00000000001,40226.0,8
2018-10-29 08:15:00,42282.0,41383.0,8
2018-10-29 08:30:00,43228.001,42356.0,8
2018-10-29 08:45:00,43836.0,43107.001,8
2018-10-29 09:00:00,44497.99999999999,43647.0,8
2018-10-29 09:15:00,44839.0,44000.999,8
2018-10-29 09:30:00,45039.001000000004,44192.999,8
2018-10-29 09:45:00,45365.0,44259.0,8
2018-10-29 10:00:00,45471.0,44274.0,8
2018-10-29 10:15:00,45285.001,44326.998999999996,8
2018-10-29 10:30:00,45103.001000000004,44502.99999999999,8
2018-10-29 10:45:00,44762.0,44841.001000000004,8
2018-10-29 11:00:00,44745.0,45185.00000000001,8
2018-10-29 11:15:00,45141.001000000004,45329.0,8
2018-10-29 11:30:00,44723.001000000004,45068.998999999996,8
2018-10-29 11:45:00,44941.0,44280.00000000001,8
2018-10-29 12:00:00,43860.0,43161.0,8
2018-10-29 12:15:00,42814.0,41993.0,8
2018-10-29 12:30:00,42033.999,41057.001000000004,8
2018-10-29 12:45:00,41542.999,40565.001000000004,8
2018-10-29 13:00:00,42117.0,40457.0,8
2018-10-29 13:15:00,42058.0,40605.99999999999,8
2018-10-29 13:30:00,42335.999,40884.00000000001,8
2018-10-29 13:45:00,43144.999,41182.0,8
2018-10-29 14:00:00,43894.0,41464.001,8
2018-10-29 14:15:00,44594.0,41712.998999999996,8
2018-10-29 14:30:00,44854.998999999996,41914.0,8
2018-10-29 14:45:00,44598.99999999999,42056.0,8
2018-10-29 15:00:00,44842.99900000001,42156.0,8
2018-10-29 15:15:00,44473.0,42240.001,8
2018-10-29 15:30:00,44647.001,42332.001000000004,8
2018-10-29 15:45:00,44835.00000000001,42457.0,8
2018-10-29 16:00:00,44995.00000000001,42640.00099999999,8
2018-10-29 16:15:00,45207.001,42909.00000000001,8
2018-10-29 16:30:00,45231.001,43290.001,8
2018-10-29 16:45:00,45172.998999999996,43793.99999999999,8
2018-10-29 17:00:00,44674.001,44369.99999999999,8
2018-10-29 17:15:00,45545.001,44953.0,8
2018-10-29 17:30:00,45720.0,45478.0,8
2018-10-29 17:45:00,46052.999,45885.0,8
2018-10-29 18:00:00,45281.0,46139.998999999996,8
2018-10-29 18:15:00,44600.999,46212.998999999996,8
2018-10-29 18:30:00,44389.0,46077.001,8
2018-10-29 18:45:00,44151.998999999996,45723.001,8
2018-10-29 19:00:00,43808.0,45218.001000000004,8
2018-10-29 19:15:00,43884.0,44653.0,8
2018-10-29 19:30:00,43320.00000000001,44114.0,8
2018-10-29 19:45:00,42278.99999999999,43665.99999999999,8
2018-10-29 20:00:00,41664.00000000001,43271.0,8
2018-10-29 20:15:00,41197.0,42869.0,8
2018-10-29 20:30:00,40483.0,42397.999,8
2018-10-29 20:45:00,39902.998999999996,41808.998999999996,8
2018-10-29 21:00:00,39552.001,41102.998999999996,8
2018-10-29 21:15:00,38835.999,40294.001000000004,8
2018-10-29 21:30:00,37999.0,39396.99999999999,8
2018-10-29 21:45:00,36923.001,38430.001,8
2018-10-29 22:00:00,35905.999,37431.0,8
2018-10-29 22:15:00,34891.0,36444.001,8
2018-10-29 22:30:00,34041.001,35512.001,8
2018-10-29 22:45:00,33207.001000000004,34662.001000000004,8
2018-10-29 23:00:00,32414.0,33860.0,8
2018-10-29 23:15:00,31621.000999999997,33057.001,8
2018-10-29 23:30:00,31053.0,32200.0,8
2018-10-29 23:45:00,30341.0,31255.0,8
2018-10-30 00:00:00,29267.000000000004,30232.999999999996,8
2018-10-30 00:15:00,28674.0,29903.0,8
2018-10-30 00:30:00,28049.0,29538.0,8
2018-10-30 00:45:00,27829.999999999996,29172.999999999996,8
2018-10-30 01:00:00,27625.998999999996,28810.999000000003,8
2018-10-30 01:15:00,27203.0,28453.0,8
2018-10-30 01:30:00,26949.0,28102.999000000003,8
2018-10-30 01:45:00,26611.0,27766.001,8
2018-10-30 02:00:00,26361.0,27459.999000000003,8
2018-10-30 02:15:00,25855.999,27208.001,8
2018-10-30 02:30:00,25887.0,27031.0,8
2018-10-30 02:45:00,25873.0,26942.0,8
2018-10-30 03:00:00,25883.0,26916.999999999996,8
2018-10-30 03:15:00,25902.999,26921.999,8
2018-10-30 03:30:00,25929.001,26926.999999999996,8
2018-10-30 03:45:00,25825.0,26911.000000000004,8
2018-10-30 04:00:00,26076.000000000004,26912.001,8
2018-10-30 04:15:00,26130.001,26982.999,8
2018-10-30 04:30:00,26144.998000000003,27176.0,8
2018-10-30 04:45:00,26316.000000000004,27532.000000000004,8
2018-10-30 05:00:00,27230.0,28054.001999999997,8
2018-10-30 05:15:00,27455.0,28734.0,8
2018-10-30 05:30:00,28142.0,29564.0,8
2018-10-30 05:45:00,28909.000999999997,30534.000999999993,8
2018-10-30 06:00:00,29999.999,31625.0,8
2018-10-30 06:15:00,31192.999,32818.0,8
2018-10-30 06:30:00,32464.999,34090.0,8
2018-10-30 06:45:00,33799.002,35424.001000000004,8
2018-10-30 07:00:00,35180.001,36804.998999999996,8
2018-10-30 07:15:00,36592.998999999996,38217.998999999996,8
2018-10-30 07:30:00,38026.0,39650.998999999996,8
2018-10-30 07:45:00,39456.0,41081.00000000001,8
2018-10-30 08:00:00,40825.00000000001,42450.001000000004,8
2018-10-30 08:15:00,42065.001000000004,43690.001,8
2018-10-30 08:30:00,42953.001,44734.99999999999,8
2018-10-30 08:45:00,43031.999,45535.99999999999,8
2018-10-30 09:00:00,43476.0,46119.0,8
2018-10-30 09:15:00,43303.0,46530.0,8
2018-10-30 09:30:00,43221.0,46813.001,8
2018-10-30 09:45:00,44010.0,47011.0,8
2018-10-30 10:00:00,44064.0,47147.99900000001,8
2018-10-30 10:15:00,44321.0,47247.001000000004,8
2018-10-30 10:30:00,44447.0,47330.001000000004,8
2018-10-30 10:45:00,44441.0,47405.00000000001,8
2018-10-30 11:00:00,43780.001000000004,47424.001,8
2018-10-30 11:15:00,44257.001,47322.0,8
2018-10-30 11:30:00,45092.001000000004,47035.0,8
2018-10-30 11:45:00,44997.998999999996,46529.999,8
2018-10-30 12:00:00,44355.998999999996,45888.0,8
2018-10-30 12:15:00,43685.0,45217.0,8
2018-10-30 12:30:00,43096.001000000004,44627.99999999999,8
2018-10-30 12:45:00,42678.998999999996,44211.0,8
2018-10-30 13:00:00,41771.999,43978.001000000004,8
2018-10-30 13:15:00,41561.0,43920.001000000004,8
2018-10-30 13:30:00,41771.001000000004,44030.998,8
2018-10-30 13:45:00,42284.00000000001,44293.001,8
2018-10-30 14:00:00,43043.001000000004,44647.0,8
2018-10-30 14:15:00,42695.0,45025.0,8
2018-10-30 14:30:00,42353.998999999996,45359.0,8
2018-10-30 14:45:00,42821.0,45595.0,8
2018-10-30 15:00:00,43071.00000000001,45739.0,8
2018-10-30 15:15:00,43288.001,45810.0,8
2018-10-30 15:30:00,43111.0,45827.001000000004,8
2018-10-30 15:45:00,42819.0,45813.001000000004,8
2018-10-30 16:00:00,42615.99999999999,45793.0,8
2018-10-30 16:15:00,42378.999,45798.0,8
2018-10-30 16:30:00,42596.0,45855.999,8
2018-10-30 16:45:00,42965.00000000001,45983.00000000001,8
2018-10-30 17:00:00,43231.0,46142.001000000004,8
2018-10-30 17:15:00,43370.0,46280.99999999999,8
2018-10-30 17:30:00,43439.0,46350.0,8
2018-10-30 17:45:00,43396.0,46307.001,8
2018-10-30 18:00:00,43248.001000000004,46158.998999999996,8
2018-10-30 18:15:00,43009.00200000001,45919.99999999999,8
2018-10-30 18:30:00,42696.999,45608.0,8
2018-10-30 18:45:00,42324.999,45236.0,8
2018-10-30 19:00:00,41898.999,44810.0,8
2018-10-30 19:15:00,41422.001000000004,44332.998999999996,8
2018-10-30 19:30:00,40898.0,43808.998999999996,8
2018-10-30 19:45:00,40331.00099999999,43242.0,8
2018-10-30 20:00:00,39725.0,42636.0,8
2018-10-30 20:15:00,39084.001,41995.001000000004,8
2018-10-30 20:30:00,38413.0,41323.99999999999,8
2018-10-30 20:45:00,37714.999,40626.0,8
2018-10-30 21:00:00,36989.0,39900.001,8
2018-10-30 21:15:00,36229.001,39140.0,8
2018-10-30 21:30:00,35434.0,38344.999,8
2018-10-30 21:45:00,34604.002,37515.00000000001,8
2018-10-30 22:00:00,33758.0,36669.0,8
2018-10-30 22:15:00,32920.001,35831.0,8
2018-10-30 22:30:00,32114.0,35025.001000000004,8
2018-10-30 22:45:00,31352.000000000004,34263.0,8
2018-10-30 23:00:00,30607.000000000004,33517.998999999996,8
2018-10-30 23:15:00,29838.0,32749.000999999997,8
2018-10-30 23:30:00,29006.0,31917.0,8
2018-10-30 23:45:00,28081.999,30992.999,8
2018-10-31 00:00:00,27081.001000000004,29991.999999999996,8
2018-10-31 00:15:00,29194.0,29826.998999999996,8
2018-10-31 00:30:00,28571.001000000004,29426.0,8
2018-10-31 00:45:00,27967.0,29025.0,8
2018-10-31 01:00:00,27724.998,28628.999000000003,8
2018-10-31 01:15:00,27079.0,28240.999,8
2018-10-31 01:30:00,26832.001,27867.0,8
2018-10-31 01:45:00,26784.000000000004,27511.0,8
2018-10-31 02:00:00,26413.0,27184.001,8
2018-10-31 02:15:00,26089.999,26898.999,8
2018-10-31 02:30:00,26032.999000000003,26666.999,8
2018-10-31 02:45:00,25965.999,26495.0,8
2018-10-31 03:00:00,25731.000999999997,26374.999999999996,8
2018-10-31 03:15:00,25727.001,26295.0,8
2018-10-31 03:30:00,25756.000000000004,26240.999,8
2018-10-31 03:45:00,25622.0,26205.999,8
2018-10-31 04:00:00,26016.000999999997,26200.000999999997,8
2018-10-31 04:15:00,26042.0,26239.001,8
2018-10-31 04:30:00,26080.999,26339.001,8
2018-10-31 04:45:00,26376.0,26518.999999999996,8
2018-10-31 05:00:00,27182.0,26813.0,8
2018-10-31 05:15:00,27484.000000000004,27259.0,8
2018-10-31 05:30:00,28092.0,27894.001,8
2018-10-31 05:45:00,29092.0,28744.0,8
2018-10-31 06:00:00,30127.001000000004,29779.0,8
2018-10-31 06:15:00,31306.999,30959.000000000004,8
2018-10-31 06:30:00,32589.001000000004,32241.001,8
2018-10-31 06:45:00,33935.0,33587.0,8
2018-10-31 07:00:00,35320.0,34972.0,8
2018-10-31 07:15:00,36723.998999999996,36376.0,8
2018-10-31 07:30:00,38125.999,37778.0,8
2018-10-31 07:45:00,39498.001,39150.0,8
2018-10-31 08:00:00,40797.001000000004,40449.0,8
2018-10-31 08:15:00,41971.0,41623.00000000001,8
2018-10-31 08:30:00,42969.0,42621.0,8
2018-10-31 08:45:00,43915.0,43408.99999999999,8
2018-10-31 09:00:00,44301.0,44004.001000000004,8
2018-10-31 09:15:00,44485.999,44440.0,8
2018-10-31 09:30:00,44553.0,44751.00000000001,8
2018-10-31 09:45:00,44611.00000000001,44969.0,8
2018-10-31 10:00:00,44559.0,45131.001000000004,8
2018-10-31 10:15:00,44489.998999999996,45272.0,8
2018-10-31 10:30:00,44271.0,45427.0,8
2018-10-31 10:45:00,44592.001,45615.999,8
2018-10-31 11:00:00,44750.0,45788.998999999996,8
2018-10-31 11:15:00,44647.001000000004,45877.0,8
2018-10-31 11:30:00,44734.00000000001,45813.998999999996,8
2018-10-31 11:45:00,44547.0,45555.001,8
2018-10-31 12:00:00,44132.999,45141.0,8
2018-10-31 12:15:00,43628.00000000001,44636.0,8
2018-10-31 12:30:00,43095.001000000004,44103.001000000004,8
2018-10-31 12:45:00,42596.0,43604.0,8
2018-10-31 13:00:00,42059.99999999999,43195.999,8
2018-10-31 13:15:00,41999.0,42935.001000000004,8
2018-10-31 13:30:00,42363.001,42877.00000000001,8
2018-10-31 13:45:00,42722.0,43055.001000000004,8
2018-10-31 14:00:00,43158.998999999996,43403.001,8
2018-10-31 14:15:00,43432.999,43836.00000000001,8
2018-10-31 14:30:00,43560.99999999999,44265.00000000001,8
2018-10-31 14:45:00,43962.0,44618.001000000004,8
2018-10-31 15:00:00,43899.0,44883.998999999996,8
2018-10-31 15:15:00,44298.00000000001,45070.0,8
2018-10-31 15:30:00,44401.001000000004,45181.001000000004,8
2018-10-31 15:45:00,44176.0,45229.001,8
2018-10-31 16:00:00,43994.001000000004,45257.999,8
2018-10-31 16:15:00,43982.0,45319.99999999999,8
2018-10-31 16:30:00,44564.00000000001,45467.001,8
2018-10-31 16:45:00,44888.00100000001,45727.0,8
2018-10-31 17:00:00,45178.001000000004,46040.0,8
2018-10-31 17:15:00,45459.998999999996,46322.0,8
2018-10-31 17:30:00,46392.00000000001,46491.00000000001,8
2018-10-31 17:45:00,46193.999,46483.998999999996,8
2018-10-31 18:00:00,45353.001,46317.0,8
2018-10-31 18:15:00,45294.998999999996,46029.00000000001,8
2018-10-31 18:30:00,44966.0,45656.001000000004,8
2018-10-31 18:45:00,44957.00000000001,45229.001,8
2018-10-31 19:00:00,44391.0,44747.001,8
2018-10-31 19:15:00,44056.001000000004,44202.99900000001,8
2018-10-31 19:30:00,43687.001000000004,43589.0,8
2018-10-31 19:45:00,43037.0,42902.0,8
2018-10-31 20:00:00,42407.99999999999,42157.0,8
2018-10-31 20:15:00,41527.99999999999,41378.001000000004,8
2018-10-31 20:30:00,40706.998999999996,40582.999,8
2018-10-31 20:45:00,39750.0,39790.0,8
2018-10-31 21:00:00,39179.001,38991.0,8
2018-10-31 21:15:00,38359.999,38174.0,8
2018-10-31 21:30:00,37410.0,37327.998999999996,8
2018-10-31 21:45:00,36530.00000000001,36448.0,8
2018-10-31 22:00:00,35640.0,35558.001,8
2018-10-31 22:15:00,34773.001000000004,34691.0,8
2018-10-31 22:30:00,33701.0,33879.001000000004,8
2018-10-31 22:45:00,32790.0,33140.001000000004,8
2018-10-31 23:00:00,31933.0,32433.999000000003,8
2018-10-31 23:15:00,31532.0,31708.999,8
2018-10-31 23:30:00,30692.001,30910.0,8
2018-10-31 23:45:00,30041.0,29999.999999999996,8
