Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-06-27 20:00:00,51088.99999999999,51203.999,9
2019-06-27 20:15:00,50757.001,50815.0,9
2019-06-27 20:30:00,50427.001000000004,50392.998999999996,9
2019-06-27 20:45:00,50345.0,49937.001000000004,9
2019-06-27 21:00:00,50665.999,49437.998999999996,9
2019-06-27 21:15:00,50794.0,48886.99999999999,9
2019-06-27 21:30:00,50689.0,48273.0,9
2019-06-27 21:45:00,49644.99999999999,47588.0,9
2019-06-27 22:00:00,48891.99999999999,46835.0,9
2019-06-27 22:15:00,47870.998999999996,46020.001,9
2019-06-27 22:30:00,46999.99999999999,45146.001000000004,9
2019-06-27 22:45:00,45966.001000000004,44220.001,9
2019-06-27 23:00:00,45081.0,43253.999,9
2019-06-27 23:15:00,44088.0,42261.001,9
2019-06-27 23:30:00,43080.0,41252.99999999999,9
2019-06-27 23:45:00,42068.0,40240.99999999999,9
2019-06-28 00:00:00,41054.0,39226.999,9
2019-06-28 00:15:00,40023.999,39367.998999999996,9
2019-06-28 00:30:00,39048.001000000004,38654.0,9
2019-06-28 00:45:00,38446.0,37941.0,9
2019-06-28 01:00:00,37867.999,37252.0,9
2019-06-28 01:15:00,37107.0,36611.001,9
2019-06-28 01:30:00,36479.0,36043.0,9
2019-06-28 01:45:00,36151.0,35565.0,9
2019-06-28 02:00:00,35709.0,35165.0,9
2019-06-28 02:15:00,35384.0,34826.0,9
2019-06-28 02:30:00,35117.001,34528.0,9
2019-06-28 02:45:00,34691.999,34256.998,9
2019-06-28 03:00:00,34566.0,34018.0,9
2019-06-28 03:15:00,34468.0,33818.998999999996,9
2019-06-28 03:30:00,34203.0,33667.998999999996,9
2019-06-28 03:45:00,34101.0,33568.0,9
2019-06-28 04:00:00,34190.0,33504.001,9
2019-06-28 04:15:00,34105.001000000004,33454.001000000004,9
2019-06-28 04:30:00,33938.001,33397.999,9
2019-06-28 04:45:00,33949.99999999999,33328.0,9
2019-06-28 05:00:00,34373.001,33293.0,9
2019-06-28 05:15:00,34007.0,33356.999,9
2019-06-28 05:30:00,33857.0,33581.0,9
2019-06-28 05:45:00,34137.998999999996,34021.0,9
2019-06-28 06:00:00,34817.0,34700.001,9
2019-06-28 06:15:00,35746.0,35629.001,9
2019-06-28 06:30:00,36941.0,36824.0,9
2019-06-28 06:45:00,38396.001000000004,38278.998999999996,9
2019-06-28 07:00:00,40036.002,39918.998999999996,9
2019-06-28 07:15:00,41765.001,41647.999,9
2019-06-28 07:30:00,43489.0,43372.0,9
2019-06-28 07:45:00,45128.00100000001,45010.998999999996,9
2019-06-28 08:00:00,46652.99999999999,46536.0,9
2019-06-28 08:15:00,48052.0,47935.001,9
2019-06-28 08:30:00,49310.00000000001,49192.998999999996,9
2019-06-28 08:45:00,50421.0,50304.0,9
2019-06-28 09:00:00,51396.99999999999,51280.0,9
2019-06-28 09:15:00,52258.999,52142.0,9
2019-06-28 09:30:00,53025.998999999996,52909.0,9
2019-06-28 09:45:00,53715.999,53599.0,9
2019-06-28 10:00:00,54337.998999999996,54220.998999999996,9
2019-06-28 10:15:00,55298.99999999999,54779.001000000004,9
2019-06-28 10:30:00,55950.999,55283.001,9
2019-06-28 10:45:00,56599.0,55728.998999999996,9
2019-06-28 11:00:00,56593.0,56091.001000000004,9
2019-06-28 11:15:00,56947.0,56334.0,9
2019-06-28 11:30:00,57301.001000000004,56423.0,9
2019-06-28 11:45:00,57408.0,56340.0,9
2019-06-28 12:00:00,56700.0,56143.00000000001,9
2019-06-28 12:15:00,56894.998999999996,55908.001000000004,9
2019-06-28 12:30:00,56561.001,55708.0,9
2019-06-28 12:45:00,56078.001000000004,55606.0,9
2019-06-28 13:00:00,56213.0,55606.001,9
2019-06-28 13:15:00,56829.0,55697.999,9
2019-06-28 13:30:00,57103.0,55872.0,9
2019-06-28 13:45:00,57164.0,56114.0,9
2019-06-28 14:00:00,57524.0,56380.0,9
2019-06-28 14:15:00,57836.001,56622.0,9
2019-06-28 14:30:00,57869.001000000004,56792.001000000004,9
2019-06-28 14:45:00,57864.0,56856.0,9
2019-06-28 15:00:00,57456.0,56834.999,9
2019-06-28 15:15:00,57101.0,56767.998999999996,9
2019-06-28 15:30:00,57463.0,56691.001000000004,9
2019-06-28 15:45:00,57225.0,56628.999,9
2019-06-28 16:00:00,57088.0,56567.99799999999,9
2019-06-28 16:15:00,56965.999,56483.0,9
2019-06-28 16:30:00,56837.999,56347.001000000004,9
2019-06-28 16:45:00,56555.0,56138.998999999996,9
2019-06-28 17:00:00,56045.001000000004,55855.998999999996,9
2019-06-28 17:15:00,55485.00000000001,55496.0,9
2019-06-28 17:30:00,55027.001000000004,55059.998999999996,9
2019-06-28 17:45:00,54708.00000000001,54557.0,9
2019-06-28 18:00:00,53829.00000000001,54029.0,9
2019-06-28 18:15:00,53627.999,53527.0,9
2019-06-28 18:30:00,53391.0,53102.99999999999,9
2019-06-28 18:45:00,52802.001000000004,52787.99999999999,9
2019-06-28 19:00:00,52352.00000000001,52533.99999999999,9
2019-06-28 19:15:00,52002.001,52274.001000000004,9
2019-06-28 19:30:00,51391.001000000004,51938.999,9
2019-06-28 19:45:00,50990.998999999996,51490.0,9
2019-06-28 20:00:00,50434.0,50988.001,9
2019-06-28 20:15:00,49834.001000000004,50522.001000000004,9
2019-06-28 20:30:00,49564.00000000001,50181.001000000004,9
2019-06-28 20:45:00,49544.001000000004,50019.0,9
2019-06-28 21:00:00,49344.001000000004,49952.001000000004,9
2019-06-28 21:15:00,49286.001000000004,49860.0,9
2019-06-28 21:30:00,49092.001000000004,49626.0,9
2019-06-28 21:45:00,48026.0,49161.001,9
2019-06-28 22:00:00,46945.00000000001,48504.0,9
2019-06-28 22:15:00,46341.0,47727.001000000004,9
2019-06-28 22:30:00,45321.0,46899.00000000001,9
2019-06-28 22:45:00,44379.0,46070.0,9
2019-06-28 23:00:00,43627.0,45206.998999999996,9
2019-06-28 23:15:00,42767.001,44255.00000000001,9
2019-06-28 23:30:00,41730.999,43159.0,9
2019-06-28 23:45:00,40844.998999999996,41882.00099999999,9
2019-06-29 00:00:00,40667.0,40457.0,9
2019-06-29 00:15:00,39728.0,39304.0,9
2019-06-29 00:30:00,38854.001,38646.00000000001,9
2019-06-29 00:45:00,38039.998999999996,37989.0,9
2019-06-29 01:00:00,37515.0,37346.001000000004,9
2019-06-29 01:15:00,37254.0,36731.0,9
2019-06-29 01:30:00,36826.99999999999,36158.001000000004,9
2019-06-29 01:45:00,36100.999,35637.002,9
2019-06-29 02:00:00,35788.0,35163.001000000004,9
2019-06-29 02:15:00,35517.0,34727.99999999999,9
2019-06-29 02:30:00,35275.001000000004,34323.001,9
2019-06-29 02:45:00,34693.001,33942.0,9
2019-06-29 03:00:00,34693.0,33595.0,9
2019-06-29 03:15:00,34357.0,33292.0,9
2019-06-29 03:30:00,33994.0,33045.00000000001,9
2019-06-29 03:45:00,33724.998999999996,32860.998999999996,9
2019-06-29 04:00:00,33788.0,32719.999,9
2019-06-29 04:15:00,33647.999,32594.999000000003,9
2019-06-29 04:30:00,33408.0,32461.0,9
2019-06-29 04:45:00,33451.001000000004,32299.0,9
2019-06-29 05:00:00,33518.001000000004,32116.000000000004,9
2019-06-29 05:15:00,33019.0,31926.0,9
2019-06-29 05:30:00,32228.0,31744.000999999997,9
2019-06-29 05:45:00,31926.0,31592.0,9
2019-06-29 06:00:00,32461.000000000004,31527.0,9
2019-06-29 06:15:00,32957.001,31615.0,9
2019-06-29 06:30:00,33562.0,31921.0,9
2019-06-29 06:45:00,34184.0,32483.999999999996,9
2019-06-29 07:00:00,34945.0,33244.999,9
2019-06-29 07:15:00,35819.001000000004,34119.0,9
2019-06-29 07:30:00,36895.0,35019.001000000004,9
2019-06-29 07:45:00,37795.0,35879.0,9
2019-06-29 08:00:00,38619.0,36703.0,9
2019-06-29 08:15:00,39518.0,37513.0,9
2019-06-29 08:30:00,40501.0,38331.999,9
2019-06-29 08:45:00,41058.0,39172.001,9
2019-06-29 09:00:00,41604.0,40009.001,9
2019-06-29 09:15:00,42018.0,40809.001,9
2019-06-29 09:30:00,42776.0,41535.999,9
2019-06-29 09:45:00,42945.998999999996,42163.0,9
2019-06-29 10:00:00,43175.0,42680.001,9
2019-06-29 10:15:00,43391.0,43085.001000000004,9
2019-06-29 10:30:00,43605.0,43374.0,9
2019-06-29 10:45:00,43235.0,43555.00000000001,9
2019-06-29 11:00:00,43284.00099999999,43680.998999999996,9
2019-06-29 11:15:00,43286.0,43815.0,9
2019-06-29 11:30:00,43069.001000000004,44023.0,9
2019-06-29 11:45:00,43153.00000000001,44340.0,9
2019-06-29 12:00:00,42851.0,44696.0,9
2019-06-29 12:15:00,43013.0,44990.998999999996,9
2019-06-29 12:30:00,42968.99999999999,45127.0,9
2019-06-29 12:45:00,42635.0,45038.001000000004,9
2019-06-29 13:00:00,42401.99999999999,44778.0,9
2019-06-29 13:15:00,42027.0,44435.0,9
2019-06-29 13:30:00,41972.0,44094.99999999999,9
2019-06-29 13:45:00,41894.99999999999,43827.99900000001,9
2019-06-29 14:00:00,41789.0,43627.001000000004,9
2019-06-29 14:15:00,41675.0,43464.99999999999,9
2019-06-29 14:30:00,41710.0,43319.001000000004,9
2019-06-29 14:45:00,41602.99999999999,43166.0,9
2019-06-29 15:00:00,41407.0,42999.0,9
2019-06-29 15:15:00,41492.998999999996,42811.00000000001,9
2019-06-29 15:30:00,41603.001000000004,42600.001000000004,9
2019-06-29 15:45:00,41328.99999999999,42364.001000000004,9
2019-06-29 16:00:00,41756.001000000004,42125.0,9
2019-06-29 16:15:00,42014.99999999999,41908.0,9
2019-06-29 16:30:00,42001.0,41740.001000000004,9
2019-06-29 16:45:00,42231.00000000001,41639.998999999996,9
2019-06-29 17:00:00,42278.0,41610.00000000001,9
2019-06-29 17:15:00,42248.001,41642.998999999996,9
2019-06-29 17:30:00,42377.001,41735.0,9
2019-06-29 17:45:00,42562.0,41876.0,9
2019-06-29 18:00:00,42749.001,42041.0,9
2019-06-29 18:15:00,42873.998999999996,42202.001000000004,9
2019-06-29 18:30:00,42932.001,42330.0,9
2019-06-29 18:45:00,43062.0,42399.00100000001,9
2019-06-29 19:00:00,42718.001000000004,42406.0,9
2019-06-29 19:15:00,42832.00000000001,42350.001000000004,9
2019-06-29 19:30:00,42795.001000000004,42229.999,9
2019-06-29 19:45:00,42238.998999999996,42054.001,9
2019-06-29 20:00:00,41721.0,41858.0,9
2019-06-29 20:15:00,41605.0,41683.998999999996,9
2019-06-29 20:30:00,41368.0,41574.998999999996,9
2019-06-29 20:45:00,41223.0,41557.00000000001,9
2019-06-29 21:00:00,41369.0,41582.998999999996,9
2019-06-29 21:15:00,41711.001000000004,41586.001000000004,9
2019-06-29 21:30:00,41324.0,41501.998999999996,9
2019-06-29 21:45:00,40954.99999999999,41280.0,9
2019-06-29 22:00:00,40635.0,40927.001000000004,9
2019-06-29 22:15:00,39905.0,40463.998999999996,9
2019-06-29 22:30:00,39223.0,39913.0,9
2019-06-29 22:45:00,38564.999,39290.998999999996,9
2019-06-29 23:00:00,38088.00000000001,38605.0,9
2019-06-29 23:15:00,37402.0,37858.0,9
2019-06-29 23:30:00,36661.0,37053.00000000001,9
2019-06-29 23:45:00,35781.0,36195.001,9
2019-06-30 00:00:00,35017.0,35297.0,9
2019-06-30 00:15:00,34246.001000000004,34954.998,9
2019-06-30 00:30:00,33477.0,34335.0,9
2019-06-30 00:45:00,32793.0,33715.0,9
2019-06-30 01:00:00,32249.0,33111.998999999996,9
2019-06-30 01:15:00,31753.999999999996,32543.998999999996,9
2019-06-30 01:30:00,31370.0,32025.998999999996,9
2019-06-30 01:45:00,30837.0,31571.0,9
2019-06-30 02:00:00,30558.0,31170.001,9
2019-06-30 02:15:00,30201.001000000004,30809.0,9
2019-06-30 02:30:00,29426.999,30474.001000000004,9
2019-06-30 02:45:00,29285.0,30154.000000000004,9
2019-06-30 03:00:00,29326.999999999996,29855.0,9
2019-06-30 03:15:00,28815.999,29586.0,9
2019-06-30 03:30:00,28654.0,29354.998999999996,9
2019-06-30 03:45:00,28662.0,29167.000000000004,9
2019-06-30 04:00:00,28584.999000000003,29008.000000000004,9
2019-06-30 04:15:00,28397.999,28858.0,9
2019-06-30 04:30:00,28495.000000000004,28698.001,9
2019-06-30 04:45:00,28506.001,28512.0,9
2019-06-30 05:00:00,28355.999,28293.0,9
2019-06-30 05:15:00,27898.0,28037.0,9
2019-06-30 05:30:00,27409.0,27741.999,9
2019-06-30 05:45:00,26909.0,27414.0,9
2019-06-30 06:00:00,26940.000000000004,27109.999999999996,9
2019-06-30 06:15:00,27189.999,26897.000000000004,9
2019-06-30 06:30:00,27521.998999999996,26840.998999999996,9
2019-06-30 06:45:00,27808.001,26990.000000000004,9
2019-06-30 07:00:00,28533.999000000003,27304.001,9
2019-06-30 07:15:00,28952.998999999996,27723.001,9
2019-06-30 07:30:00,29255.000999999997,28186.998999999996,9
2019-06-30 07:45:00,29970.001,28648.001000000004,9
2019-06-30 08:00:00,30654.0,29105.999,9
2019-06-30 08:15:00,31215.0,29570.0,9
2019-06-30 08:30:00,31592.0,30052.0,9
2019-06-30 08:45:00,32281.001,30558.000999999997,9
2019-06-30 09:00:00,33015.0,31084.0,9
2019-06-30 09:15:00,33241.001,31621.000000000007,9
2019-06-30 09:30:00,33825.0,32160.999999999996,9
2019-06-30 09:45:00,34217.0,32693.001,9
2019-06-30 10:00:00,34838.998999999996,33199.0,9
2019-06-30 10:15:00,35140.999,33660.001,9
2019-06-30 10:30:00,35416.0,34056.001,9
2019-06-30 10:45:00,35381.001,34373.0,9
2019-06-30 11:00:00,35475.0,34618.0,9
2019-06-30 11:15:00,35945.0,34805.0,9
2019-06-30 11:30:00,36082.998999999996,34947.0,9
2019-06-30 11:45:00,36144.0,35055.002,9
2019-06-30 12:00:00,36615.999,35132.0,9
2019-06-30 12:15:00,36800.99999999999,35178.0,9
2019-06-30 12:30:00,36903.001000000004,35194.0,9
2019-06-30 12:45:00,36786.0,35182.0,9
2019-06-30 13:00:00,36696.001,35149.0,9
2019-06-30 13:15:00,36558.0,35103.0,9
2019-06-30 13:30:00,36363.0,35052.001,9
2019-06-30 13:45:00,36408.0,35003.0,9
2019-06-30 14:00:00,36349.002,34957.0,9
2019-06-30 14:15:00,36207.0,34915.0,9
2019-06-30 14:30:00,36321.001,34876.999,9
2019-06-30 14:45:00,36504.0,34843.998999999996,9
2019-06-30 15:00:00,36390.0,34830.0,9
2019-06-30 15:15:00,36453.0,34850.998999999996,9
2019-06-30 15:30:00,36570.0,34921.0,9
2019-06-30 15:45:00,36377.001000000004,35048.0,9
2019-06-30 16:00:00,36486.0,35208.0,9
2019-06-30 16:15:00,36475.0,35365.0,9
2019-06-30 16:30:00,36620.0,35486.998999999996,9
2019-06-30 16:45:00,36892.0,35551.0,9
2019-06-30 17:00:00,36880.0,35573.0,9
2019-06-30 17:15:00,36927.001,35579.999,9
2019-06-30 17:30:00,37208.0,35600.998999999996,9
2019-06-30 17:45:00,37271.001000000004,35655.0,9
2019-06-30 18:00:00,37387.0,35741.999,9
2019-06-30 18:15:00,37360.00000000001,35853.0,9
2019-06-30 18:30:00,37709.0,35982.0,9
2019-06-30 18:45:00,37942.998999999996,36123.0,9
2019-06-30 19:00:00,38111.0,36280.0,9
2019-06-30 19:15:00,38229.001000000004,36461.001000000004,9
2019-06-30 19:30:00,38191.0,36671.0,9
2019-06-30 19:45:00,38158.998999999996,36917.001000000004,9
2019-06-30 20:00:00,38250.998999999996,37197.0,9
2019-06-30 20:15:00,38215.99999999999,37508.998999999996,9
2019-06-30 20:30:00,38148.0,37851.0,9
2019-06-30 20:45:00,38624.0,38212.998,9
2019-06-30 21:00:00,39226.999,38557.0,9
2019-06-30 21:15:00,39272.0,38835.0,9
2019-06-30 21:30:00,39461.00000000001,39002.001000000004,9
2019-06-30 21:45:00,39267.001000000004,39020.001,9
2019-06-30 22:00:00,38975.998999999996,38886.99999999999,9
2019-06-30 22:15:00,38648.0,38610.002,9
2019-06-30 22:30:00,38129.0,38196.0,9
2019-06-30 22:45:00,37446.001,37654.998999999996,9
2019-06-30 23:00:00,36679.00000000001,37007.999,9
2019-06-30 23:15:00,35999.001000000004,36278.001000000004,9
2019-06-30 23:30:00,35307.999,35491.0,9
2019-06-30 23:45:00,34360.0,34667.0,9
