Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-08-28 01:00:00,29874.0,30077.0,8
2018-08-28 01:15:00,29358.999,29716.001,8
2018-08-28 01:30:00,29101.999999999996,29371.999,8
2018-08-28 01:45:00,29022.999999999996,29049.0,8
2018-08-28 02:00:00,28699.0,28754.0,8
2018-08-28 02:15:00,28626.001,28495.001,8
2018-08-28 02:30:00,28555.001,28278.999,8
2018-08-28 02:45:00,28316.0,28111.0,8
2018-08-28 03:00:00,27983.999000000003,27983.0,8
2018-08-28 03:15:00,28186.0,27887.000000000004,8
2018-08-28 03:30:00,27934.001,27813.999999999996,8
2018-08-28 03:45:00,27478.999,27760.001,8
2018-08-28 04:00:00,27649.0,27738.0,8
2018-08-28 04:15:00,27939.0,27770.0,8
2018-08-28 04:30:00,28028.0,27875.0,8
2018-08-28 04:45:00,27949.999,28069.999000000003,8
2018-08-28 05:00:00,28594.999,28356.001,8
2018-08-28 05:15:00,28935.999,28732.001,8
2018-08-28 05:30:00,29248.001000000004,29197.000999999997,8
2018-08-28 05:45:00,30005.0,29749.000000000004,8
2018-08-28 06:00:00,30632.0,30375.998999999996,8
2018-08-28 06:15:00,31322.001,31066.001000000004,8
2018-08-28 06:30:00,32148.000999999997,31808.001,8
2018-08-28 06:45:00,32641.0,32597.0,8
2018-08-28 07:00:00,33503.998999999996,33460.0,8
2018-08-28 07:15:00,34479.001,34435.001000000004,8
2018-08-28 07:30:00,35600.998999999996,35557.001000000004,8
2018-08-28 07:45:00,36882.999,36838.998999999996,8
2018-08-28 08:00:00,38250.999,38207.0,8
2018-08-28 08:15:00,39608.0,39564.0,8
2018-08-28 08:30:00,40855.00100000001,40811.0,8
2018-08-28 08:45:00,41912.001000000004,41868.001000000004,8
2018-08-28 09:00:00,42766.0,42722.0,8
2018-08-28 09:15:00,43789.001000000004,43377.00000000001,8
2018-08-28 09:30:00,44037.0,43835.00000000001,8
2018-08-28 09:45:00,44443.0,44111.0,8
2018-08-28 10:00:00,44164.0,44254.0,8
2018-08-28 10:15:00,44449.001000000004,44327.001,8
2018-08-28 10:30:00,44581.00099999999,44390.001,8
2018-08-28 10:45:00,44754.0,44485.999,8
2018-08-28 11:00:00,44539.001,44588.0,8
2018-08-28 11:15:00,44494.99999999999,44651.0,8
2018-08-28 11:30:00,44711.99999999999,44628.99999999999,8
2018-08-28 11:45:00,44457.00000000001,44491.0,8
2018-08-28 12:00:00,43379.998999999996,44264.00000000001,8
2018-08-28 12:15:00,43081.001000000004,43987.0,8
2018-08-28 12:30:00,43064.001,43700.0,8
2018-08-28 12:45:00,42618.0,43441.0,8
2018-08-28 13:00:00,42726.0,43246.0,8
2018-08-28 13:15:00,42824.0,43145.001000000004,8
2018-08-28 13:30:00,43277.0,43173.00000000001,8
2018-08-28 13:45:00,43513.998999999996,43345.001000000004,8
2018-08-28 14:00:00,44026.001,43619.00000000001,8
2018-08-28 14:15:00,44082.001,43935.99999999999,8
2018-08-28 14:30:00,44354.0,44235.0,8
2018-08-28 14:45:00,44395.999,44469.999,8
2018-08-28 15:00:00,44718.0,44639.0,8
2018-08-28 15:15:00,44671.998999999996,44753.001000000004,8
2018-08-28 15:30:00,44785.0,44821.0,8
2018-08-28 15:45:00,44887.001000000004,44852.0,8
2018-08-28 16:00:00,45261.0,44846.999,8
2018-08-28 16:15:00,45260.0,44802.998999999996,8
2018-08-28 16:30:00,45198.999,44721.0,8
2018-08-28 16:45:00,45032.001,44597.0,8
2018-08-28 17:00:00,44755.0,44421.998999999996,8
2018-08-28 17:15:00,44701.0,44183.0,8
2018-08-28 17:30:00,44095.001,43870.00000000001,8
2018-08-28 17:45:00,43836.0,43481.0,8
2018-08-28 18:00:00,43490.99999999999,43056.001,8
2018-08-28 18:15:00,43169.0,42644.00000000001,8
2018-08-28 18:30:00,42681.998999999996,42295.999,8
2018-08-28 18:45:00,42858.001,42055.0,8
2018-08-28 19:00:00,43026.00000000001,41943.0,8
2018-08-28 19:15:00,42954.001,41974.0,8
2018-08-28 19:30:00,43171.0,42162.0,8
2018-08-28 19:45:00,43945.0,42496.001000000004,8
2018-08-28 20:00:00,44253.999,42863.001,8
2018-08-28 20:15:00,44497.99999999999,43121.0,8
2018-08-28 20:30:00,44335.99999999999,43130.0,8
2018-08-28 20:45:00,43520.0,42790.001000000004,8
2018-08-28 21:00:00,42713.0,42165.001,8
2018-08-28 21:15:00,41965.0,41359.00000000001,8
2018-08-28 21:30:00,41234.001,40476.001000000004,8
2018-08-28 21:45:00,40228.0,39603.001000000004,8
2018-08-28 22:00:00,39384.0,38759.001,8
2018-08-28 22:15:00,38306.0,37944.998999999996,8
2018-08-28 22:30:00,37987.0,37162.0,8
2018-08-28 22:45:00,37028.998999999996,36404.999,8
2018-08-28 23:00:00,36294.998999999996,35642.0,8
2018-08-28 23:15:00,35426.002,34836.998999999996,8
2018-08-28 23:30:00,34540.0,33951.001000000004,8
2018-08-28 23:45:00,33545.999,32957.0,8
2018-08-29 00:00:00,32870.0,31875.0,8
2018-08-29 00:15:00,31943.0,31536.000000000004,8
2018-08-29 00:30:00,31435.999,31109.998999999996,8
2018-08-29 00:45:00,30914.001,30684.000000000004,8
2018-08-29 01:00:00,30615.0,30274.998999999996,8
2018-08-29 01:15:00,30284.999999999996,29900.0,8
2018-08-29 01:30:00,29998.998999999996,29576.0,8
2018-08-29 01:45:00,29672.0,29313.999,8
2018-08-29 02:00:00,29526.000000000004,29104.001,8
2018-08-29 02:15:00,29235.0,28927.999999999996,8
2018-08-29 02:30:00,29207.999,28770.0,8
2018-08-29 02:45:00,28917.0,28619.0,8
2018-08-29 03:00:00,28973.0,28476.000000000004,8
2018-08-29 03:15:00,28898.0,28347.0,8
2018-08-29 03:30:00,28782.0,28240.001,8
2018-08-29 03:45:00,28498.0,28162.0,8
2018-08-29 04:00:00,28874.0,28123.999000000003,8
2018-08-29 04:15:00,28816.0,28139.0,8
2018-08-29 04:30:00,28741.999,28219.0,8
2018-08-29 04:45:00,29138.0,28378.001,8
2018-08-29 05:00:00,29561.0,28627.000000000004,8
2018-08-29 05:15:00,29807.001,28976.999,8
2018-08-29 05:30:00,30168.000999999997,29438.001,8
2018-08-29 05:45:00,30904.999,30017.0,8
2018-08-29 06:00:00,31586.0,30698.000000000004,8
2018-08-29 06:15:00,32347.0,31459.001,8
2018-08-29 06:30:00,33075.001000000004,32278.000999999997,8
2018-08-29 06:45:00,33522.0,33142.999,8
2018-08-29 07:00:00,34462.0,34083.001000000004,8
2018-08-29 07:15:00,35511.0,35132.0,8
2018-08-29 07:30:00,36708.0,36329.001,8
2018-08-29 07:45:00,38063.0,37684.0,8
2018-08-29 08:00:00,39489.999,39111.0,8
2018-08-29 08:15:00,40875.0,40496.0,8
2018-08-29 08:30:00,42107.001000000004,41727.99999999999,8
2018-08-29 08:45:00,43097.001000000004,42718.001,8
2018-08-29 09:00:00,43860.999,43481.998999999996,8
2018-08-29 09:15:00,44440.00000000001,44061.001000000004,8
2018-08-29 09:30:00,44874.001,44495.001,8
2018-08-29 09:45:00,45734.001,44819.999,8
2018-08-29 10:00:00,45842.001,45059.0,8
2018-08-29 10:15:00,45976.99999999999,45229.0,8
2018-08-29 10:30:00,46349.0,45349.998999999996,8
2018-08-29 10:45:00,46532.0,45432.00000000001,8
2018-08-29 11:00:00,46268.0,45468.99999999999,8
2018-08-29 11:15:00,46667.00000000001,45447.001,8
2018-08-29 11:30:00,46784.0,45352.0,8
2018-08-29 11:45:00,46414.998999999996,45178.999,8
2018-08-29 12:00:00,45902.0,44950.998999999996,8
2018-08-29 12:15:00,46030.99999999999,44699.001000000004,8
2018-08-29 12:30:00,45544.0,44453.998999999996,8
2018-08-29 12:45:00,45172.0,44247.0,8
2018-08-29 13:00:00,45127.00000000001,44117.0,8
2018-08-29 13:15:00,45149.0,44103.00000000001,8
2018-08-29 13:30:00,45790.0,44245.0,8
2018-08-29 13:45:00,45885.0,44559.002,8
2018-08-29 14:00:00,46459.0,44968.998,8
2018-08-29 14:15:00,46451.00000000001,45374.0,8
2018-08-29 14:30:00,46874.0,45675.001000000004,8
2018-08-29 14:45:00,47111.0,45807.998999999996,8
2018-08-29 15:00:00,46805.00000000001,45847.0,8
2018-08-29 15:15:00,46530.001000000004,45901.0,8
2018-08-29 15:30:00,46543.0,46080.00200000001,8
2018-08-29 15:45:00,46258.00000000001,46451.999,8
2018-08-29 16:00:00,46854.00099999999,46924.001000000004,8
2018-08-29 16:15:00,47098.0,47366.001000000004,8
2018-08-29 16:30:00,47216.001000000004,47642.999,8
2018-08-29 16:45:00,47314.0,47658.999,8
2018-08-29 17:00:00,47193.0,47457.00000000001,8
2018-08-29 17:15:00,46693.002,47115.001000000004,8
2018-08-29 17:30:00,46184.001000000004,46712.0,8
2018-08-29 17:45:00,46052.999,46312.998999999996,8
2018-08-29 18:00:00,45566.999,45933.00000000001,8
2018-08-29 18:15:00,45103.001000000004,45573.99999999999,8
2018-08-29 18:30:00,45143.999,45237.001,8
2018-08-29 18:45:00,45085.99999999999,44932.999,8
2018-08-29 19:00:00,44778.0,44708.0,8
2018-08-29 19:15:00,44581.999,44619.998999999996,8
2018-08-29 19:30:00,45041.00000000001,44723.001000000004,8
2018-08-29 19:45:00,45596.0,45037.998999999996,8
2018-08-29 20:00:00,46084.0,45436.0,8
2018-08-29 20:15:00,46432.0,45753.0,8
2018-08-29 20:30:00,46043.0,45825.00000000001,8
2018-08-29 20:45:00,45439.0,45531.999,8
2018-08-29 21:00:00,44687.001000000004,44932.0,8
2018-08-29 21:15:00,43733.0,44124.00000000001,8
2018-08-29 21:30:00,42932.0,43210.999,8
2018-08-29 21:45:00,41860.99999999999,42280.999,8
2018-08-29 22:00:00,40943.001000000004,41363.0,8
2018-08-29 22:15:00,39947.0,40474.0,8
2018-08-29 22:30:00,39120.0,39631.998999999996,8
2018-08-29 22:45:00,38192.0,38841.0,8
2018-08-29 23:00:00,37410.0,38059.0,8
2018-08-29 23:15:00,36628.0,37232.0,8
2018-08-29 23:30:00,35843.002,36306.001000000004,8
2018-08-29 23:45:00,34811.999,35241.998999999996,8
2018-08-30 00:00:00,34625.001000000004,34063.0,8
2018-08-30 00:15:00,33746.0,33781.998999999996,8
2018-08-30 00:30:00,33265.001000000004,33285.999,8
2018-08-30 00:45:00,32786.0,32790.998999999996,8
2018-08-30 01:00:00,32491.0,32311.0,8
2018-08-30 01:15:00,32077.998999999996,31862.001,8
2018-08-30 01:30:00,31816.0,31458.999,8
2018-08-30 01:45:00,31042.001000000004,31114.0,8
2018-08-30 02:00:00,31266.999000000003,30819.0,8
2018-08-30 02:15:00,30764.0,30564.0,8
2018-08-30 02:30:00,30348.001000000004,30336.999,8
2018-08-30 02:45:00,30302.001,30129.0,8
2018-08-30 03:00:00,30498.0,29943.0,8
2018-08-30 03:15:00,30135.998999999996,29782.0,8
2018-08-30 03:30:00,29941.0,29651.0,8
2018-08-30 03:45:00,30163.000000000004,29555.0,8
2018-08-30 04:00:00,30045.001000000004,29498.0,8
2018-08-30 04:15:00,30073.999999999996,29485.999000000003,8
2018-08-30 04:30:00,30300.999999999996,29523.0,8
2018-08-30 04:45:00,30465.001,29619.0,8
2018-08-30 05:00:00,30961.999,29799.0,8
2018-08-30 05:15:00,31480.001,30091.999,8
2018-08-30 05:30:00,31953.0,30529.0,8
2018-08-30 05:45:00,32680.0,31127.999000000003,8
2018-08-30 06:00:00,33405.0,31852.999000000003,8
2018-08-30 06:15:00,34213.0,32661.001,8
2018-08-30 06:30:00,34907.0,33506.0,8
2018-08-30 06:45:00,35498.0,34359.001000000004,8
2018-08-30 07:00:00,36399.0,35260.0,8
2018-08-30 07:15:00,37407.001000000004,36268.0,8
2018-08-30 07:30:00,38579.0,37440.0,8
2018-08-30 07:45:00,39943.001000000004,38803.999,8
2018-08-30 08:00:00,41411.998999999996,40273.0,8
2018-08-30 08:15:00,42868.998999999996,41730.001000000004,8
2018-08-30 08:30:00,44196.999,43058.001,8
2018-08-30 08:45:00,45305.0,44166.0,8
2018-08-30 09:00:00,46265.0,45059.001000000004,8
2018-08-30 09:15:00,46955.999,45768.998999999996,8
2018-08-30 09:30:00,47433.0,46326.998999999996,8
2018-08-30 09:45:00,47781.99999999999,46766.001,8
2018-08-30 10:00:00,48186.998999999996,47114.0,8
2018-08-30 10:15:00,48262.001000000004,47400.0,8
2018-08-30 10:30:00,48401.99999999999,47654.001000000004,8
2018-08-30 10:45:00,48825.001000000004,47895.0,8
2018-08-30 11:00:00,48887.001000000004,48093.0,8
2018-08-30 11:15:00,49065.001,48210.001000000004,8
2018-08-30 11:30:00,49438.99999999999,48206.002,8
2018-08-30 11:45:00,49235.001,48057.0,8
2018-08-30 12:00:00,48374.00000000001,47795.998999999996,8
2018-08-30 12:15:00,48112.0,47471.999,8
2018-08-30 12:30:00,47512.0,47135.0,8
2018-08-30 12:45:00,47218.0,46829.00000000001,8
2018-08-30 13:00:00,47200.00000000001,46591.00000000001,8
2018-08-30 13:15:00,47214.99999999999,46453.001,8
2018-08-30 13:30:00,47574.0,46449.001000000004,8
2018-08-30 13:45:00,47730.99999999999,46593.00000000001,8
2018-08-30 14:00:00,47720.998999999996,46823.0,8
2018-08-30 14:15:00,47201.0,47058.998999999996,8
2018-08-30 14:30:00,47748.0,47220.0,8
2018-08-30 14:45:00,47705.0,47250.998999999996,8
2018-08-30 15:00:00,47060.001000000004,47200.99900000001,8
2018-08-30 15:15:00,46873.0,47141.0,8
2018-08-30 15:30:00,47247.998999999996,47147.0,8
2018-08-30 15:45:00,47946.998999999996,47267.001,8
2018-08-30 16:00:00,48255.0,47465.001,8
2018-08-30 16:15:00,48323.002,47677.99999999999,8
2018-08-30 16:30:00,48459.0,47846.00199999999,8
2018-08-30 16:45:00,48393.00000000001,47917.001,8
2018-08-30 17:00:00,47734.998999999996,47881.001000000004,8
2018-08-30 17:15:00,47716.0,47735.0,8
2018-08-30 17:30:00,47294.998999999996,47480.001000000004,8
2018-08-30 17:45:00,47003.999,47122.0,8
2018-08-30 18:00:00,46440.998999999996,46702.0,8
2018-08-30 18:15:00,45755.99999999999,46267.0,8
2018-08-30 18:30:00,45543.001000000004,45866.001,8
2018-08-30 18:45:00,45580.001,45546.0,8
2018-08-30 19:00:00,45723.0,45347.999,8
2018-08-30 19:15:00,45836.0,45310.999,8
2018-08-30 19:30:00,46164.001,45477.0,8
2018-08-30 19:45:00,46915.0,45849.998999999996,8
2018-08-30 20:00:00,47215.001000000004,46301.0,8
2018-08-30 20:15:00,47161.999,46664.999,8
2018-08-30 20:30:00,46701.998999999996,46779.0,8
2018-08-30 20:45:00,46037.001,46520.99999999999,8
2018-08-30 21:00:00,45091.999,45943.999,8
2018-08-30 21:15:00,44070.99999999999,45142.0,8
2018-08-30 21:30:00,43172.0,44210.99999999999,8
2018-08-30 21:45:00,42152.99999999999,43235.001000000004,8
2018-08-30 22:00:00,41168.0,42250.001000000004,8
2018-08-30 22:15:00,40201.001000000004,41283.0,8
2018-08-30 22:30:00,39595.0,40359.0,8
2018-08-30 22:45:00,38832.001,39490.999,8
2018-08-30 23:00:00,37983.0,38641.999,8
2018-08-30 23:15:00,37104.0,37762.999,8
2018-08-30 23:30:00,36317.0,36802.0,8
2018-08-30 23:45:00,35245.0,35725.0,8
2018-08-31 00:00:00,34523.0,34549.0,8
2018-08-31 00:15:00,33899.998999999996,34662.001000000004,8
2018-08-31 00:30:00,33270.001,34090.0,8
2018-08-31 00:45:00,32431.0,33519.0,8
2018-08-31 01:00:00,32206.0,32969.998,8
2018-08-31 01:15:00,31966.0,32467.0,8
2018-08-31 01:30:00,31523.0,32032.998999999996,8
2018-08-31 01:45:00,31235.001,31683.999,8
2018-08-31 02:00:00,31146.0,31403.998999999996,8
2018-08-31 02:15:00,30862.999000000003,31172.999,8
2018-08-31 02:30:00,30472.0,30965.998999999996,8
2018-08-31 02:45:00,30219.999999999996,30768.0,8
2018-08-31 03:00:00,30231.0,30577.000000000004,8
2018-08-31 03:15:00,30134.999,30398.0,8
2018-08-31 03:30:00,30119.999999999996,30235.999999999996,8
2018-08-31 03:45:00,29920.0,30097.000000000004,8
2018-08-31 04:00:00,30053.999999999996,29991.999,8
2018-08-31 04:15:00,30089.001,29933.999,8
2018-08-31 04:30:00,30180.0,29936.001000000004,8
2018-08-31 04:45:00,30527.001,30013.000000000004,8
2018-08-31 05:00:00,30932.000000000004,30192.999,8
2018-08-31 05:15:00,31389.0,30504.0,8
2018-08-31 05:30:00,31603.0,30976.000000000004,8
2018-08-31 05:45:00,32489.0,31624.0,8
2018-08-31 06:00:00,33275.999,32411.0,8
2018-08-31 06:15:00,34149.0,33284.0,8
2018-08-31 06:30:00,35168.0,34193.001,8
2018-08-31 06:45:00,35679.999,35102.001000000004,8
2018-08-31 07:00:00,36623.999,36046.0,8
2018-08-31 07:15:00,37654.99999999999,37077.0,8
2018-08-31 07:30:00,38826.001000000004,38248.0,8
2018-08-31 07:45:00,40161.0,39583.001,8
2018-08-31 08:00:00,41580.0,41001.999,8
2018-08-31 08:15:00,42978.998999999996,42401.001000000004,8
2018-08-31 08:30:00,44249.0,43671.00099999999,8
2018-08-31 08:45:00,45305.001000000004,44727.0,8
2018-08-31 09:00:00,46143.99999999999,45566.0,8
2018-08-31 09:15:00,47134.999,46201.999,8
2018-08-31 09:30:00,47360.0,46654.0,8
2018-08-31 09:45:00,48103.999,46941.0,8
2018-08-31 10:00:00,48104.0,47101.998999999996,8
2018-08-31 10:15:00,48448.0,47179.0,8
2018-08-31 10:30:00,48638.001,47216.001000000004,8
2018-08-31 10:45:00,48274.001000000004,47249.001,8
2018-08-31 11:00:00,48401.0,47286.999,8
2018-08-31 11:15:00,48774.00000000001,47334.0,8
2018-08-31 11:30:00,48317.0,47394.001000000004,8
2018-08-31 11:45:00,48306.0,47462.001,8
2018-08-31 12:00:00,47212.001,47500.001000000004,8
2018-08-31 12:15:00,47054.0,47458.999,8
2018-08-31 12:30:00,46667.999,47294.001,8
2018-08-31 12:45:00,46331.0,46980.001000000004,8
2018-08-31 13:00:00,46055.999,46589.001000000004,8
2018-08-31 13:15:00,45788.0,46217.0,8
2018-08-31 13:30:00,46221.001,45959.001000000004,8
2018-08-31 13:45:00,45267.0,45876.998999999996,8
2018-08-31 14:00:00,46298.999,45899.99999999999,8
2018-08-31 14:15:00,46642.0,45923.001000000004,8
2018-08-31 14:30:00,46099.0,45843.0,8
2018-08-31 14:45:00,45740.00000000001,45591.0,8
2018-08-31 15:00:00,45763.0,45245.001000000004,8
2018-08-31 15:15:00,45648.00000000001,44919.999,8
2018-08-31 15:30:00,45160.001,44728.998999999996,8
2018-08-31 15:45:00,45081.001,44753.0,8
2018-08-31 16:00:00,45853.0,44932.0,8
2018-08-31 16:15:00,45784.99999999999,45173.001000000004,8
2018-08-31 16:30:00,45587.99999999999,45382.001000000004,8
2018-08-31 16:45:00,45315.0,45485.999,8
2018-08-31 17:00:00,45110.0,45485.998999999996,8
2018-08-31 17:15:00,44894.998999999996,45404.0,8
2018-08-31 17:30:00,44500.001,45264.001,8
2018-08-31 17:45:00,44104.999,45084.999,8
2018-08-31 18:00:00,43693.0,44880.0,8
2018-08-31 18:15:00,43660.99999999999,44662.0,8
2018-08-31 18:30:00,43718.0,44441.001000000004,8
2018-08-31 18:45:00,43857.0,44235.001,8
2018-08-31 19:00:00,43566.999,44082.001,8
2018-08-31 19:15:00,43790.998999999996,44026.0,8
2018-08-31 19:30:00,44083.0,44110.0,8
2018-08-31 19:45:00,44652.0,44347.001,8
2018-08-31 20:00:00,44915.00000000001,44632.001000000004,8
2018-08-31 20:15:00,44837.00099999999,44825.99999999999,8
2018-08-31 20:30:00,44120.999,44794.0,8
2018-08-31 20:45:00,43428.0,44435.0,8
2018-08-31 21:00:00,42789.001000000004,43796.0,8
2018-08-31 21:15:00,41952.999,42960.0,8
2018-08-31 21:30:00,41005.001000000004,42012.001,8
2018-08-31 21:45:00,40019.001,41025.99999999999,8
2018-08-31 22:00:00,39038.0,40044.998999999996,8
2018-08-31 22:15:00,38018.998999999996,39102.001000000004,8
2018-08-31 22:30:00,37299.0,38232.999,8
2018-08-31 22:45:00,36498.0,37453.998999999996,8
2018-08-31 23:00:00,35755.0,36721.001000000004,8
2018-08-31 23:15:00,35220.999,35969.001000000004,8
2018-08-31 23:30:00,34383.0,35138.0,8
2018-08-31 23:45:00,33686.0,34180.0,8
