Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-09-27 20:00:00,45501.0,44603.0,8
2018-09-27 20:15:00,45211.999,44314.001,8
2018-09-27 20:30:00,44735.999,43837.999,8
2018-09-27 20:45:00,44132.0,43234.00000000001,8
2018-09-27 21:00:00,43415.0,42517.001,8
2018-09-27 21:15:00,42590.998999999996,41693.0,8
2018-09-27 21:30:00,41662.0,40764.0,8
2018-09-27 21:45:00,40640.999,39743.0,8
2018-09-27 22:00:00,39576.001,38678.0,8
2018-09-27 22:15:00,38519.0,37620.999,8
2018-09-27 22:30:00,37527.0,36629.0,8
2018-09-27 22:45:00,36634.001,35736.001,8
2018-09-27 23:00:00,35793.0,34895.0,8
2018-09-27 23:15:00,34941.0,34043.0,8
2018-09-27 23:30:00,34011.001000000004,33113.0,8
2018-09-27 23:45:00,32956.0,32057.999999999996,8
2018-09-28 00:00:00,31793.000000000004,30894.999,8
2018-09-28 00:15:00,30917.001,30449.999999999996,8
2018-09-28 00:30:00,30637.998999999996,29966.0,8
2018-09-28 00:45:00,29926.001,29481.998999999996,8
2018-09-28 01:00:00,29235.999999999996,29017.001000000004,8
2018-09-28 01:15:00,29068.000000000004,28589.001,8
2018-09-28 01:30:00,28838.999,28218.000000000004,8
2018-09-28 01:45:00,28212.0,27916.001,8
2018-09-28 02:00:00,28087.999999999996,27676.001,8
2018-09-28 02:15:00,27745.0,27483.0,8
2018-09-28 02:30:00,27575.001,27325.0,8
2018-09-28 02:45:00,27391.0,27191.0,8
2018-09-28 03:00:00,27531.0,27083.0,8
2018-09-28 03:15:00,27572.0,27006.998,8
2018-09-28 03:30:00,27400.999,26970.0,8
2018-09-28 03:45:00,27348.999,26976.0,8
2018-09-28 04:00:00,27599.000000000004,27021.0,8
2018-09-28 04:15:00,27830.0,27101.999999999996,8
2018-09-28 04:30:00,27869.999,27214.999000000003,8
2018-09-28 04:45:00,28055.001,27368.0,8
2018-09-28 05:00:00,28569.001,27626.0,8
2018-09-28 05:15:00,29300.0,28069.0,8
2018-09-28 05:30:00,29872.0,28775.999999999996,8
2018-09-28 05:45:00,30734.999999999996,29792.998999999996,8
2018-09-28 06:00:00,31984.999999999996,31043.000999999997,8
2018-09-28 06:15:00,33357.0,32415.0,8
2018-09-28 06:30:00,34742.001,33800.00000000001,8
2018-09-28 06:45:00,36053.001000000004,35111.001000000004,8
2018-09-28 07:00:00,37298.999,36357.0,8
2018-09-28 07:15:00,38510.0,37568.001000000004,8
2018-09-28 07:30:00,39718.0,38775.998999999996,8
2018-09-28 07:45:00,40940.001,39997.999,8
2018-09-28 08:00:00,42128.001000000004,41186.0,8
2018-09-28 08:15:00,43221.001,42278.999,8
2018-09-28 08:30:00,44156.001000000004,43214.0,8
2018-09-28 08:45:00,44978.99999999999,43944.0,8
2018-09-28 09:00:00,45325.001000000004,44476.0,8
2018-09-28 09:15:00,45687.0,44833.99999999999,8
2018-09-28 09:30:00,45736.00000000001,45039.001,8
2018-09-28 09:45:00,45572.998999999996,45118.001,8
2018-09-28 10:00:00,45499.001000000004,45117.00099999999,8
2018-09-28 10:15:00,45546.0,45082.00000000001,8
2018-09-28 10:30:00,45372.001000000004,45065.001,8
2018-09-28 10:45:00,45618.001,45095.001,8
2018-09-28 11:00:00,45455.99999999999,45131.99999999999,8
2018-09-28 11:15:00,45326.00000000001,45117.999,8
2018-09-28 11:30:00,45059.0,44992.0,8
2018-09-28 11:45:00,45218.0,44716.999,8
2018-09-28 12:00:00,44164.001,44332.998999999996,8
2018-09-28 12:15:00,43510.0,43899.0,8
2018-09-28 12:30:00,43248.0,43477.0,8
2018-09-28 12:45:00,42715.0,43121.00000000001,8
2018-09-28 13:00:00,42587.001,42860.0,8
2018-09-28 13:15:00,42820.00000000001,42720.0,8
2018-09-28 13:30:00,43018.002,42724.0,8
2018-09-28 13:45:00,43270.998999999996,42883.0,8
2018-09-28 14:00:00,43582.998999999996,43139.001000000004,8
2018-09-28 14:15:00,43748.0,43422.0,8
2018-09-28 14:30:00,44011.0,43661.0,8
2018-09-28 14:45:00,44469.001,43805.0,8
2018-09-28 15:00:00,44276.00000000001,43886.00000000001,8
2018-09-28 15:15:00,44315.0,43957.99799999999,8
2018-09-28 15:30:00,44380.0,44076.0,8
2018-09-28 15:45:00,44093.001,44270.0,8
2018-09-28 16:00:00,44274.0,44484.999,8
2018-09-28 16:15:00,44217.0,44646.0,8
2018-09-28 16:30:00,44259.001000000004,44676.001,8
2018-09-28 16:45:00,44141.0,44518.99999999999,8
2018-09-28 17:00:00,43631.001000000004,44199.99999999999,8
2018-09-28 17:15:00,43289.99999999999,43766.0,8
2018-09-28 17:30:00,42862.0,43263.0,8
2018-09-28 17:45:00,42599.00000000001,42752.99999999999,8
2018-09-28 18:00:00,41971.001,42353.999,8
2018-09-28 18:15:00,42200.001000000004,42200.001000000004,8
2018-09-28 18:30:00,42183.0,42422.99999999999,8
2018-09-28 18:45:00,42807.001,43090.001000000004,8
2018-09-28 19:00:00,43715.0,43998.0,8
2018-09-28 19:15:00,44594.001000000004,44876.99999999999,8
2018-09-28 19:30:00,45604.00000000001,45457.0,8
2018-09-28 19:45:00,44875.001000000004,45534.999,8
2018-09-28 20:00:00,44499.998999999996,45183.001,8
2018-09-28 20:15:00,43579.99999999999,44541.001,8
2018-09-28 20:30:00,42706.001,43747.0,8
2018-09-28 20:45:00,41911.999,42914.998999999996,8
2018-09-28 21:00:00,41068.998999999996,42062.001,8
2018-09-28 21:15:00,40291.001,41176.999,8
2018-09-28 21:30:00,39482.998999999996,40251.001,8
2018-09-28 21:45:00,38512.0,39280.001,8
2018-09-28 22:00:00,37528.0,38296.0,8
2018-09-28 22:15:00,36623.0,37335.998999999996,8
2018-09-28 22:30:00,35724.0,36437.0,8
2018-09-28 22:45:00,34907.999,35621.0,8
2018-09-28 23:00:00,34151.0,34849.998,8
2018-09-28 23:15:00,33415.0,34069.00000000001,8
2018-09-28 23:30:00,32385.0,33224.0,8
2018-09-28 23:45:00,31494.001,32275.0,8
2018-09-29 00:00:00,31382.0,31237.0,8
2018-09-29 00:15:00,30408.000999999997,31011.0,8
2018-09-29 00:30:00,30227.001000000004,30557.0,8
2018-09-29 00:45:00,29911.0,30103.001000000004,8
2018-09-29 01:00:00,29394.999999999996,29651.999,8
2018-09-29 01:15:00,28898.000999999997,29207.001,8
2018-09-29 01:30:00,28631.0,28771.0,8
2018-09-29 01:45:00,28055.999000000003,28351.0,8
2018-09-29 02:00:00,27744.998999999996,27964.0,8
2018-09-29 02:15:00,27671.0,27631.0,8
2018-09-29 02:30:00,27237.000999999997,27373.000000000004,8
2018-09-29 02:45:00,27278.001,27203.998999999996,8
2018-09-29 03:00:00,27441.000999999997,27105.0,8
2018-09-29 03:15:00,27183.000000000004,27054.0,8
2018-09-29 03:30:00,27244.999,27025.001,8
2018-09-29 03:45:00,26931.999,27000.000999999997,8
2018-09-29 04:00:00,26904.0,26981.0,8
2018-09-29 04:15:00,27152.999,26975.0,8
2018-09-29 04:30:00,26923.998999999996,26989.999,8
2018-09-29 04:45:00,26976.000000000004,27036.000000000004,8
2018-09-29 05:00:00,27449.0,27133.001,8
2018-09-29 05:15:00,27562.0,27301.999,8
2018-09-29 05:30:00,27835.0,27566.000000000004,8
2018-09-29 05:45:00,28120.0,27938.999,8
2018-09-29 06:00:00,28835.999,28400.0,8
2018-09-29 06:15:00,29690.999000000003,28923.0,8
2018-09-29 06:30:00,30246.0,29480.000000000004,8
2018-09-29 06:45:00,30922.999,30048.0,8
2018-09-29 07:00:00,31408.999,30634.0,8
2018-09-29 07:15:00,32021.0,31247.001,8
2018-09-29 07:30:00,32781.00000000001,31899.0,8
2018-09-29 07:45:00,33290.0,32594.999999999996,8
2018-09-29 08:00:00,34019.999,33325.001,8
2018-09-29 08:15:00,34768.998999999996,34073.998999999996,8
2018-09-29 08:30:00,35750.999,34824.001,8
2018-09-29 08:45:00,36471.001000000004,35557.0,8
2018-09-29 09:00:00,36937.0,36236.999,8
2018-09-29 09:15:00,36960.001000000004,36823.0,8
2018-09-29 09:30:00,37436.001000000004,37274.0,8
2018-09-29 09:45:00,37919.001,37565.99999999999,8
2018-09-29 10:00:00,37855.998999999996,37730.00199999999,8
2018-09-29 10:15:00,37656.0,37814.0,8
2018-09-29 10:30:00,37691.001,37865.0,8
2018-09-29 10:45:00,37466.0,37913.0,8
2018-09-29 11:00:00,37036.0,37920.0,8
2018-09-29 11:15:00,37141.99800000001,37829.0,8
2018-09-29 11:30:00,37188.0,37584.999,8
2018-09-29 11:45:00,36822.001000000004,37150.99999999999,8
2018-09-29 12:00:00,35963.001000000004,36578.001000000004,8
2018-09-29 12:15:00,35812.0,35934.001,8
2018-09-29 12:30:00,35602.00000000001,35290.0,8
2018-09-29 12:45:00,34747.001000000004,34703.0,8
2018-09-29 13:00:00,34236.998999999996,34191.0,8
2018-09-29 13:15:00,33899.0,33762.0,8
2018-09-29 13:30:00,33598.001000000004,33422.999,8
2018-09-29 13:45:00,33042.999,33175.001,8
2018-09-29 14:00:00,33200.0,32994.999,8
2018-09-29 14:15:00,32986.998999999996,32857.001,8
2018-09-29 14:30:00,32786.998999999996,32731.999,8
2018-09-29 14:45:00,33034.999,32601.0,8
2018-09-29 15:00:00,32412.0,32480.001,8
2018-09-29 15:15:00,32241.999999999996,32390.000000000004,8
2018-09-29 15:30:00,32564.999999999996,32355.0,8
2018-09-29 15:45:00,32726.0,32393.000000000004,8
2018-09-29 16:00:00,32925.998999999996,32497.001,8
2018-09-29 16:15:00,33075.999,32656.0,8
2018-09-29 16:30:00,33407.0,32859.001,8
2018-09-29 16:45:00,33304.001,33090.998999999996,8
2018-09-29 17:00:00,33864.001,33331.0,8
2018-09-29 17:15:00,33845.998999999996,33551.0,8
2018-09-29 17:30:00,33904.0,33728.001000000004,8
2018-09-29 17:45:00,34209.0,33858.0,8
2018-09-29 18:00:00,34706.998999999996,34022.998999999996,8
2018-09-29 18:15:00,34666.0,34329.0,8
2018-09-29 18:30:00,35050.0,34879.998999999996,8
2018-09-29 18:45:00,35897.0,35726.998,8
2018-09-29 19:00:00,36882.998999999996,36712.998999999996,8
2018-09-29 19:15:00,37798.0,37628.0,8
2018-09-29 19:30:00,38429.998999999996,38260.001000000004,8
2018-09-29 19:45:00,38705.999,38453.001000000004,8
2018-09-29 20:00:00,38114.0,38260.99999999999,8
2018-09-29 20:15:00,37576.0,37792.999,8
2018-09-29 20:30:00,36756.0,37160.0,8
2018-09-29 20:45:00,35676.0,36455.999,8
2018-09-29 21:00:00,35261.998999999996,35725.001,8
2018-09-29 21:15:00,34506.001000000004,34998.001,8
2018-09-29 21:30:00,33911.0,34305.0,8
2018-09-29 21:45:00,33139.001000000004,33669.001,8
2018-09-29 22:00:00,32573.0,33075.001000000004,8
2018-09-29 22:15:00,32275.999000000003,32501.000999999997,8
2018-09-29 22:30:00,31773.000000000004,31923.999000000003,8
2018-09-29 22:45:00,31051.999000000003,31326.000000000004,8
2018-09-29 23:00:00,30278.0,30694.0,8
2018-09-29 23:15:00,29803.001,30018.000000000004,8
2018-09-29 23:30:00,29152.001,29292.0,8
2018-09-29 23:45:00,28424.0,28507.998999999996,8
2018-09-30 00:00:00,28154.0,27678.0,8
2018-09-30 00:15:00,27240.999000000003,27763.001000000004,8
2018-09-30 00:30:00,26743.999000000003,27335.0,8
2018-09-30 00:45:00,26284.999000000003,26908.000999999997,8
2018-09-30 01:00:00,25953.0,26482.998999999996,8
2018-09-30 01:15:00,25487.0,26063.001,8
2018-09-30 01:30:00,24934.999999999996,25650.001,8
2018-09-30 01:45:00,24929.0,25249.001,8
2018-09-30 02:00:00,24671.0,24876.001,8
2018-09-30 02:15:00,24094.999000000003,24549.000999999997,8
2018-09-30 02:30:00,24016.0,24284.999999999996,8
2018-09-30 02:45:00,23998.0,24094.999,8
2018-09-30 03:00:00,23867.999000000003,23963.999,8
2018-09-30 03:15:00,23621.999,23869.0,8
2018-09-30 03:30:00,23540.0,23786.999000000003,8
2018-09-30 03:45:00,23510.0,23701.001000000004,8
2018-09-30 04:00:00,23521.0,23621.0,8
2018-09-30 04:15:00,23396.0,23564.999000000003,8
2018-09-30 04:30:00,23290.000000000004,23546.999999999996,8
2018-09-30 04:45:00,23506.000000000004,23584.0,8
2018-09-30 05:00:00,23717.998,23675.998999999996,8
2018-09-30 05:15:00,23580.001,23824.0,8
2018-09-30 05:30:00,23767.999,24028.001,8
2018-09-30 05:45:00,24028.0,24281.0,8
2018-09-30 06:00:00,24394.0,24547.001,8
2018-09-30 06:15:00,24609.0,24785.001,8
2018-09-30 06:30:00,24979.0,24951.999999999996,8
2018-09-30 06:45:00,24836.999,25024.999,8
2018-09-30 07:00:00,24827.0,25057.0,8
2018-09-30 07:15:00,24884.001,25122.0,8
2018-09-30 07:30:00,25053.001,25291.0,8
2018-09-30 07:45:00,25582.999,25619.001000000004,8
2018-09-30 08:00:00,26412.0,26076.0,8
2018-09-30 08:15:00,27442.001,26615.998999999996,8
2018-09-30 08:30:00,27699.0,27191.000000000004,8
2018-09-30 08:45:00,28369.0,27761.001,8
2018-09-30 09:00:00,28968.999000000003,28316.0,8
2018-09-30 09:15:00,29860.999000000003,28854.998999999996,8
2018-09-30 09:30:00,30313.999,29376.000999999997,8
2018-09-30 09:45:00,30866.001000000004,29873.001000000004,8
2018-09-30 10:00:00,31092.001,30331.0,8
2018-09-30 10:15:00,31155.001,30730.999999999996,8
2018-09-30 10:30:00,31301.0,31053.001,8
2018-09-30 10:45:00,31378.0,31285.001,8
2018-09-30 11:00:00,31316.0,31443.0,8
2018-09-30 11:15:00,31585.0,31547.0,8
2018-09-30 11:30:00,31917.000000000004,31619.0,8
2018-09-30 11:45:00,31663.000000000004,31672.0,8
2018-09-30 12:00:00,31783.0,31686.0,8
2018-09-30 12:15:00,31615.0,31633.001,8
2018-09-30 12:30:00,31355.001,31484.001,8
2018-09-30 12:45:00,31044.0,31224.0,8
2018-09-30 13:00:00,30727.0,30887.001,8
2018-09-30 13:15:00,30195.001,30518.000000000004,8
2018-09-30 13:30:00,30280.0,30165.999,8
2018-09-30 13:45:00,29952.999,29868.001,8
2018-09-30 14:00:00,29558.001,29628.999,8
2018-09-30 14:15:00,29417.0,29444.999,8
2018-09-30 14:30:00,29600.001,29311.998999999996,8
2018-09-30 14:45:00,29243.0,29224.999000000003,8
2018-09-30 15:00:00,29343.999,29181.001,8
2018-09-30 15:15:00,29596.0,29174.001000000004,8
2018-09-30 15:30:00,29573.0,29200.001,8
2018-09-30 15:45:00,29490.0,29252.000000000004,8
2018-09-30 16:00:00,29621.999999999996,29315.000999999997,8
2018-09-30 16:15:00,29680.000000000004,29372.0,8
2018-09-30 16:30:00,29406.0,29404.999999999996,8
2018-09-30 16:45:00,29427.001,29405.0,8
2018-09-30 17:00:00,29676.000000000004,29387.0,8
2018-09-30 17:15:00,29471.001,29377.0,8
2018-09-30 17:30:00,29454.001000000004,29396.001,8
2018-09-30 17:45:00,29491.999999999996,29476.0,8
2018-09-30 18:00:00,29927.001,29673.999999999996,8
2018-09-30 18:15:00,30049.001000000004,30056.0,8
2018-09-30 18:30:00,30395.0,30685.0,8
2018-09-30 18:45:00,31297.001000000004,31587.0,8
2018-09-30 19:00:00,32334.0,32624.000000000004,8
2018-09-30 19:15:00,33329.0,33618.999,8
2018-09-30 19:30:00,34106.0,34396.0,8
2018-09-30 19:45:00,35096.0,34821.0,8
2018-09-30 20:00:00,35188.999,34930.0,8
2018-09-30 20:15:00,34706.0,34808.0,8
2018-09-30 20:30:00,34377.998999999996,34533.998999999996,8
2018-09-30 20:45:00,33757.001000000004,34180.0,8
2018-09-30 21:00:00,33531.998,33775.0,8
2018-09-30 21:15:00,32864.998999999996,33335.0,8
2018-09-30 21:30:00,32389.998999999996,32878.998999999996,8
2018-09-30 21:45:00,31825.999,32419.999,8
2018-09-30 22:00:00,31307.0,31954.999,8
2018-09-30 22:15:00,30851.999999999996,31473.0,8
2018-09-30 22:30:00,30206.999999999993,30967.999,8
2018-09-30 22:45:00,29419.998999999996,30428.002,8
2018-09-30 23:00:00,28778.0,29828.0,8
2018-09-30 23:15:00,28289.001,29144.000000000004,8
2018-09-30 23:30:00,27513.0,28349.0,8
2018-09-30 23:45:00,26822.000999999997,27425.0,8
