Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-04-27 23:30:00,27440.0,27961.0,9
2019-04-27 23:45:00,26454.0,27074.999999999996,9
2019-04-28 00:00:00,25913.001,26099.0,9
2019-04-28 00:15:00,25419.0,25939.001,9
2019-04-28 00:30:00,24975.0,25376.000000000004,9
2019-04-28 00:45:00,24430.0,24814.0,9
2019-04-28 01:00:00,23841.998000000003,24273.001000000004,9
2019-04-28 01:15:00,23505.001,23772.999999999996,9
2019-04-28 01:30:00,23052.0,23335.000000000004,9
2019-04-28 01:45:00,22691.0,22973.001000000004,9
2019-04-28 02:00:00,22501.0,22673.999,9
2019-04-28 02:15:00,22382.999,22418.0,9
2019-04-28 02:30:00,22244.0,22184.0,9
2019-04-28 02:45:00,22093.0,21955.999,9
2019-04-28 03:00:00,21941.0,21736.999,9
2019-04-28 03:15:00,21753.001,21533.0,9
2019-04-28 03:30:00,21613.0,21348.999999999996,9
2019-04-28 03:45:00,21711.0,21194.001,9
2019-04-28 04:00:00,21722.001,21082.999,9
2019-04-28 04:15:00,21865.999,21031.999000000003,9
2019-04-28 04:30:00,21530.0,21059.997999999996,9
2019-04-28 04:45:00,21732.0,21171.999999999996,9
2019-04-28 05:00:00,21954.0,21336.999999999996,9
2019-04-28 05:15:00,21733.0,21511.001,9
2019-04-28 05:30:00,22032.0,21653.001,9
2019-04-28 05:45:00,21888.0,21734.000999999997,9
2019-04-28 06:00:00,21377.0,21782.001,9
2019-04-28 06:15:00,21030.0,21842.0,9
2019-04-28 06:30:00,21185.0,21955.999,9
2019-04-28 06:45:00,21332.000000000004,22160.999999999996,9
2019-04-28 07:00:00,21964.001,22464.0,9
2019-04-28 07:15:00,22549.999999999996,22866.000000000004,9
2019-04-28 07:30:00,22965.0,23367.999000000003,9
2019-04-28 07:45:00,23392.0,23964.0,9
2019-04-28 08:00:00,23996.0,24619.001,9
2019-04-28 08:15:00,24399.001,25294.000000000004,9
2019-04-28 08:30:00,25076.0,25948.001,9
2019-04-28 08:45:00,25679.0,26544.000000000004,9
2019-04-28 09:00:00,25374.0,27063.999,9
2019-04-28 09:15:00,26216.999,27495.001,9
2019-04-28 09:30:00,26566.0,27824.0,9
2019-04-28 09:45:00,26130.000000000004,28043.0,9
2019-04-28 10:00:00,25837.000999999997,28179.999,9
2019-04-28 10:15:00,25866.0,28266.001,9
2019-04-28 10:30:00,26203.000999999997,28335.001,9
2019-04-28 10:45:00,26294.0,28412.0,9
2019-04-28 11:00:00,26757.999,28497.0,9
2019-04-28 11:15:00,27245.998999999996,28584.001000000004,9
2019-04-28 11:30:00,27159.0,28664.001,9
2019-04-28 11:45:00,27256.998999999996,28729.000000000004,9
2019-04-28 12:00:00,27469.0,28753.000999999997,9
2019-04-28 12:15:00,27676.998999999996,28710.0,9
2019-04-28 12:30:00,27605.0,28573.999,9
2019-04-28 12:45:00,27037.0,28332.0,9
2019-04-28 13:00:00,26968.001,28036.001000000004,9
2019-04-28 13:15:00,26525.999,27753.998999999996,9
2019-04-28 13:30:00,26261.001,27552.999,9
2019-04-28 13:45:00,27018.000000000004,27480.999999999996,9
2019-04-28 14:00:00,27234.0,27517.0,9
2019-04-28 14:15:00,27295.0,27618.999000000003,9
2019-04-28 14:30:00,27826.0,27747.000000000004,9
2019-04-28 14:45:00,27259.000000000004,27865.000999999997,9
2019-04-28 15:00:00,27430.0,27955.000000000004,9
2019-04-28 15:15:00,27604.000000000004,28001.0,9
2019-04-28 15:30:00,27172.001,27990.000999999997,9
2019-04-28 15:45:00,26660.999,27914.999,9
2019-04-28 16:00:00,26356.000999999997,27797.000999999997,9
2019-04-28 16:15:00,26573.0,27665.000999999997,9
2019-04-28 16:30:00,26192.0,27547.999999999996,9
2019-04-28 16:45:00,26244.998,27469.0,9
2019-04-28 17:00:00,26931.000000000004,27441.000000000004,9
2019-04-28 17:15:00,26984.999,27470.0,9
2019-04-28 17:30:00,27437.001,27562.001000000004,9
2019-04-28 17:45:00,27639.0,27720.999,9
2019-04-28 18:00:00,27312.999,27928.001,9
2019-04-28 18:15:00,27831.0,28160.001,9
2019-04-28 18:30:00,28136.0,28394.999,9
2019-04-28 18:45:00,28447.0,28622.001,9
2019-04-28 19:00:00,28458.0,28879.999,9
2019-04-28 19:15:00,28724.001000000004,29223.0,9
2019-04-28 19:30:00,29119.001,29700.999000000003,9
2019-04-28 19:45:00,29933.998999999996,30339.0,9
2019-04-28 20:00:00,30350.0,31048.999000000003,9
2019-04-28 20:15:00,30627.001,31712.999,9
2019-04-28 20:30:00,31398.0,32214.999000000003,9
2019-04-28 20:45:00,31659.000000000004,32465.0,9
2019-04-28 21:00:00,31202.001,32479.0,9
2019-04-28 21:15:00,30936.999,32300.000999999997,9
2019-04-28 21:30:00,30556.001000000004,31969.999000000003,9
2019-04-28 21:45:00,29826.998999999996,31530.0,9
2019-04-28 22:00:00,29423.998999999996,31017.000000000004,9
2019-04-28 22:15:00,29097.0,30465.0,9
2019-04-28 22:30:00,28333.999000000003,29907.999,9
2019-04-28 22:45:00,27477.999000000003,29366.998,9
2019-04-28 23:00:00,27229.001000000004,28805.999,9
2019-04-28 23:15:00,26490.999,28175.0,9
2019-04-28 23:30:00,25694.999,27424.999000000003,9
2019-04-28 23:45:00,24942.0,26521.0,9
2019-04-29 00:00:00,24575.999,25490.0,9
2019-04-29 00:15:00,24200.000000000004,25013.999999999996,9
2019-04-29 00:30:00,23710.001,24617.0,9
2019-04-29 00:45:00,23291.998000000003,24219.0,9
2019-04-29 01:00:00,22621.0,23836.999,9
2019-04-29 01:15:00,22446.999,23484.000000000004,9
2019-04-29 01:30:00,22190.0,23176.0,9
2019-04-29 01:45:00,21918.0,22923.0,9
2019-04-29 02:00:00,21939.0,22715.001,9
2019-04-29 02:15:00,21923.0,22534.0,9
2019-04-29 02:30:00,21869.999999999996,22367.000999999997,9
2019-04-29 02:45:00,21698.999999999996,22200.999999999996,9
2019-04-29 03:00:00,21776.000000000004,22046.999999999996,9
2019-04-29 03:15:00,21843.0,21920.001,9
2019-04-29 03:30:00,21665.001,21835.999,9
2019-04-29 03:45:00,21779.999,21807.0,9
2019-04-29 04:00:00,22133.0,21836.0,9
2019-04-29 04:15:00,22270.0,21922.999999999996,9
2019-04-29 04:30:00,22446.001,22069.001,9
2019-04-29 04:45:00,22955.0,22281.0,9
2019-04-29 05:00:00,23463.999999999996,22590.001,9
2019-04-29 05:15:00,23746.999000000003,23037.0,9
2019-04-29 05:30:00,24490.000999999997,23658.999999999996,9
2019-04-29 05:45:00,25577.999,24483.0,9
2019-04-29 06:00:00,26586.999,25492.001,9
2019-04-29 06:15:00,27749.999,26654.999,9
2019-04-29 06:30:00,29039.001,27944.0,9
2019-04-29 06:45:00,30425.999000000003,29330.999,9
2019-04-29 07:00:00,31893.0,30798.0,9
2019-04-29 07:15:00,33422.999,32327.999,9
2019-04-29 07:30:00,35001.001,33906.0,9
2019-04-29 07:45:00,36597.999,35503.0,9
2019-04-29 08:00:00,38149.0,37054.001,9
2019-04-29 08:15:00,39573.998999999996,38479.0,9
2019-04-29 08:30:00,40182.001000000004,39701.99999999999,9
2019-04-29 08:45:00,41028.998999999996,40661.0,9
2019-04-29 09:00:00,41552.0,41367.0,9
2019-04-29 09:15:00,41617.999,41847.998999999996,9
2019-04-29 09:30:00,41789.001,42132.0,9
2019-04-29 09:45:00,41536.0,42251.001000000004,9
2019-04-29 10:00:00,41407.00000000001,42250.001,9
2019-04-29 10:15:00,40743.999,42175.999,9
2019-04-29 10:30:00,41125.001000000004,42079.0,9
2019-04-29 10:45:00,41127.0,41992.0,9
2019-04-29 11:00:00,41208.001,41892.999,9
2019-04-29 11:15:00,41175.0,41747.999,9
2019-04-29 11:30:00,40752.999,41519.0,9
2019-04-29 11:45:00,40303.00000000001,41186.0,9
2019-04-29 12:00:00,39897.001000000004,40780.00000000001,9
2019-04-29 12:15:00,38968.0,40349.0,9
2019-04-29 12:30:00,38476.998999999996,39939.0,9
2019-04-29 12:45:00,38145.0,39592.0,9
2019-04-29 13:00:00,38400.00000000001,39329.00000000001,9
2019-04-29 13:15:00,38470.0,39169.001000000004,9
2019-04-29 13:30:00,39352.999,39128.0,9
2019-04-29 13:45:00,40105.99999999999,39214.999,9
2019-04-29 14:00:00,40090.001,39404.998999999996,9
2019-04-29 14:15:00,40116.998999999996,39663.0,9
2019-04-29 14:30:00,40393.001,39956.001,9
2019-04-29 14:45:00,40396.998999999996,40251.0,9
2019-04-29 15:00:00,40415.001000000004,40525.001000000004,9
2019-04-29 15:15:00,41004.99900000001,40756.001,9
2019-04-29 15:30:00,41087.998999999996,40923.0,9
2019-04-29 15:45:00,40962.00000000001,41008.0,9
2019-04-29 16:00:00,40891.001,41007.00000000001,9
2019-04-29 16:15:00,40543.0,40920.0,9
2019-04-29 16:30:00,40077.00000000001,40748.0,9
2019-04-29 16:45:00,39704.99999999999,40494.001,9
2019-04-29 17:00:00,38936.999,40185.998,9
2019-04-29 17:15:00,38660.0,39850.998999999996,9
2019-04-29 17:30:00,38107.0,39521.0,9
2019-04-29 17:45:00,38492.001000000004,39219.998,9
2019-04-29 18:00:00,38092.0,38953.998999999996,9
2019-04-29 18:15:00,37740.999,38723.999,9
2019-04-29 18:30:00,37967.999,38529.0,9
2019-04-29 18:45:00,38325.0,38377.002,9
2019-04-29 19:00:00,38377.998999999996,38292.001000000004,9
2019-04-29 19:15:00,38736.001,38306.0,9
2019-04-29 19:30:00,39320.0,38449.001,9
2019-04-29 19:45:00,39485.0,38731.999,9
2019-04-29 20:00:00,40128.0,39087.0,9
2019-04-29 20:15:00,40661.001,39425.001000000004,9
2019-04-29 20:30:00,40509.998999999996,39659.001,9
2019-04-29 20:45:00,40208.998999999996,39712.0,9
2019-04-29 21:00:00,39869.998999999996,39566.99999999999,9
2019-04-29 21:15:00,39174.0,39216.0,9
2019-04-29 21:30:00,38614.001,38656.0,9
2019-04-29 21:45:00,37850.0,37892.001,9
2019-04-29 22:00:00,36936.0,36978.0,9
2019-04-29 22:15:00,35941.0,35982.99999999999,9
2019-04-29 22:30:00,34930.001000000004,34972.0,9
2019-04-29 22:45:00,33956.0,33998.001,9
2019-04-29 23:00:00,33004.0,33046.0,9
2019-04-29 23:15:00,32047.0,32089.0,9
2019-04-29 23:30:00,31057.001,31099.0,9
2019-04-29 23:45:00,30012.0,30053.999,9
2019-04-30 00:00:00,28921.0,28963.001000000004,9
2019-04-30 00:15:00,27476.0,28221.0,9
2019-04-30 00:30:00,26950.000999999997,27807.999,9
2019-04-30 00:45:00,26342.999999999996,27394.0,9
2019-04-30 01:00:00,25966.0,26995.000999999997,9
2019-04-30 01:15:00,25750.0,26624.000000000004,9
2019-04-30 01:30:00,25302.000999999997,26295.999000000003,9
2019-04-30 01:45:00,25010.0,26020.0,9
2019-04-30 02:00:00,24700.0,25793.0,9
2019-04-30 02:15:00,24555.000999999997,25608.0,9
2019-04-30 02:30:00,24559.999,25454.999,9
2019-04-30 02:45:00,24396.999,25329.0,9
2019-04-30 03:00:00,24268.999000000003,25229.0,9
2019-04-30 03:15:00,24292.0,25157.0,9
2019-04-30 03:30:00,23942.0,25114.0,9
2019-04-30 03:45:00,24036.0,25102.0,9
2019-04-30 04:00:00,24458.999,25125.001,9
2019-04-30 04:15:00,24517.0,25186.998999999996,9
2019-04-30 04:30:00,24411.0,25294.999,9
2019-04-30 04:45:00,24847.0,25455.000999999997,9
2019-04-30 05:00:00,25562.0,25686.000999999997,9
2019-04-30 05:15:00,25925.0,26010.999,9
2019-04-30 05:30:00,26438.999999999996,26450.001,9
2019-04-30 05:45:00,26876.999,27022.0,9
2019-04-30 06:00:00,27598.0,27743.0,9
2019-04-30 06:15:00,28478.0,28623.0,9
2019-04-30 06:30:00,29530.000000000004,29675.0,9
2019-04-30 06:45:00,30753.0,30898.001000000004,9
2019-04-30 07:00:00,32103.0,32247.999999999996,9
2019-04-30 07:15:00,33522.0,33667.0,9
2019-04-30 07:30:00,34952.99999999999,35097.998999999996,9
2019-04-30 07:45:00,36342.0,36486.999,9
2019-04-30 08:00:00,37652.0,37797.0,9
2019-04-30 08:15:00,38847.001000000004,38992.00000000001,9
2019-04-30 08:30:00,39892.0,40037.001,9
2019-04-30 08:45:00,40760.0,40905.001000000004,9
2019-04-30 09:00:00,41450.001000000004,41594.99999999999,9
2019-04-30 09:15:00,42134.998,42111.0,9
2019-04-30 09:30:00,42191.0,42460.0,9
2019-04-30 09:45:00,41903.001000000004,42652.999,9
2019-04-30 10:00:00,42381.0,42729.001000000004,9
2019-04-30 10:15:00,42317.0,42730.0,9
2019-04-30 10:30:00,41814.001000000004,42699.999,9
2019-04-30 10:45:00,41780.0,42669.001,9
2019-04-30 11:00:00,41427.0,42605.998999999996,9
2019-04-30 11:15:00,41289.999,42464.001,9
2019-04-30 11:30:00,41014.999,42197.998,9
2019-04-30 11:45:00,40783.00000000001,41782.001000000004,9
2019-04-30 12:00:00,40271.001000000004,41270.001000000004,9
2019-04-30 12:15:00,39740.001000000004,40739.0,9
2019-04-30 12:30:00,39263.001000000004,40262.0,9
2019-04-30 12:45:00,38900.99999999999,39900.001000000004,9
2019-04-30 13:00:00,37838.001,39657.998999999996,9
2019-04-30 13:15:00,38318.99999999999,39524.999,9
2019-04-30 13:30:00,38460.001,39492.0,9
2019-04-30 13:45:00,38370.001000000004,39543.001000000004,9
2019-04-30 14:00:00,38884.0,39641.0,9
2019-04-30 14:15:00,39013.001,39740.999,9
2019-04-30 14:30:00,38663.998,39799.999,9
2019-04-30 14:45:00,38630.0,39787.0,9
2019-04-30 15:00:00,38360.0,39714.0,9
2019-04-30 15:15:00,38195.0,39608.0,9
2019-04-30 15:30:00,38357.00000000001,39494.00200000001,9
2019-04-30 15:45:00,38069.001,39390.0,9
2019-04-30 16:00:00,37777.99999999999,39282.998999999996,9
2019-04-30 16:15:00,37921.0,39151.998,9
2019-04-30 16:30:00,38042.998999999996,38977.001000000004,9
2019-04-30 16:45:00,37775.001,38744.999,9
2019-04-30 17:00:00,37285.99999999999,38468.0,9
2019-04-30 17:15:00,36543.0,38166.998999999996,9
2019-04-30 17:30:00,36356.001,37862.0,9
2019-04-30 17:45:00,36456.0,37575.0,9
2019-04-30 18:00:00,35926.001000000004,37330.998999999996,9
2019-04-30 18:15:00,35675.001,37158.0,9
2019-04-30 18:30:00,35883.998999999996,37084.0,9
2019-04-30 18:45:00,36197.998999999996,37126.001000000004,9
2019-04-30 19:00:00,36444.001000000004,37265.999,9
2019-04-30 19:15:00,36681.99999999999,37472.001000000004,9
2019-04-30 19:30:00,36883.0,37715.999,9
2019-04-30 19:45:00,37257.0,37970.998999999996,9
2019-04-30 20:00:00,37451.999,38217.0,9
2019-04-30 20:15:00,37902.00000000001,38437.998999999996,9
2019-04-30 20:30:00,38158.0,38618.001,9
2019-04-30 20:45:00,37977.999,38733.999,9
2019-04-30 21:00:00,37649.0,38742.999,9
2019-04-30 21:15:00,36819.001000000004,38596.998999999996,9
2019-04-30 21:30:00,35992.001,38248.001,9
2019-04-30 21:45:00,35411.998999999996,37668.0,9
2019-04-30 22:00:00,34657.0,36912.999,9
2019-04-30 22:15:00,33803.001000000004,36059.0,9
2019-04-30 22:30:00,32925.998999999996,35182.001,9
2019-04-30 22:45:00,32081.0,34337.001000000004,9
2019-04-30 23:00:00,31234.998999999996,33491.0,9
2019-04-30 23:15:00,30401.999,32589.001,9
2019-04-30 23:30:00,29389.0,31576.000999999997,9
2019-04-30 23:45:00,28426.001,30412.999,9
