Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-05-27 22:00:00,37100.0,38293.001,9
2019-05-27 22:15:00,36135.0,37328.001000000004,9
2019-05-27 22:30:00,35171.999,36364.998999999996,9
2019-05-27 22:45:00,34296.0,35489.0,9
2019-05-27 23:00:00,33462.001000000004,34655.001,9
2019-05-27 23:15:00,32594.999,33788.001000000004,9
2019-05-27 23:30:00,31619.000000000004,32812.0,9
2019-05-27 23:45:00,30480.0,31673.001000000004,9
2019-05-28 00:00:00,29855.0,30394.999,9
2019-05-28 00:15:00,29389.000999999997,29553.000000000004,9
2019-05-28 00:30:00,29026.000000000004,29065.000000000004,9
2019-05-28 00:45:00,28221.001,28577.001000000004,9
2019-05-28 01:00:00,28075.0,28112.000000000004,9
2019-05-28 01:15:00,27811.0,27691.999,9
2019-05-28 01:30:00,27277.0,27339.998,9
2019-05-28 01:45:00,26758.001,27070.001,9
2019-05-28 02:00:00,26779.999,26863.0,9
2019-05-28 02:15:00,26553.001,26692.999999999996,9
2019-05-28 02:30:00,26066.001000000004,26530.0,9
2019-05-28 02:45:00,26279.0,26356.999000000003,9
2019-05-28 03:00:00,26262.001000000004,26184.001,9
2019-05-28 03:15:00,26195.999,26030.001,9
2019-05-28 03:30:00,26084.0,25915.001,9
2019-05-28 03:45:00,26122.001,25851.999,9
2019-05-28 04:00:00,26220.999,25844.000999999997,9
2019-05-28 04:15:00,26259.000999999997,25885.0,9
2019-05-28 04:30:00,26403.001000000004,25973.0,9
2019-05-28 04:45:00,26778.000000000004,26109.001,9
2019-05-28 05:00:00,27155.001,26318.0,9
2019-05-28 05:15:00,27434.0,26630.999999999996,9
2019-05-28 05:30:00,27414.999000000003,27079.0,9
2019-05-28 05:45:00,27691.0,27689.001000000004,9
2019-05-28 06:00:00,28482.0,28480.001,9
2019-05-28 06:15:00,29472.0,29469.999999999996,9
2019-05-28 06:30:00,30676.001000000004,30674.0,9
2019-05-28 06:45:00,32098.001000000004,32096.0,9
2019-05-28 07:00:00,33683.0,33681.0,9
2019-05-28 07:15:00,35363.0,35361.0,9
2019-05-28 07:30:00,37069.998999999996,37068.0,9
2019-05-28 07:45:00,38736.999,38735.0,9
2019-05-28 08:00:00,40297.0,40295.0,9
2019-05-28 08:15:00,41684.0,41682.00000000001,9
2019-05-28 08:30:00,42180.001,42829.0,9
2019-05-28 08:45:00,42580.00099999999,43695.0,9
2019-05-28 09:00:00,43176.0,44325.0,9
2019-05-28 09:15:00,43578.0,44791.001,9
2019-05-28 09:30:00,43334.999,45162.001,9
2019-05-28 09:45:00,43571.999,45495.0,9
2019-05-28 10:00:00,44001.001,45803.001000000004,9
2019-05-28 10:15:00,44165.99999999999,46083.001000000004,9
2019-05-28 10:30:00,44208.001000000004,46333.99999999999,9
2019-05-28 10:45:00,44284.998999999996,46550.001000000004,9
2019-05-28 11:00:00,44799.0,46702.99999999999,9
2019-05-28 11:15:00,44656.998999999996,46763.0,9
2019-05-28 11:30:00,44513.001000000004,46697.001000000004,9
2019-05-28 11:45:00,44509.999,46485.998999999996,9
2019-05-28 12:00:00,44188.999,46165.001000000004,9
2019-05-28 12:15:00,43802.999,45778.999,9
2019-05-28 12:30:00,43400.999,45377.0,9
2019-05-28 12:45:00,43024.0,45000.001000000004,9
2019-05-28 13:00:00,42067.001,44680.001000000004,9
2019-05-28 13:15:00,42327.00000000001,44445.001000000004,9
2019-05-28 13:30:00,43263.998999999996,44321.99900000001,9
2019-05-28 13:45:00,43170.0,44326.0,9
2019-05-28 14:00:00,42751.001000000004,44420.999,9
2019-05-28 14:15:00,43624.001000000004,44560.0,9
2019-05-28 14:30:00,43785.001000000004,44694.001000000004,9
2019-05-28 14:45:00,43202.001,44782.998,9
2019-05-28 15:00:00,42548.001000000004,44812.0,9
2019-05-28 15:15:00,43277.0,44773.999,9
2019-05-28 15:30:00,43625.0,44662.0,9
2019-05-28 15:45:00,44276.999,44472.00000000001,9
2019-05-28 16:00:00,44155.0,44209.998999999996,9
2019-05-28 16:15:00,44251.00000000001,43888.99999999999,9
2019-05-28 16:30:00,43199.999,43517.0,9
2019-05-28 16:45:00,42891.001,43109.00000000001,9
2019-05-28 17:00:00,42701.001,42683.99999999999,9
2019-05-28 17:15:00,42164.99999999999,42264.001,9
2019-05-28 17:30:00,41553.0,41872.00000000001,9
2019-05-28 17:45:00,41404.0,41525.999,9
2019-05-28 18:00:00,41134.00000000001,41225.0,9
2019-05-28 18:15:00,41357.001000000004,40965.998999999996,9
2019-05-28 18:30:00,41319.0,40743.0,9
2019-05-28 18:45:00,41483.001000000004,40554.001000000004,9
2019-05-28 19:00:00,41517.999,40399.0,9
2019-05-28 19:15:00,41207.999,40278.0,9
2019-05-28 19:30:00,40993.99999999999,40192.0,9
2019-05-28 19:45:00,41100.99999999999,40140.001000000004,9
2019-05-28 20:00:00,40875.0,40112.0,9
2019-05-28 20:15:00,40902.00000000001,40095.0,9
2019-05-28 20:30:00,40929.998,40075.0,9
2019-05-28 20:45:00,40966.0,40034.0,9
2019-05-28 21:00:00,40825.0,39917.998999999996,9
2019-05-28 21:15:00,40615.0,39668.001000000004,9
2019-05-28 21:30:00,39658.0,39222.998999999996,9
2019-05-28 21:45:00,38981.999,38546.99999999999,9
2019-05-28 22:00:00,38140.998999999996,37706.0,9
2019-05-28 22:15:00,37222.0,36787.0,9
2019-05-28 22:30:00,36315.0,35879.999,9
2019-05-28 22:45:00,35484.0,35049.0,9
2019-05-28 23:00:00,34692.0,34257.001000000004,9
2019-05-28 23:15:00,33878.0,33443.001000000004,9
2019-05-28 23:30:00,32981.998999999996,32546.999999999993,9
2019-05-28 23:45:00,31958.0,31522.999000000003,9
2019-05-29 00:00:00,30826.0,30390.999,9
2019-05-29 00:15:00,30021.0,30008.0,9
2019-05-29 00:30:00,29396.001000000004,29493.999999999996,9
2019-05-29 00:45:00,28770.0,28981.000999999997,9
2019-05-29 01:00:00,28010.999,28478.999,9
2019-05-29 01:15:00,27673.0,28001.0,9
2019-05-29 01:30:00,27271.999999999996,27559.0,9
2019-05-29 01:45:00,26873.0,27164.0,9
2019-05-29 02:00:00,26581.0,26820.0,9
2019-05-29 02:15:00,26189.001,26529.999,9
2019-05-29 02:30:00,26281.0,26295.999000000003,9
2019-05-29 02:45:00,26135.0,26121.0,9
2019-05-29 03:00:00,26035.001,26003.0,9
2019-05-29 03:15:00,25938.001,25940.0,9
2019-05-29 03:30:00,26017.999000000003,25929.001,9
2019-05-29 03:45:00,25919.0,25966.001,9
2019-05-29 04:00:00,26056.0,26038.999,9
2019-05-29 04:15:00,25924.0,26135.999000000003,9
2019-05-29 04:30:00,25885.0,26241.999999999996,9
2019-05-29 04:45:00,26405.000999999997,26357.0,9
2019-05-29 05:00:00,27034.999,26523.999,9
2019-05-29 05:15:00,27053.0,26803.000999999997,9
2019-05-29 05:30:00,27269.0,27249.0,9
2019-05-29 05:45:00,27741.999999999996,27910.000000000004,9
2019-05-29 06:00:00,28622.000000000004,28790.000000000004,9
2019-05-29 06:15:00,29715.999999999996,29884.0,9
2019-05-29 06:30:00,31018.0,31186.000999999997,9
2019-05-29 06:45:00,32511.0,32679.0,9
2019-05-29 07:00:00,34124.0,34292.001000000004,9
2019-05-29 07:15:00,35777.001000000004,35945.0,9
2019-05-29 07:30:00,37385.999,37554.001,9
2019-05-29 07:45:00,38877.001000000004,39044.999,9
2019-05-29 08:00:00,40197.0,40365.00000000001,9
2019-05-29 08:15:00,41304.0,41472.0,9
2019-05-29 08:30:00,42151.0,42319.0,9
2019-05-29 08:45:00,42714.00000000001,42881.999,9
2019-05-29 09:00:00,43044.0,43211.99999999999,9
2019-05-29 09:15:00,43207.998999999996,43376.0,9
2019-05-29 09:30:00,43277.999,43446.0,9
2019-05-29 09:45:00,43314.001000000004,43482.001,9
2019-05-29 10:00:00,43343.0,43511.00000000001,9
2019-05-29 10:15:00,43384.001,43551.998999999996,9
2019-05-29 10:30:00,43999.002,43623.998999999996,9
2019-05-29 10:45:00,44105.999,43733.0,9
2019-05-29 11:00:00,44259.0,43827.0,9
2019-05-29 11:15:00,43995.0,43839.998999999996,9
2019-05-29 11:30:00,43815.999,43709.001000000004,9
2019-05-29 11:45:00,43571.001000000004,43394.0,9
2019-05-29 12:00:00,43141.001,42963.999,9
2019-05-29 12:15:00,42691.998999999996,42515.0,9
2019-05-29 12:30:00,42319.0,42142.001,9
2019-05-29 12:45:00,41585.99999999999,41921.0,9
2019-05-29 13:00:00,41172.001,41853.0,9
2019-05-29 13:15:00,41202.999,41919.999,9
2019-05-29 13:30:00,41385.0,42102.001000000004,9
2019-05-29 13:45:00,41659.001000000004,42376.0,9
2019-05-29 14:00:00,41972.998999999996,42689.998999999996,9
2019-05-29 14:15:00,42908.001000000004,42989.0,9
2019-05-29 14:30:00,42598.998999999996,43214.0,9
2019-05-29 14:45:00,42670.0,43326.001000000004,9
2019-05-29 15:00:00,42465.999,43345.001,9
2019-05-29 15:15:00,42685.999,43307.00000000001,9
2019-05-29 15:30:00,42636.0,43250.998999999996,9
2019-05-29 15:45:00,42913.99999999999,43202.00000000001,9
2019-05-29 16:00:00,42838.0,43143.001,9
2019-05-29 16:15:00,42618.99999999999,43043.999,9
2019-05-29 16:30:00,42787.0,42878.998999999996,9
2019-05-29 16:45:00,42870.998999999996,42628.998999999996,9
2019-05-29 17:00:00,42113.001000000004,42320.001000000004,9
2019-05-29 17:15:00,42015.998999999996,41987.0,9
2019-05-29 17:30:00,41271.0,41667.0,9
2019-05-29 17:45:00,41142.001000000004,41387.0,9
2019-05-29 18:00:00,40780.0,41149.0,9
2019-05-29 18:15:00,40862.00000000001,40944.00000000001,9
2019-05-29 18:30:00,41071.001,40765.999,9
2019-05-29 18:45:00,41683.00000000001,40611.0,9
2019-05-29 19:00:00,41379.99999999999,40489.0,9
2019-05-29 19:15:00,41570.0,40415.99999999999,9
2019-05-29 19:30:00,41362.999,40406.99999999999,9
2019-05-29 19:45:00,40922.001000000004,40467.00000000001,9
2019-05-29 20:00:00,40738.001,40567.998999999996,9
2019-05-29 20:15:00,40643.998999999996,40673.999,9
2019-05-29 20:30:00,40343.998999999996,40749.0,9
2019-05-29 20:45:00,40615.99999999999,40753.0,9
2019-05-29 21:00:00,40844.001,40636.001000000004,9
2019-05-29 21:15:00,40519.001,40347.0,9
2019-05-29 21:30:00,39707.99999999999,39832.99999999999,9
2019-05-29 21:45:00,38901.0,39067.0,9
2019-05-29 22:00:00,38196.99999999999,38129.0,9
2019-05-29 22:15:00,37215.001000000004,37123.0,9
2019-05-29 22:30:00,36263.0,36154.998999999996,9
2019-05-29 22:45:00,35456.0,35300.001,9
2019-05-29 23:00:00,34975.998999999996,34519.0,9
2019-05-29 23:15:00,34221.001000000004,33746.0,9
2019-05-29 23:30:00,33387.998999999996,32913.00000000001,9
2019-05-29 23:45:00,32445.000000000004,31970.0,9
2019-05-30 00:00:00,31406.000000000004,30931.000999999997,9
2019-05-30 00:15:00,30078.0,30825.0,9
2019-05-30 00:30:00,29386.000000000004,30295.000000000004,9
2019-05-30 00:45:00,29187.999,29765.001,9
2019-05-30 01:00:00,28756.0,29246.0,9
2019-05-30 01:15:00,28372.0,28749.999999999996,9
2019-05-30 01:30:00,28050.999000000003,28287.0,9
2019-05-30 01:45:00,27570.000999999997,27868.999,9
2019-05-30 02:00:00,27460.0,27499.000000000004,9
2019-05-30 02:15:00,27061.0,27180.001,9
2019-05-30 02:30:00,26789.000000000004,26916.999,9
2019-05-30 02:45:00,26750.0,26710.0,9
2019-05-30 03:00:00,26428.999000000003,26550.0,9
2019-05-30 03:15:00,26263.999999999996,26424.999999999996,9
2019-05-30 03:30:00,26312.999,26324.0,9
2019-05-30 03:45:00,26032.0,26239.0,9
2019-05-30 04:00:00,26096.000000000004,26180.999999999996,9
2019-05-30 04:15:00,26364.000999999997,26162.001,9
2019-05-30 04:30:00,26418.998,26193.999,9
2019-05-30 04:45:00,26360.999000000003,26294.998999999996,9
2019-05-30 05:00:00,27341.999999999996,26487.999,9
2019-05-30 05:15:00,27364.001,26800.0,9
2019-05-30 05:30:00,27117.999000000003,27255.999,9
2019-05-30 05:45:00,27433.001,27884.0,9
2019-05-30 06:00:00,28253.002,28704.0,9
2019-05-30 06:15:00,29286.999,29737.998999999996,9
2019-05-30 06:30:00,30555.001,31006.001,9
2019-05-30 06:45:00,32060.000999999997,32511.000999999997,9
2019-05-30 07:00:00,33719.001,34170.001000000004,9
2019-05-30 07:15:00,35432.0,35883.0,9
2019-05-30 07:30:00,37098.001,37549.0,9
2019-05-30 07:45:00,38631.99999999999,39083.001000000004,9
2019-05-30 08:00:00,40006.0,40457.0,9
2019-05-30 08:15:00,41209.0,41660.0,9
2019-05-30 08:30:00,42230.998,42681.99999999999,9
2019-05-30 08:45:00,43062.00000000001,43513.0,9
2019-05-30 09:00:00,43703.999,44154.999,9
2019-05-30 09:15:00,43995.002,44613.99999999999,9
2019-05-30 09:30:00,44556.998999999996,44893.999,9
2019-05-30 09:45:00,44237.0,45010.0,9
2019-05-30 10:00:00,44152.0,45011.998999999996,9
2019-05-30 10:15:00,43872.00000000001,44959.0,9
2019-05-30 10:30:00,44263.001,44910.0,9
2019-05-30 10:45:00,44054.0,44899.999,9
2019-05-30 11:00:00,44041.0,44868.0,9
2019-05-30 11:15:00,44204.0,44726.0,9
2019-05-30 11:30:00,44494.0,44388.001,9
2019-05-30 11:45:00,43581.001,43807.0,9
2019-05-30 12:00:00,42856.998999999996,43083.001000000004,9
2019-05-30 12:15:00,41971.0,42358.0,9
2019-05-30 12:30:00,41569.0,41770.999,9
2019-05-30 12:45:00,40642.00000000001,41429.001000000004,9
2019-05-30 13:00:00,40966.00000000001,41310.999,9
2019-05-30 13:15:00,41400.001000000004,41359.0,9
2019-05-30 13:30:00,41777.999,41519.0,9
2019-05-30 13:45:00,41587.0,41737.001000000004,9
2019-05-30 14:00:00,41132.0,41967.00000000001,9
2019-05-30 14:15:00,41588.001,42163.999,9
2019-05-30 14:30:00,42001.00000000001,42283.99899999999,9
2019-05-30 14:45:00,42607.0,42298.0,9
2019-05-30 15:00:00,42637.999,42245.999,9
2019-05-30 15:15:00,42478.0,42182.0,9
2019-05-30 15:30:00,42747.00000000001,42162.0,9
2019-05-30 15:45:00,42730.999,42219.001000000004,9
2019-05-30 16:00:00,42853.998999999996,42305.0,9
2019-05-30 16:15:00,43069.0,42350.0,9
2019-05-30 16:30:00,42344.00000000001,42285.0,9
2019-05-30 16:45:00,42048.001000000004,42061.998999999996,9
2019-05-30 17:00:00,41352.0,41717.0,9
2019-05-30 17:15:00,40886.99999999999,41310.00000000001,9
2019-05-30 17:30:00,40261.0,40897.99900000001,9
2019-05-30 17:45:00,40314.999,40533.99999999999,9
2019-05-30 18:00:00,39445.998999999996,40236.99999999999,9
2019-05-30 18:15:00,39249.001000000004,40023.001,9
2019-05-30 18:30:00,39281.002,39905.001,9
2019-05-30 18:45:00,39757.0,39890.001000000004,9
2019-05-30 19:00:00,39679.998,39941.00000000001,9
2019-05-30 19:15:00,39752.001,40013.999,9
2019-05-30 19:30:00,39849.001000000004,40067.0,9
2019-05-30 19:45:00,39612.998999999996,40066.0,9
2019-05-30 20:00:00,39301.999,40034.0,9
2019-05-30 20:15:00,39560.0,40001.999,9
2019-05-30 20:30:00,39584.998999999996,40005.99999999999,9
2019-05-30 20:45:00,39717.999,40055.99999999999,9
2019-05-30 21:00:00,39877.0,40073.001,9
2019-05-30 21:15:00,39734.999,39954.999,9
2019-05-30 21:30:00,39304.001,39600.0,9
2019-05-30 21:45:00,38347.998999999996,38944.999,9
2019-05-30 22:00:00,37344.0,38079.0,9
2019-05-30 22:15:00,36596.001000000004,37130.998,9
2019-05-30 22:30:00,35693.0,36228.0,9
2019-05-30 22:45:00,34926.0,35461.0,9
2019-05-30 23:00:00,34071.001,34772.998999999996,9
2019-05-30 23:15:00,32975.0,34067.0,9
2019-05-30 23:30:00,32427.999,33250.0,9
2019-05-30 23:45:00,31482.0,32249.999,9
2019-05-31 00:00:00,30512.999,31094.0,9
2019-05-31 00:15:00,29715.001,30509.999,9
2019-05-31 00:30:00,28912.0,29903.999000000003,9
2019-05-31 00:45:00,28270.0,29297.999,9
2019-05-31 01:00:00,27781.000999999997,28717.0,9
2019-05-31 01:15:00,27288.001,28187.0,9
2019-05-31 01:30:00,26948.0,27732.000000000004,9
2019-05-31 01:45:00,26504.000000000004,27370.000000000004,9
2019-05-31 02:00:00,26572.0,27085.999999999996,9
2019-05-31 02:15:00,26187.001000000004,26855.0,9
2019-05-31 02:30:00,26108.001,26654.999000000003,9
2019-05-31 02:45:00,25821.001,26466.999999999996,9
2019-05-31 03:00:00,25975.001,26299.0,9
2019-05-31 03:15:00,25794.998999999996,26161.999000000003,9
2019-05-31 03:30:00,25635.001,26069.0,9
2019-05-31 03:45:00,25727.999,26028.999,9
2019-05-31 04:00:00,25837.001,26039.0,9
2019-05-31 04:15:00,25824.0,26092.001,9
2019-05-31 04:30:00,25940.0,26182.000000000004,9
2019-05-31 04:45:00,26159.000999999997,26306.0,9
2019-05-31 05:00:00,26752.0,26487.0,9
2019-05-31 05:15:00,26553.001000000004,26752.0,9
2019-05-31 05:30:00,26705.999999999996,27126.001,9
2019-05-31 05:45:00,27022.999,27640.999999999996,9
2019-05-31 06:00:00,27719.999,28337.999,9
2019-05-31 06:15:00,28646.0,29264.0,9
2019-05-31 06:30:00,29845.001,30463.0,9
2019-05-31 06:45:00,31336.0,31953.999999999996,9
2019-05-31 07:00:00,33019.998999999996,33638.0,9
2019-05-31 07:15:00,34773.001,35391.001,9
2019-05-31 07:30:00,36470.0,37088.0,9
2019-05-31 07:45:00,38003.998999999996,38622.001000000004,9
2019-05-31 08:00:00,39338.998999999996,39956.998999999996,9
2019-05-31 08:15:00,40459.99999999999,41078.001,9
2019-05-31 08:30:00,41349.998999999996,41967.998999999996,9
2019-05-31 08:45:00,42002.0,42620.0,9
2019-05-31 09:00:00,42453.00000000001,43071.0,9
2019-05-31 09:15:00,43096.001000000004,43365.00199999999,9
2019-05-31 09:30:00,43074.998999999996,43546.99999999999,9
2019-05-31 09:45:00,42918.001000000004,43659.001,9
2019-05-31 10:00:00,43087.0,43727.001000000004,9
2019-05-31 10:15:00,43099.998999999996,43775.0,9
2019-05-31 10:30:00,42871.001000000004,43826.00000000001,9
2019-05-31 10:45:00,42796.0,43889.001000000004,9
2019-05-31 11:00:00,43424.001,43918.0,9
2019-05-31 11:15:00,43316.001,43853.0,9
2019-05-31 11:30:00,42810.0,43636.0,9
2019-05-31 11:45:00,42956.998999999996,43232.99999999999,9
2019-05-31 12:00:00,42436.998999999996,42713.00000000001,9
2019-05-31 12:15:00,41387.00000000001,42172.00000000001,9
2019-05-31 12:30:00,40990.998999999996,41704.0,9
2019-05-31 12:45:00,40505.999,41387.0,9
2019-05-31 13:00:00,40632.0,41220.0,9
2019-05-31 13:15:00,40821.0,41186.0,9
2019-05-31 13:30:00,41118.0,41267.998999999996,9
2019-05-31 13:45:00,40925.0,41441.001,9
2019-05-31 14:00:00,41332.0,41670.001,9
2019-05-31 14:15:00,41838.998999999996,41910.0,9
2019-05-31 14:30:00,41948.99999999999,42119.99999999999,9
2019-05-31 14:45:00,42463.0,42268.0,9
2019-05-31 15:00:00,42009.99999999999,42368.0,9
2019-05-31 15:15:00,41778.99999999999,42444.00199999999,9
2019-05-31 15:30:00,41935.999,42519.998999999996,9
2019-05-31 15:45:00,41637.00000000001,42610.0,9
2019-05-31 16:00:00,41357.0,42676.998999999996,9
2019-05-31 16:15:00,41360.001000000004,42672.0,9
2019-05-31 16:30:00,41283.001000000004,42548.0,9
2019-05-31 16:45:00,41032.99999999999,42270.998999999996,9
2019-05-31 17:00:00,40178.99999999999,41872.001000000004,9
2019-05-31 17:15:00,40009.0,41397.998999999996,9
2019-05-31 17:30:00,39537.0,40894.00000000001,9
2019-05-31 17:45:00,39639.999,40406.00000000001,9
2019-05-31 18:00:00,38737.0,39972.999,9
2019-05-31 18:15:00,38702.001,39633.00000000001,9
2019-05-31 18:30:00,38966.0,39426.0,9
2019-05-31 18:45:00,39063.0,39369.0,9
2019-05-31 19:00:00,38973.0,39405.001000000004,9
2019-05-31 19:15:00,38902.001000000004,39455.00000000001,9
2019-05-31 19:30:00,38632.00000000001,39441.0,9
2019-05-31 19:45:00,38782.0,39309.001000000004,9
2019-05-31 20:00:00,38551.998999999996,39108.001,9
2019-05-31 20:15:00,38403.999,38912.001,9
2019-05-31 20:30:00,38667.0,38794.0,9
2019-05-31 20:45:00,38731.0,38797.00000000001,9
2019-05-31 21:00:00,38615.0,38841.0,9
2019-05-31 21:15:00,38840.0,38814.001,9
2019-05-31 21:30:00,38347.0,38605.998999999996,9
2019-05-31 21:45:00,37878.999,38137.999,9
2019-05-31 22:00:00,37200.999,37460.001,9
2019-05-31 22:15:00,36398.0,36657.0,9
2019-05-31 22:30:00,35553.0,35812.001000000004,9
2019-05-31 22:45:00,34729.0,34988.001,9
2019-05-31 23:00:00,33911.0,34170.0,9
2019-05-31 23:15:00,33063.0,33322.0,9
2019-05-31 23:30:00,32148.999,32407.999999999996,9
2019-05-31 23:45:00,31145.0,31404.0,9
