Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-02-06 09:00:00,50472.00199999999,50121.99999999999,9
2019-02-06 09:15:00,51299.001,50741.0,9
2019-02-06 09:30:00,51442.0,51164.0,9
2019-02-06 09:45:00,51089.0,51386.001000000004,9
2019-02-06 10:00:00,51004.001000000004,51461.0,9
2019-02-06 10:15:00,51164.0,51455.0,9
2019-02-06 10:30:00,50959.99999999999,51435.999,9
2019-02-06 10:45:00,50834.001000000004,51450.99999999999,9
2019-02-06 11:00:00,50783.998999999996,51459.0,9
2019-02-06 11:15:00,51098.001,51399.998999999996,9
2019-02-06 11:30:00,50866.0,51213.0,9
2019-02-06 11:45:00,50003.998999999996,50859.0,9
2019-02-06 12:00:00,49525.001000000004,50380.0,9
2019-02-06 12:15:00,48987.0,49842.0,9
2019-02-06 12:30:00,48453.0,49308.0,9
2019-02-06 12:45:00,47976.998999999996,48832.001,9
2019-02-06 13:00:00,47141.001,48434.0,9
2019-02-06 13:15:00,47225.00000000001,48120.999,9
2019-02-06 13:30:00,47697.0,47902.001,9
2019-02-06 13:45:00,47546.999,47780.0,9
2019-02-06 14:00:00,47414.998999999996,47739.00099999999,9
2019-02-06 14:15:00,47674.0,47759.0,9
2019-02-06 14:30:00,47904.998999999996,47818.00000000001,9
2019-02-06 14:45:00,47649.999,47892.998999999996,9
2019-02-06 15:00:00,47910.998,47958.0,9
2019-02-06 15:15:00,48100.0,47983.00000000001,9
2019-02-06 15:30:00,47977.0,47939.0,9
2019-02-06 15:45:00,47843.0,47811.999,9
2019-02-06 16:00:00,47715.001000000004,47640.0,9
2019-02-06 16:15:00,47343.0,47476.999,9
2019-02-06 16:30:00,47680.0,47376.001000000004,9
2019-02-06 16:45:00,47435.001000000004,47384.0,9
2019-02-06 17:00:00,47563.001,47521.001,9
2019-02-06 17:15:00,47858.0,47800.0,9
2019-02-06 17:30:00,48854.998999999996,48234.999,9
2019-02-06 17:45:00,49441.0,48821.00000000001,9
2019-02-06 18:00:00,50093.0,49472.998999999996,9
2019-02-06 18:15:00,50493.001,50087.001000000004,9
2019-02-06 18:30:00,50612.001000000004,50560.0,9
2019-02-06 18:45:00,50585.001000000004,50806.001000000004,9
2019-02-06 19:00:00,50537.0,50814.999,9
2019-02-06 19:15:00,50125.0,50594.998999999996,9
2019-02-06 19:30:00,49331.0,50154.00000000001,9
2019-02-06 19:45:00,48707.0,49510.001000000004,9
2019-02-06 20:00:00,48031.998999999996,48721.999,9
2019-02-06 20:15:00,47211.0,47858.998999999996,9
2019-02-06 20:30:00,46519.001000000004,46990.998999999996,9
2019-02-06 20:45:00,45699.0,46163.998999999996,9
2019-02-06 21:00:00,45173.0,45341.00099999999,9
2019-02-06 21:15:00,44478.001000000004,44466.0,9
2019-02-06 21:30:00,43489.998999999996,43477.998999999996,9
2019-02-06 21:45:00,42355.001,42343.0,9
2019-02-06 22:00:00,41132.0,41119.999,9
2019-02-06 22:15:00,39902.999,39891.001000000004,9
2019-02-06 22:30:00,38750.0,38738.0,9
2019-02-06 22:45:00,37730.001,37718.001,9
2019-02-06 23:00:00,36803.999,36792.001,9
2019-02-06 23:15:00,35905.001,35892.998999999996,9
2019-02-06 23:30:00,34968.998,34956.999,9
2019-02-06 23:45:00,33946.0,33934.0,9
2019-02-07 00:00:00,32846.001,32834.0,9
2019-02-07 00:15:00,31025.999000000003,32462.001,9
2019-02-07 00:30:00,30690.998,31839.0,9
2019-02-07 00:45:00,30182.0,31216.000999999997,9
2019-02-07 01:00:00,29607.0,30619.000000000004,9
2019-02-07 01:15:00,29117.999000000003,30071.000000000004,9
2019-02-07 01:30:00,28912.0,29598.999,9
2019-02-07 01:45:00,28680.000999999997,29218.999999999996,9
2019-02-07 02:00:00,28061.0,28917.001,9
2019-02-07 02:15:00,28270.999000000003,28671.0,9
2019-02-07 02:30:00,27974.999999999996,28460.0,9
2019-02-07 02:45:00,27631.999000000003,28268.0,9
2019-02-07 03:00:00,27868.999,28105.0,9
2019-02-07 03:15:00,27858.0,27988.0,9
2019-02-07 03:30:00,27758.001,27933.999,9
2019-02-07 03:45:00,27759.0,27951.999,9
2019-02-07 04:00:00,27861.001,28027.0,9
2019-02-07 04:15:00,28274.999999999996,28138.001,9
2019-02-07 04:30:00,28390.0,28263.0,9
2019-02-07 04:45:00,28559.001999999997,28402.0,9
2019-02-07 05:00:00,29246.000999999997,28644.000000000004,9
2019-02-07 05:15:00,29814.000999999997,29102.000000000004,9
2019-02-07 05:30:00,30480.000000000004,29885.001,9
2019-02-07 05:45:00,31665.0,31069.999999999996,9
2019-02-07 06:00:00,33178.998999999996,32584.000000000004,9
2019-02-07 06:15:00,34914.0,34319.0,9
2019-02-07 06:30:00,36764.0,36169.001000000004,9
2019-02-07 06:45:00,38631.999,38037.0,9
2019-02-07 07:00:00,40473.99999999999,39879.0,9
2019-02-07 07:15:00,42257.001,41661.998999999996,9
2019-02-07 07:30:00,43948.0,43353.0,9
2019-02-07 07:45:00,45518.99999999999,44923.998999999996,9
2019-02-07 08:00:00,46953.0,46358.00200000001,9
2019-02-07 08:15:00,48237.0,47642.0,9
2019-02-07 08:30:00,48977.0,48765.001000000004,9
2019-02-07 08:45:00,49799.0,49714.999,9
2019-02-07 09:00:00,50426.001,50492.001,9
2019-02-07 09:15:00,50756.99900000001,51096.001000000004,9
2019-02-07 09:30:00,50901.999,51529.0,9
2019-02-07 09:45:00,50746.001000000004,51802.0,9
2019-02-07 10:00:00,50443.0,51962.001000000004,9
2019-02-07 10:15:00,50234.998999999996,52067.99999999999,9
2019-02-07 10:30:00,49977.998,52178.001,9
2019-02-07 10:45:00,49834.999,52318.0,9
2019-02-07 11:00:00,49929.0,52387.0,9
2019-02-07 11:15:00,49618.001000000004,52249.998999999996,9
2019-02-07 11:30:00,49443.0,51773.0,9
2019-02-07 11:45:00,49390.0,50882.999,9
2019-02-07 12:00:00,48251.99999999999,49744.99999999999,9
2019-02-07 12:15:00,47232.00000000001,48587.0,9
2019-02-07 12:30:00,46539.00000000001,47636.001,9
2019-02-07 12:45:00,46183.0,47061.001,9
2019-02-07 13:00:00,46245.998999999996,46813.998999999996,9
2019-02-07 13:15:00,46428.0,46791.0,9
2019-02-07 13:30:00,47057.0,46885.99999999999,9
2019-02-07 13:45:00,46783.999,47013.0,9
2019-02-07 14:00:00,46920.0,47146.999,9
2019-02-07 14:15:00,47188.00000000001,47281.0,9
2019-02-07 14:30:00,47454.001,47408.001000000004,9
2019-02-07 14:45:00,47503.998999999996,47522.0,9
2019-02-07 15:00:00,47461.998999999996,47620.99999999999,9
2019-02-07 15:15:00,47534.999,47704.0,9
2019-02-07 15:30:00,47588.998999999996,47766.99999999999,9
2019-02-07 15:45:00,47589.001,47813.001,9
2019-02-07 16:00:00,47924.998999999996,47841.0,9
2019-02-07 16:15:00,47455.001000000004,47856.00000000001,9
2019-02-07 16:30:00,47682.001,47860.0,9
2019-02-07 16:45:00,47844.001000000004,47865.001,9
2019-02-07 17:00:00,47487.001000000004,47920.001,9
2019-02-07 17:15:00,47955.0,48082.00000000001,9
2019-02-07 17:30:00,48874.0,48410.001,9
2019-02-07 17:45:00,49391.0,48926.999,9
2019-02-07 18:00:00,50409.00099999999,49528.001000000004,9
2019-02-07 18:15:00,50357.0,50077.0,9
2019-02-07 18:30:00,50200.00000000001,50435.0,9
2019-02-07 18:45:00,50406.999,50499.998999999996,9
2019-02-07 19:00:00,50139.00000000001,50305.0,9
2019-02-07 19:15:00,49788.001000000004,49918.999,9
2019-02-07 19:30:00,49432.0,49410.0,9
2019-02-07 19:45:00,48673.002,48836.0,9
2019-02-07 20:00:00,47577.0,48215.0,9
2019-02-07 20:15:00,47065.998999999996,47556.0,9
2019-02-07 20:30:00,46490.00000000001,46867.0,9
2019-02-07 20:45:00,45671.0,46148.001,9
2019-02-07 21:00:00,44893.0,45370.001000000004,9
2019-02-07 21:15:00,43875.001000000004,44494.999,9
2019-02-07 21:30:00,42813.999,43487.998999999996,9
2019-02-07 21:45:00,41653.998999999996,42328.001,9
2019-02-07 22:00:00,40402.0,41075.998999999996,9
2019-02-07 22:15:00,39133.0,39807.001000000004,9
2019-02-07 22:30:00,37924.0,38598.002,9
2019-02-07 22:45:00,36830.0,37503.998999999996,9
2019-02-07 23:00:00,35944.0,36494.001,9
2019-02-07 23:15:00,34964.0,35514.0,9
2019-02-07 23:30:00,33990.0,34509.0,9
2019-02-07 23:45:00,33150.00000000001,33439.0,9
2019-02-08 00:00:00,32118.001,32310.0,9
2019-02-08 00:15:00,31463.0,31946.0,9
2019-02-08 00:30:00,30731.001,31378.0,9
2019-02-08 00:45:00,30091.999,30811.0,9
2019-02-08 01:00:00,29720.0,30261.0,9
2019-02-08 01:15:00,29321.0,29748.000000000004,9
2019-02-08 01:30:00,28787.0,29288.000999999997,9
2019-02-08 01:45:00,28449.999,28897.001,9
2019-02-08 02:00:00,28498.0,28576.0,9
2019-02-08 02:15:00,28364.001,28320.999000000003,9
2019-02-08 02:30:00,28013.998999999996,28131.999,9
2019-02-08 02:45:00,28170.999000000003,28003.000999999997,9
2019-02-08 03:00:00,28049.001,27928.000999999997,9
2019-02-08 03:15:00,27551.0,27897.0,9
2019-02-08 03:30:00,27733.0,27900.001,9
2019-02-08 03:45:00,27911.000999999997,27932.001,9
2019-02-08 04:00:00,28024.999,27997.0,9
2019-02-08 04:15:00,28124.999999999996,28102.0,9
2019-02-08 04:30:00,28294.0,28253.0,9
2019-02-08 04:45:00,28510.999999999996,28467.001000000004,9
2019-02-08 05:00:00,29504.001,28802.999999999996,9
2019-02-08 05:15:00,30173.0,29326.0,9
2019-02-08 05:30:00,30733.999,30106.001000000004,9
2019-02-08 05:45:00,31775.999000000003,31188.0,9
2019-02-08 06:00:00,33129.999,32541.999999999996,9
2019-02-08 06:15:00,34703.0,34114.998999999996,9
2019-02-08 06:30:00,36444.0,35856.0,9
2019-02-08 06:45:00,38296.0,37708.0,9
2019-02-08 07:00:00,40185.001,39597.001,9
2019-02-08 07:15:00,42033.0,41445.001000000004,9
2019-02-08 07:30:00,43760.99999999999,43172.99999999999,9
2019-02-08 07:45:00,45309.00000000001,44721.001000000004,9
2019-02-08 08:00:00,46687.0,46099.001000000004,9
2019-02-08 08:15:00,47922.0,47334.00000000001,9
2019-02-08 08:30:00,49041.0,48453.0,9
2019-02-08 08:45:00,49995.0,49469.001,9
2019-02-08 09:00:00,50705.0,50340.001,9
2019-02-08 09:15:00,50864.001,51009.998999999996,9
2019-02-08 09:30:00,50981.0,51422.001,9
2019-02-08 09:45:00,51044.99999999999,51548.998999999996,9
2019-02-08 10:00:00,51032.0,51481.001000000004,9
2019-02-08 10:15:00,50749.99999999999,51339.0,9
2019-02-08 10:30:00,50691.001000000004,51243.99999999999,9
2019-02-08 10:45:00,50325.001,51273.001,9
2019-02-08 11:00:00,49889.001,51342.998999999996,9
2019-02-08 11:15:00,50005.0,51326.0,9
2019-02-08 11:30:00,49571.001,51095.99999999999,9
2019-02-08 11:45:00,49364.001000000004,50572.00000000001,9
2019-02-08 12:00:00,48639.0,49847.0,9
2019-02-08 12:15:00,47851.0,49059.0,9
2019-02-08 12:30:00,47137.001000000004,48345.0,9
2019-02-08 12:45:00,46608.001,47816.0,9
2019-02-08 13:00:00,45797.0,47470.999,9
2019-02-08 13:15:00,45969.0,47285.00000000001,9
2019-02-08 13:30:00,46737.00000000001,47231.0,9
2019-02-08 13:45:00,46639.0,47279.0,9
2019-02-08 14:00:00,46984.0,47381.999,9
2019-02-08 14:15:00,47081.999,47491.001000000004,9
2019-02-08 14:30:00,47157.0,47557.999,9
2019-02-08 14:45:00,47314.0,47548.99999999999,9
2019-02-08 15:00:00,47145.0,47492.001000000004,9
2019-02-08 15:15:00,46852.00000000001,47428.99999999999,9
2019-02-08 15:30:00,46653.0,47405.99900000001,9
2019-02-08 15:45:00,46593.001,47449.99999999999,9
2019-02-08 16:00:00,46553.001000000004,47530.998999999996,9
2019-02-08 16:15:00,46409.0,47603.0,9
2019-02-08 16:30:00,46682.99799999999,47621.001,9
2019-02-08 16:45:00,46593.0,47562.001000000004,9
2019-02-08 17:00:00,46505.0,47499.0,9
2019-02-08 17:15:00,47135.002,47529.0,9
2019-02-08 17:30:00,48011.0,47747.998999999996,9
2019-02-08 17:45:00,48476.99999999999,48214.0,9
2019-02-08 18:00:00,49089.0,48825.998999999996,9
2019-02-08 18:15:00,49775.001,49446.999,9
2019-02-08 18:30:00,49791.999,49937.0,9
2019-02-08 18:45:00,49713.998999999996,50182.0,9
2019-02-08 19:00:00,49617.001000000004,50168.001000000004,9
2019-02-08 19:15:00,49429.0,49904.00000000001,9
2019-02-08 19:30:00,48751.0,49397.99999999999,9
2019-02-08 19:45:00,47732.0,48674.001000000004,9
2019-02-08 20:00:00,47094.0,47797.001000000004,9
2019-02-08 20:15:00,46308.0,46847.0,9
2019-02-08 20:30:00,45401.0,45903.999,9
2019-02-08 20:45:00,44617.0,45022.99999999999,9
2019-02-08 21:00:00,43804.998,44169.998999999996,9
2019-02-08 21:15:00,43203.99999999999,43287.999,9
2019-02-08 21:30:00,42377.001,42319.001000000004,9
2019-02-08 21:45:00,41284.999,41227.001000000004,9
2019-02-08 22:00:00,40121.0,40063.0,9
2019-02-08 22:15:00,38958.0,38900.0,9
2019-02-08 22:30:00,37869.0,37811.0,9
2019-02-08 22:45:00,36904.001000000004,36845.998999999996,9
2019-02-08 23:00:00,36018.0,35960.001,9
2019-02-08 23:15:00,35144.0,35086.001000000004,9
2019-02-08 23:30:00,34128.0,34157.0,9
2019-02-08 23:45:00,33092.999,33122.0,9
2019-02-09 00:00:00,32538.998999999996,31994.999,9
2019-02-09 00:15:00,31883.0,31740.999999999996,9
2019-02-09 00:30:00,31247.999000000003,31197.999999999996,9
2019-02-09 00:45:00,30686.000000000004,30655.0,9
2019-02-09 01:00:00,30200.999999999996,30131.999000000003,9
2019-02-09 01:15:00,29694.000000000004,29651.0,9
2019-02-09 01:30:00,29378.0,29229.999999999996,9
2019-02-09 01:45:00,29001.0,28884.001,9
2019-02-09 02:00:00,28432.001,28592.998999999996,9
2019-02-09 02:15:00,28407.001,28328.999,9
