Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-03-27 20:45:00,42963.0,43421.0,9
2019-03-27 21:00:00,42241.0,42699.001,9
2019-03-27 21:15:00,41288.001000000004,41872.99900000001,9
2019-03-27 21:30:00,40229.0,40929.0,9
2019-03-27 21:45:00,39167.0,39867.001,9
2019-03-27 22:00:00,38038.0,38738.0,9
2019-03-27 22:15:00,36908.001,37608.001,9
2019-03-27 22:30:00,35840.0,36540.0,9
2019-03-27 22:45:00,34878.998999999996,35578.998,9
2019-03-27 23:00:00,33987.001000000004,34687.001,9
2019-03-27 23:15:00,32944.0,33807.001,9
2019-03-27 23:30:00,31962.0,32878.998999999996,9
2019-03-27 23:45:00,31210.0,31859.999,9
2019-03-28 00:00:00,30452.0,30761.999,9
2019-03-28 00:15:00,29469.0,30027.000999999997,9
2019-03-28 00:30:00,28669.0,29579.000000000004,9
2019-03-28 00:45:00,28453.999000000003,29129.999000000003,9
2019-03-28 01:00:00,28050.0,28690.0,9
2019-03-28 01:15:00,27569.0,28265.0,9
2019-03-28 01:30:00,27434.999,27864.999999999996,9
2019-03-28 01:45:00,27174.999,27495.999,9
2019-03-28 02:00:00,26786.999999999996,27168.999,9
2019-03-28 02:15:00,26835.0,26893.0,9
2019-03-28 02:30:00,26548.0,26678.001,9
2019-03-28 02:45:00,26453.999,26529.001,9
2019-03-28 03:00:00,26532.0,26437.0,9
2019-03-28 03:15:00,26480.999,26390.999,9
2019-03-28 03:30:00,26436.0,26377.001,9
2019-03-28 03:45:00,26507.000000000004,26388.0,9
2019-03-28 04:00:00,26572.0,26436.999999999996,9
2019-03-28 04:15:00,26774.000000000004,26541.0,9
2019-03-28 04:30:00,26805.0,26718.001,9
2019-03-28 04:45:00,27109.0,26987.0,9
2019-03-28 05:00:00,27941.999999999996,27371.0,9
2019-03-28 05:15:00,28454.001000000004,27892.998999999996,9
2019-03-28 05:30:00,28961.001000000004,28578.0,9
2019-03-28 05:45:00,29526.0,29445.0,9
2019-03-28 06:00:00,30570.0,30488.999,9
2019-03-28 06:15:00,31780.0,31698.999999999996,9
2019-03-28 06:30:00,33146.999,33065.998999999996,9
2019-03-28 06:45:00,34650.999,34569.999,9
2019-03-28 07:00:00,36235.0,36154.0,9
2019-03-28 07:15:00,37830.998999999996,37750.001,9
2019-03-28 07:30:00,39373.002,39292.0,9
2019-03-28 07:45:00,40799.001,40718.0,9
2019-03-28 08:00:00,42073.0,41992.0,9
2019-03-28 08:15:00,43166.001000000004,43084.999,9
2019-03-28 08:30:00,44117.998999999996,43968.0,9
2019-03-28 08:45:00,44608.0,44618.001000000004,9
2019-03-28 09:00:00,45036.0,45051.998999999996,9
2019-03-28 09:15:00,45247.999,45295.0,9
2019-03-28 09:30:00,44967.99999999999,45370.998999999996,9
2019-03-28 09:45:00,45278.998999999996,45313.00000000001,9
2019-03-28 10:00:00,45385.0,45193.001000000004,9
2019-03-28 10:15:00,44686.0,45088.001,9
2019-03-28 10:30:00,44365.001000000004,45078.0,9
2019-03-28 10:45:00,44589.998999999996,45206.00000000001,9
2019-03-28 11:00:00,44389.0,45363.99999999999,9
2019-03-28 11:15:00,44130.001,45407.00000000001,9
2019-03-28 11:30:00,44188.998999999996,45193.0,9
2019-03-28 11:45:00,44089.001,44629.999,9
2019-03-28 12:00:00,43297.0,43838.001,9
2019-03-28 12:15:00,42448.001,42988.999,9
2019-03-28 12:30:00,41682.999,42258.00000000001,9
2019-03-28 12:45:00,41472.0,41776.998999999996,9
2019-03-28 13:00:00,41636.0,41525.0,9
2019-03-28 13:15:00,41657.0,41439.001000000004,9
2019-03-28 13:30:00,41948.0,41456.999,9
2019-03-28 13:45:00,41525.99999999999,41525.0,9
2019-03-28 14:00:00,41959.001000000004,41608.0,9
2019-03-28 14:15:00,42287.999,41679.001,9
2019-03-28 14:30:00,42240.0,41711.998999999996,9
2019-03-28 14:45:00,42612.0,41690.0,9
2019-03-28 15:00:00,42363.0,41640.0,9
2019-03-28 15:15:00,42262.99999999999,41600.001,9
2019-03-28 15:30:00,42301.0,41608.999,9
2019-03-28 15:45:00,42205.99999999999,41688.001,9
2019-03-28 16:00:00,42201.0,41797.0,9
2019-03-28 16:15:00,42244.0,41878.001000000004,9
2019-03-28 16:30:00,42139.001000000004,41876.0,9
2019-03-28 16:45:00,42062.0,41754.001,9
2019-03-28 17:00:00,41236.998999999996,41564.0,9
2019-03-28 17:15:00,41270.0,41375.998999999996,9
2019-03-28 17:30:00,41037.0,41263.998999999996,9
2019-03-28 17:45:00,40834.0,41290.00000000001,9
2019-03-28 18:00:00,41170.0,41482.0,9
2019-03-28 18:15:00,41687.999,41860.99999999999,9
2019-03-28 18:30:00,42652.998999999996,42445.0,9
2019-03-28 18:45:00,43429.999,43222.0,9
2019-03-28 19:00:00,44263.001000000004,44055.001,9
2019-03-28 19:15:00,45145.0,44771.00000000001,9
2019-03-28 19:30:00,45152.0,45201.998999999996,9
2019-03-28 19:45:00,44848.998,45221.99999999999,9
2019-03-28 20:00:00,44626.0,44896.0,9
2019-03-28 20:15:00,43960.999,44332.99999999999,9
2019-03-28 20:30:00,43097.0,43645.999,9
2019-03-28 20:45:00,42339.001,42921.999,9
2019-03-28 21:00:00,41855.0,42159.0,9
2019-03-28 21:15:00,41132.998999999996,41334.998999999996,9
2019-03-28 21:30:00,40069.999,40425.001,9
2019-03-28 21:45:00,39064.001,39419.0,9
2019-03-28 22:00:00,38001.0,38355.998999999996,9
2019-03-28 22:15:00,36932.0,37286.99999999999,9
2019-03-28 22:30:00,35908.999,36264.0,9
2019-03-28 22:45:00,34967.0,35322.0,9
2019-03-28 23:00:00,33909.0,34434.0,9
2019-03-28 23:15:00,33030.0,33555.0,9
2019-03-28 23:30:00,32083.000000000004,32640.0,9
2019-03-28 23:45:00,31151.998,31657.999000000003,9
2019-03-29 00:00:00,30070.999999999996,30615.999999999996,9
2019-03-29 00:15:00,29419.001,30149.001,9
2019-03-29 00:30:00,28897.0,29630.000000000004,9
2019-03-29 00:45:00,28267.001,29111.001000000004,9
2019-03-29 01:00:00,27747.0,28611.0,9
2019-03-29 01:15:00,27541.0,28148.0,9
2019-03-29 01:30:00,27245.998999999996,27741.999,9
2019-03-29 01:45:00,26947.999,27406.000999999997,9
2019-03-29 02:00:00,26583.999000000003,27135.0,9
2019-03-29 02:15:00,26312.000000000004,26920.001,9
2019-03-29 02:30:00,26235.001,26751.0,9
2019-03-29 02:45:00,26168.001,26621.0,9
2019-03-29 03:00:00,26166.001,26527.0,9
2019-03-29 03:15:00,26117.999,26470.0,9
2019-03-29 03:30:00,26116.999000000003,26450.999999999996,9
2019-03-29 03:45:00,25865.999,26470.0,9
2019-03-29 04:00:00,26275.0,26530.001,9
2019-03-29 04:15:00,26446.0,26630.999,9
2019-03-29 04:30:00,26672.0,26776.0,9
2019-03-29 04:45:00,26997.0,26977.0,9
2019-03-29 05:00:00,27718.0,27282.0,9
2019-03-29 05:15:00,28398.999000000003,27748.998999999996,9
2019-03-29 05:30:00,28849.998999999996,28436.000000000004,9
2019-03-29 05:45:00,29349.001,29384.000000000004,9
2019-03-29 06:00:00,30531.001,30565.999,9
2019-03-29 06:15:00,31899.999000000003,31935.001000000004,9
2019-03-29 06:30:00,33413.002,33448.0,9
2019-03-29 06:45:00,35020.0,35055.001,9
2019-03-29 07:00:00,36662.001,36697.001,9
2019-03-29 07:15:00,38278.998999999996,38314.0,9
2019-03-29 07:30:00,39808.999,39844.0,9
2019-03-29 07:45:00,41194.001000000004,41228.998999999996,9
2019-03-29 08:00:00,42400.0,42435.001000000004,9
2019-03-29 08:15:00,43395.99999999999,43431.0,9
2019-03-29 08:30:00,44258.999,44187.0,9
2019-03-29 08:45:00,44435.001,44686.999,9
2019-03-29 09:00:00,44745.001,44976.998999999996,9
2019-03-29 09:15:00,44935.001,45119.998999999996,9
2019-03-29 09:30:00,44870.0,45175.99999999999,9
2019-03-29 09:45:00,44262.00100000001,45197.0,9
2019-03-29 10:00:00,44595.0,45197.0,9
2019-03-29 10:15:00,44700.999,45180.00000000001,9
2019-03-29 10:30:00,44044.0,45150.0,9
2019-03-29 10:45:00,43957.0,45103.00000000001,9
2019-03-29 11:00:00,44002.0,45009.99999999999,9
2019-03-29 11:15:00,43893.00000000001,44831.998999999996,9
2019-03-29 11:30:00,43837.998999999996,44533.00000000001,9
2019-03-29 11:45:00,43383.00000000001,44093.001,9
2019-03-29 12:00:00,42850.998999999996,43561.0,9
2019-03-29 12:15:00,42295.00000000001,43005.0,9
2019-03-29 12:30:00,41782.00000000001,42492.0,9
2019-03-29 12:45:00,40801.0,42078.999,9
2019-03-29 13:00:00,40245.001,41776.99999999999,9
2019-03-29 13:15:00,40386.00000000001,41587.001000000004,9
2019-03-29 13:30:00,41136.001000000004,41510.999,9
2019-03-29 13:45:00,41074.998999999996,41541.001,9
2019-03-29 14:00:00,41096.0,41640.999,9
2019-03-29 14:15:00,41551.001,41764.99999999999,9
2019-03-29 14:30:00,41414.001000000004,41869.001000000004,9
2019-03-29 14:45:00,41523.999,41918.998999999996,9
2019-03-29 15:00:00,41536.0,41923.998999999996,9
2019-03-29 15:15:00,41275.999,41902.001000000004,9
2019-03-29 15:30:00,41356.001,41873.998999999996,9
2019-03-29 15:45:00,41622.998999999996,41850.0,9
2019-03-29 16:00:00,41383.0,41806.0,9
2019-03-29 16:15:00,41090.0,41708.999,9
2019-03-29 16:30:00,40995.001000000004,41526.0,9
2019-03-29 16:45:00,41026.001000000004,41241.00000000001,9
2019-03-29 17:00:00,40550.00000000001,40911.0,9
2019-03-29 17:15:00,40091.0,40608.999,9
2019-03-29 17:30:00,40052.0,40409.0,9
2019-03-29 17:45:00,40198.999,40374.0,9
2019-03-29 18:00:00,39978.99999999999,40529.998999999996,9
2019-03-29 18:15:00,40635.001000000004,40890.99999999999,9
2019-03-29 18:30:00,41215.0,41470.999,9
2019-03-29 18:45:00,41999.00000000001,42254.99999999999,9
2019-03-29 19:00:00,42851.001000000004,43107.0,9
2019-03-29 19:15:00,43604.00000000001,43860.001000000004,9
2019-03-29 19:30:00,44605.998,44348.0,9
2019-03-29 19:45:00,44504.998999999996,44447.999,9
2019-03-29 20:00:00,43854.001,44217.0,9
2019-03-29 20:15:00,43507.001,43752.998999999996,9
2019-03-29 20:30:00,42718.0,43158.001000000004,9
2019-03-29 20:45:00,41727.001,42511.0,9
2019-03-29 21:00:00,41282.99999999999,41809.0,9
2019-03-29 21:15:00,40556.00000000001,41032.001000000004,9
2019-03-29 21:30:00,39487.998999999996,40157.998999999996,9
2019-03-29 21:45:00,38509.0,39178.99999999999,9
2019-03-29 22:00:00,37472.002,38142.0,9
2019-03-29 22:15:00,36441.0,37111.0,9
2019-03-29 22:30:00,35514.0,36146.0,9
2019-03-29 22:45:00,34654.0,35286.0,9
2019-03-29 23:00:00,34163.001000000004,34479.0,9
2019-03-29 23:15:00,33295.0,33649.999,9
2019-03-29 23:30:00,32290.0,32722.0,9
2019-03-29 23:45:00,31473.0,31641.999,9
2019-03-30 00:00:00,30626.0,30431.0,9
2019-03-30 00:15:00,29422.0,29557.0,9
2019-03-30 00:30:00,28874.001,29017.0,9
2019-03-30 00:45:00,28494.001,28478.001000000004,9
2019-03-30 01:00:00,27588.0,27954.0,9
2019-03-30 01:15:00,27301.0,27459.999000000003,9
2019-03-30 01:30:00,26938.001,27011.0,9
2019-03-30 01:45:00,26591.0,26620.999,9
2019-03-30 02:00:00,26052.001,26288.0,9
2019-03-30 02:15:00,25820.998999999996,26010.0,9
2019-03-30 02:30:00,25752.999000000003,25782.999,9
2019-03-30 02:45:00,25580.0,25605.0,9
2019-03-30 03:00:00,25699.999,25474.001,9
2019-03-30 03:15:00,25498.000000000004,25391.000000000004,9
2019-03-30 03:30:00,25371.999,25354.0,9
2019-03-30 03:45:00,25470.999999999996,25363.001,9
2019-03-30 04:00:00,25600.0,25422.0,9
2019-03-30 04:15:00,25588.0,25531.000999999997,9
2019-03-30 04:30:00,25441.999000000003,25695.999000000003,9
2019-03-30 04:45:00,25596.0,25911.001000000004,9
2019-03-30 05:00:00,25964.0,26142.0,9
2019-03-30 05:15:00,26219.000999999997,26348.0,9
2019-03-30 05:30:00,26200.999,26486.999999999996,9
2019-03-30 05:45:00,25973.000000000004,26544.999000000003,9
2019-03-30 06:00:00,26235.000000000004,26623.0,9
2019-03-30 06:15:00,26890.0,26845.999999999996,9
2019-03-30 06:30:00,27630.0,27342.0,9
2019-03-30 06:45:00,28494.001,28192.000000000004,9
2019-03-30 07:00:00,29592.0,29290.000999999997,9
2019-03-30 07:15:00,30788.000000000004,30486.001,9
2019-03-30 07:30:00,31929.001,31626.999,9
2019-03-30 07:45:00,32818.0,32594.001,9
2019-03-30 08:00:00,33830.998999999996,33389.0,9
2019-03-30 08:15:00,34573.0,34046.998999999996,9
2019-03-30 08:30:00,34745.0,34601.0,9
2019-03-30 08:45:00,35574.001000000004,35079.0,9
2019-03-30 09:00:00,35927.001,35477.999,9
2019-03-30 09:15:00,35892.001000000004,35786.001,9
2019-03-30 09:30:00,36118.0,35991.99999999999,9
2019-03-30 09:45:00,36079.998999999996,36092.001000000004,9
2019-03-30 10:00:00,36099.0,36098.0,9
2019-03-30 10:15:00,36069.99999999999,36028.0,9
2019-03-30 10:30:00,35949.0,35899.998999999996,9
2019-03-30 10:45:00,35649.001,35732.0,9
2019-03-30 11:00:00,35400.999,35533.0,9
2019-03-30 11:15:00,35132.0,35312.0,9
2019-03-30 11:30:00,34942.0,35080.001000000004,9
2019-03-30 11:45:00,34478.0,34841.0,9
2019-03-30 12:00:00,33933.001,34595.999,9
2019-03-30 12:15:00,33549.999,34339.001000000004,9
2019-03-30 12:30:00,33226.999,34066.0,9
2019-03-30 12:45:00,32708.001,33775.001000000004,9
2019-03-30 13:00:00,32299.999999999996,33465.001000000004,9
2019-03-30 13:15:00,31845.001,33139.0,9
2019-03-30 13:30:00,31458.000000000004,32796.998999999996,9
2019-03-30 13:45:00,31355.999999999996,32446.0,9
2019-03-30 14:00:00,31328.0,32106.997999999996,9
2019-03-30 14:15:00,31338.999,31809.0,9
2019-03-30 14:30:00,31320.0,31576.999,9
2019-03-30 14:45:00,31355.0,31431.001000000004,9
2019-03-30 15:00:00,31323.000999999997,31355.0,9
2019-03-30 15:15:00,31434.000000000004,31325.0,9
2019-03-30 15:30:00,31368.999,31318.0,9
2019-03-30 15:45:00,31378.999000000003,31311.999,9
2019-03-30 16:00:00,31611.001999999997,31301.0,9
2019-03-30 16:15:00,31725.999000000003,31282.0,9
2019-03-30 16:30:00,31633.000999999997,31250.0,9
2019-03-30 16:45:00,31699.999999999996,31208.999,9
2019-03-30 17:00:00,31756.000000000004,31193.0,9
2019-03-30 17:15:00,31611.0,31242.999999999996,9
2019-03-30 17:30:00,31774.998999999996,31399.998,9
2019-03-30 17:45:00,32038.998,31702.000000000004,9
2019-03-30 18:00:00,32321.999999999996,32174.001000000004,9
2019-03-30 18:15:00,32970.998999999996,32835.0,9
2019-03-30 18:30:00,33843.998,33708.0,9
2019-03-30 18:45:00,34913.001000000004,34777.0,9
2019-03-30 19:00:00,36030.001,35893.998999999996,9
2019-03-30 19:15:00,37009.0,36873.001,9
2019-03-30 19:30:00,38077.999,37531.998999999996,9
2019-03-30 19:45:00,37924.001000000004,37736.0,9
2019-03-30 20:00:00,37088.0,37552.0,9
2019-03-30 20:15:00,36331.999,37099.999,9
2019-03-30 20:30:00,35694.0,36497.0,9
2019-03-30 20:45:00,34870.0,35843.0,9
2019-03-30 21:00:00,34112.001,35159.001000000004,9
2019-03-30 21:15:00,33482.0,34447.0,9
2019-03-30 21:30:00,32456.0,33710.998999999996,9
2019-03-30 21:45:00,31628.001,32955.0,9
2019-03-30 22:00:00,31198.000999999997,32199.0,9
2019-03-30 22:15:00,30584.0,31464.0,9
2019-03-30 22:30:00,30135.999,30773.0,9
2019-03-30 22:45:00,29455.001,30136.999,9
2019-03-30 23:00:00,28946.0,29523.000999999997,9
2019-03-30 23:15:00,28413.001,28889.0,9
2019-03-30 23:30:00,27612.998999999996,28189.000000000004,9
2019-03-30 23:45:00,26954.0,27394.000000000004,9
2019-03-31 00:00:00,26710.000000000004,26517.999,9
2019-03-31 00:15:00,26075.0,26306.999,9
2019-03-31 00:30:00,25275.0,25757.0,9
2019-03-31 00:45:00,24939.0,25207.001,9
2019-03-31 01:00:00,24227.001,24678.0,9
2019-03-31 01:15:00,23702.001000000004,24190.0,9
2019-03-31 01:30:00,23427.0,23764.999,9
2019-03-31 01:45:00,23284.999999999996,23415.999,9
2019-03-31 03:15:00,22803.999,22444.999,9
2019-03-31 03:30:00,22693.001,22366.0,9
2019-03-31 03:45:00,22668.0,22287.0,9
2019-03-31 04:00:00,22503.999000000003,22218.000999999997,9
2019-03-31 04:15:00,22440.0,22174.999,9
2019-03-31 04:30:00,22427.001,22175.0,9
2019-03-31 04:45:00,22428.000999999997,22229.0,9
2019-03-31 05:00:00,22743.001,22332.999000000003,9
2019-03-31 05:15:00,23077.0,22475.0,9
2019-03-31 05:30:00,23299.0,22648.0,9
2019-03-31 05:45:00,23256.999,22839.0,9
2019-03-31 06:00:00,23726.0,23033.001,9
2019-03-31 06:15:00,23997.999999999996,23212.0,9
2019-03-31 06:30:00,23961.001000000004,23359.0,9
2019-03-31 06:45:00,23848.0,23466.0,9
2019-03-31 07:00:00,23929.999,23572.001,9
2019-03-31 07:15:00,24015.999,23724.0,9
2019-03-31 07:30:00,24428.999999999996,23970.000000000004,9
2019-03-31 07:45:00,24985.002,24344.999,9
2019-03-31 08:00:00,25801.001000000004,24822.001,9
2019-03-31 08:15:00,26355.0,25359.998999999996,9
2019-03-31 08:30:00,27071.0,25918.999,9
2019-03-31 08:45:00,27977.0,26465.999000000003,9
2019-03-31 09:00:00,28286.000000000004,27000.0,9
2019-03-31 09:15:00,28712.0,27528.0,9
2019-03-31 09:30:00,29024.000000000004,28056.0,9
2019-03-31 09:45:00,29328.0,28586.999999999996,9
2019-03-31 10:00:00,30284.0,29104.999,9
2019-03-31 10:15:00,30713.999999999996,29590.0,9
2019-03-31 10:30:00,30364.999000000003,30020.0,9
2019-03-31 10:45:00,30517.0,30380.000000000004,9
2019-03-31 11:00:00,30695.001,30668.999999999996,9
2019-03-31 11:15:00,30671.0,30891.001,9
2019-03-31 11:30:00,30435.0,31050.0,9
2019-03-31 11:45:00,30671.000000000004,31145.999000000003,9
2019-03-31 12:00:00,30537.000000000004,31162.000999999997,9
2019-03-31 12:15:00,30554.001000000004,31081.0,9
2019-03-31 12:30:00,30350.001,30883.0,9
2019-03-31 12:45:00,29906.000000000004,30558.999000000003,9
2019-03-31 13:00:00,29339.999,30140.001000000004,9
2019-03-31 13:15:00,28804.0,29666.999999999996,9
2019-03-31 13:30:00,28286.000000000004,29180.999999999996,9
2019-03-31 13:45:00,27848.0,28720.0,9
2019-03-31 14:00:00,27734.999999999996,28309.0,9
2019-03-31 14:15:00,27527.0,27967.0,9
2019-03-31 14:30:00,27421.998999999996,27716.000999999997,9
2019-03-31 14:45:00,27608.001,27568.0,9
2019-03-31 15:00:00,27552.000000000004,27500.0,9
2019-03-31 15:15:00,27446.001,27477.0,9
2019-03-31 15:30:00,27500.000999999997,27466.0,9
2019-03-31 15:45:00,27386.001000000004,27443.000000000004,9
2019-03-31 16:00:00,27126.0,27412.0,9
2019-03-31 16:15:00,27255.000999999997,27386.001,9
2019-03-31 16:30:00,27335.0,27375.001,9
2019-03-31 16:45:00,27296.000999999997,27387.001000000004,9
2019-03-31 17:00:00,27174.0,27401.000999999997,9
2019-03-31 17:15:00,27316.0,27390.999,9
2019-03-31 17:30:00,27265.001000000004,27332.001000000004,9
2019-03-31 17:45:00,27400.0,27217.000000000004,9
2019-03-31 18:00:00,27574.999999999996,27123.0,9
2019-03-31 18:15:00,27701.0,27147.0,9
2019-03-31 18:30:00,28031.999,27384.999,9
2019-03-31 18:45:00,28907.000000000004,27909.0,9
2019-03-31 19:00:00,29340.0,28682.0,9
2019-03-31 19:15:00,30300.0,29642.001,9
2019-03-31 19:30:00,31383.999,30725.999999999996,9
2019-03-31 19:45:00,32517.0,31859.001000000004,9
2019-03-31 20:00:00,33574.0,32916.0,9
2019-03-31 20:15:00,34001.998999999996,33756.0,9
2019-03-31 20:30:00,33809.998999999996,34241.001000000004,9
2019-03-31 20:45:00,33660.001000000004,34276.0,9
2019-03-31 21:00:00,33123.0,33944.0,9
2019-03-31 21:15:00,32538.0,33372.999,9
2019-03-31 21:30:00,32025.0,32691.998999999996,9
2019-03-31 21:45:00,31282.999,32007.001,9
2019-03-31 22:00:00,30701.0,31343.998999999996,9
2019-03-31 22:15:00,30216.0,30707.999,9
2019-03-31 22:30:00,29523.998999999996,30102.999999999996,9
2019-03-31 22:45:00,28673.0,29527.0,9
2019-03-31 23:00:00,28250.0,28946.0,9
2019-03-31 23:15:00,27630.0,28316.0,9
2019-03-31 23:30:00,26574.998999999996,27597.0,9
2019-03-31 23:45:00,25931.000000000004,26758.0,9
