Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-11-22 12:30:00,45304.0,45243.001,8
2018-11-22 12:45:00,44463.001000000004,44889.0,8
2018-11-22 13:00:00,44741.0,44632.0,8
2018-11-22 13:15:00,44213.0,44498.99999999999,8
2018-11-22 13:30:00,44230.00000000001,44516.0,8
2018-11-22 13:45:00,44410.0,44696.0,8
2018-11-22 14:00:00,44705.998999999996,44991.999,8
2018-11-22 14:15:00,45056.0,45342.0,8
2018-11-22 14:30:00,45400.998999999996,45686.999,8
2018-11-22 14:45:00,45693.0,45978.999,8
2018-11-22 15:00:00,45944.999,46230.999,8
2018-11-22 15:15:00,46917.999,46473.0,8
2018-11-22 15:30:00,46383.998999999996,46731.999,8
2018-11-22 15:45:00,46506.999,47033.0,8
2018-11-22 16:00:00,47184.998999999996,47387.0,8
2018-11-22 16:15:00,47196.999,47802.0,8
2018-11-22 16:30:00,47842.0,48284.0,8
2018-11-22 16:45:00,48381.0,48823.001000000004,8
2018-11-22 17:00:00,48901.0,49343.0,8
2018-11-22 17:15:00,49307.0,49748.998999999996,8
2018-11-22 17:30:00,49689.0,49945.00000000001,8
2018-11-22 17:45:00,49323.0,49872.0,8
2018-11-22 18:00:00,48940.0,49593.0,8
2018-11-22 18:15:00,48750.999,49206.999,8
2018-11-22 18:30:00,48652.0,48812.0,8
2018-11-22 18:45:00,48493.998999999996,48482.998999999996,8
2018-11-22 19:00:00,48329.00000000001,48194.0,8
2018-11-22 19:15:00,48041.0,47897.998999999996,8
2018-11-22 19:30:00,47406.0,47547.001,8
2018-11-22 19:45:00,47057.0,47105.001000000004,8
2018-11-22 20:00:00,46323.0,46580.001000000004,8
2018-11-22 20:15:00,45527.001,45996.001,8
2018-11-22 20:30:00,44940.99999999999,45373.00000000001,8
2018-11-22 20:45:00,44111.0,44723.99999999999,8
2018-11-22 21:00:00,43070.0,44025.0,8
2018-11-22 21:15:00,42182.0,43243.0,8
2018-11-22 21:30:00,41389.0,42345.0,8
2018-11-22 21:45:00,40360.0,41316.0,8
2018-11-22 22:00:00,39254.0,40210.0,8
2018-11-22 22:15:00,38141.0,39097.001000000004,8
2018-11-22 22:30:00,37168.999,38049.001000000004,8
2018-11-22 22:45:00,36115.998999999996,37111.998999999996,8
2018-11-22 23:00:00,35353.999,36235.0,8
2018-11-22 23:15:00,34773.0,35342.001,8
2018-11-22 23:30:00,33736.001,34356.999,8
2018-11-22 23:45:00,32703.000999999997,33224.0,8
2018-11-23 00:00:00,31785.000999999997,31964.999000000003,8
2018-11-23 00:15:00,31025.001000000004,31493.999000000003,8
2018-11-23 00:30:00,30398.999999999996,30913.000999999997,8
2018-11-23 00:45:00,30054.001,30332.0,8
2018-11-23 01:00:00,29274.000999999997,29769.0,8
2018-11-23 01:15:00,28683.0,29241.999999999996,8
2018-11-23 01:30:00,28399.999000000003,28769.0,8
2018-11-23 01:45:00,28182.0,28364.0,8
2018-11-23 02:00:00,27846.999000000003,28034.002,8
2018-11-23 02:15:00,27565.0,27780.999999999996,8
2018-11-23 02:30:00,27480.999,27606.001,8
2018-11-23 02:45:00,27197.999000000003,27507.001000000004,8
2018-11-23 03:00:00,27377.999,27463.999000000003,8
2018-11-23 03:15:00,27122.999000000003,27452.001000000004,8
2018-11-23 03:30:00,27041.0,27445.001,8
2018-11-23 03:45:00,27198.0,27429.001,8
2018-11-23 04:00:00,27327.001,27433.000000000004,8
2018-11-23 04:15:00,27443.0,27497.0,8
2018-11-23 04:30:00,27825.001,27660.001,8
2018-11-23 04:45:00,27941.999000000003,27962.0,8
2018-11-23 05:00:00,28921.001,28433.000000000004,8
2018-11-23 05:15:00,29359.000000000004,29103.000000000004,8
2018-11-23 05:30:00,29704.0,30001.999000000003,8
2018-11-23 05:45:00,30710.999,31148.001000000004,8
2018-11-23 06:00:00,32077.999,32515.0,8
2018-11-23 06:15:00,33624.001000000004,34061.0,8
2018-11-23 06:30:00,35311.0,35747.998999999996,8
2018-11-23 06:45:00,37094.0,37530.998999999996,8
2018-11-23 07:00:00,38905.001000000004,39342.0,8
2018-11-23 07:15:00,40671.0,41108.0,8
2018-11-23 07:30:00,42319.00000000001,42756.001,8
2018-11-23 07:45:00,43783.00000000001,44220.00199999999,8
2018-11-23 08:00:00,45034.0,45471.001000000004,8
2018-11-23 08:15:00,46108.99999999999,46488.0,8
2018-11-23 08:30:00,46586.00000000001,47250.999,8
2018-11-23 08:45:00,46912.001,47753.00000000001,8
2018-11-23 09:00:00,47498.0,48048.001000000004,8
2018-11-23 09:15:00,47414.0,48205.001000000004,8
2018-11-23 09:30:00,47509.0,48294.0,8
2018-11-23 09:45:00,47379.001,48366.00000000001,8
2018-11-23 10:00:00,47428.001000000004,48409.999,8
2018-11-23 10:15:00,47706.99999999999,48395.0,8
2018-11-23 10:30:00,47575.001,48293.001,8
2018-11-23 10:45:00,47540.998999999996,48084.0,8
2018-11-23 11:00:00,47217.0,47779.0,8
2018-11-23 11:15:00,47461.0,47397.999,8
2018-11-23 11:30:00,47486.999,46961.0,8
2018-11-23 11:45:00,46860.0,46491.999,8
2018-11-23 12:00:00,46393.999,46026.0,8
2018-11-23 12:15:00,45966.001000000004,45598.0,8
2018-11-23 12:30:00,45613.99999999999,45246.0,8
2018-11-23 12:45:00,45369.998999999996,45002.0,8
2018-11-23 13:00:00,45249.998999999996,44882.0,8
2018-11-23 13:15:00,44359.0,44894.001,8
2018-11-23 13:30:00,44836.998999999996,45049.998999999996,8
2018-11-23 13:45:00,44844.999,45343.998999999996,8
2018-11-23 14:00:00,45346.0,45717.0,8
2018-11-23 14:15:00,45642.999,46096.99999999999,8
2018-11-23 14:30:00,45965.001,46408.0,8
2018-11-23 14:45:00,46136.999,46595.999,8
2018-11-23 15:00:00,46130.0,46683.0,8
2018-11-23 15:15:00,46210.999,46707.998999999996,8
2018-11-23 15:30:00,46265.001,46710.0,8
2018-11-23 15:45:00,46515.0,46730.001000000004,8
2018-11-23 16:00:00,46659.001000000004,46807.0,8
2018-11-23 16:15:00,47030.0,46981.998999999996,8
2018-11-23 16:30:00,47921.00000000001,47295.00099999999,8
2018-11-23 16:45:00,48964.0,47759.0,8
2018-11-23 17:00:00,49240.0,48277.0,8
2018-11-23 17:15:00,49116.0,48728.001,8
2018-11-23 17:30:00,48803.998999999996,48987.99999999999,8
2018-11-23 17:45:00,48607.0,48973.001,8
2018-11-23 18:00:00,48090.0,48754.0,8
2018-11-23 18:15:00,47868.0,48436.999,8
2018-11-23 18:30:00,47496.001000000004,48132.001,8
2018-11-23 18:45:00,47279.001000000004,47915.99999999999,8
2018-11-23 19:00:00,47290.0,47745.001,8
2018-11-23 19:15:00,47183.0,47545.0,8
2018-11-23 19:30:00,46243.001000000004,47243.00000000001,8
2018-11-23 19:45:00,45743.00099999999,46780.999,8
2018-11-23 20:00:00,44943.001000000004,46178.0,8
2018-11-23 20:15:00,44119.998999999996,45473.0,8
2018-11-23 20:30:00,43477.001000000004,44703.001000000004,8
2018-11-23 20:45:00,42657.0,43898.002,8
2018-11-23 21:00:00,41866.0,43066.0,8
2018-11-23 21:15:00,41085.0,42205.0,8
2018-11-23 21:30:00,40525.00000000001,41316.0,8
2018-11-23 21:45:00,39612.0,40402.998999999996,8
2018-11-23 22:00:00,38690.0,39481.001000000004,8
2018-11-23 22:15:00,37727.998999999996,38568.0,8
2018-11-23 22:30:00,36779.0,37684.998999999996,8
2018-11-23 22:45:00,35741.0,36838.998999999996,8
2018-11-23 23:00:00,34974.001000000004,35994.0,8
2018-11-23 23:15:00,34338.998999999996,35104.998999999996,8
2018-11-23 23:30:00,33586.0,34123.0,8
2018-11-23 23:45:00,32479.0,33016.002,8
2018-11-24 00:00:00,31384.0,31806.001,8
2018-11-24 00:15:00,30022.0,31271.000000000004,8
2018-11-24 00:30:00,29479.000999999997,30708.0,8
2018-11-24 00:45:00,28894.0,30146.0,8
2018-11-24 01:00:00,28844.999999999996,29598.998999999996,8
2018-11-24 01:15:00,28236.0,29085.0,8
2018-11-24 01:30:00,27895.000000000004,28619.999,8
2018-11-24 01:45:00,27757.0,28214.000999999997,8
2018-11-24 02:00:00,27294.0,27861.999,8
2018-11-24 02:15:00,26871.0,27550.999999999996,8
2018-11-24 02:30:00,26681.0,27270.0,8
2018-11-24 02:45:00,26517.0,27011.000000000004,8
2018-11-24 03:00:00,26378.999999999996,26780.999,8
2018-11-24 03:15:00,26258.001,26590.999,8
2018-11-24 03:30:00,26209.0,26452.0,8
2018-11-24 03:45:00,26211.0,26372.0,8
2018-11-24 04:00:00,26049.999000000003,26340.000999999997,8
2018-11-24 04:15:00,25889.999,26344.998999999996,8
2018-11-24 04:30:00,25923.0,26373.998999999996,8
2018-11-24 04:45:00,26017.000999999997,26421.0,8
2018-11-24 05:00:00,26356.001000000004,26516.999000000003,8
2018-11-24 05:15:00,26805.0,26698.000999999997,8
2018-11-24 05:30:00,26947.0,27001.0,8
2018-11-24 05:45:00,27384.001,27455.0,8
2018-11-24 06:00:00,28440.0,28042.0,8
2018-11-24 06:15:00,29310.000000000004,28739.0,8
2018-11-24 06:30:00,30059.000999999997,29519.0,8
2018-11-24 06:45:00,30864.001,30357.0,8
2018-11-24 07:00:00,31735.0,31228.000000000004,8
2018-11-24 07:15:00,32829.0,32106.0,8
2018-11-24 07:30:00,33487.0,32967.0,8
2018-11-24 07:45:00,34003.0,33789.0,8
2018-11-24 08:00:00,35063.0,34567.999,8
2018-11-24 08:15:00,35699.001000000004,35303.999,8
2018-11-24 08:30:00,36540.0,35998.0,8
2018-11-24 08:45:00,37093.001000000004,36647.0,8
2018-11-24 09:00:00,37293.99999999999,37239.999,8
2018-11-24 09:15:00,37798.998999999996,37763.0,8
2018-11-24 09:30:00,38050.0,38203.0,8
2018-11-24 09:45:00,38190.001,38548.998999999996,8
2018-11-24 10:00:00,38513.001,38804.001000000004,8
2018-11-24 10:15:00,38269.00000000001,38975.0,8
2018-11-24 10:30:00,38186.001,39067.0,8
2018-11-24 10:45:00,38159.998999999996,39082.999,8
2018-11-24 11:00:00,37433.999,39020.0,8
2018-11-24 11:15:00,37016.0,38870.0,8
2018-11-24 11:30:00,36947.99999999999,38627.0,8
2018-11-24 11:45:00,36788.99999999999,38291.0,8
2018-11-24 12:00:00,35930.998999999996,37882.0,8
2018-11-24 12:15:00,35555.0,37428.001,8
2018-11-24 12:30:00,34865.0,36958.001,8
2018-11-24 12:45:00,34713.998999999996,36497.001000000004,8
2018-11-24 13:00:00,34507.999,36063.0,8
2018-11-24 13:15:00,33657.0,35671.0,8
2018-11-24 13:30:00,33300.999,35338.0,8
2018-11-24 13:45:00,33291.0,35076.0,8
2018-11-24 14:00:00,33422.001,34878.999,8
2018-11-24 14:15:00,33225.998999999996,34740.001000000004,8
2018-11-24 14:30:00,33081.0,34650.001000000004,8
2018-11-24 14:45:00,33237.0,34599.0,8
2018-11-24 15:00:00,33413.001,34582.0,8
2018-11-24 15:15:00,33324.998999999996,34592.0,8
2018-11-24 15:30:00,33456.998999999996,34622.0,8
2018-11-24 15:45:00,33903.0,34676.998999999996,8
2018-11-24 16:00:00,34120.0,34808.0,8
2018-11-24 16:15:00,34497.998999999996,35077.001000000004,8
2018-11-24 16:30:00,34968.0,35547.0,8
2018-11-24 16:45:00,35666.0,36244.999,8
2018-11-24 17:00:00,36485.999,37064.999,8
2018-11-24 17:15:00,37285.0,37863.99999999999,8
2018-11-24 17:30:00,37923.00099999999,38502.0,8
2018-11-24 17:45:00,38609.001000000004,38877.001,8
2018-11-24 18:00:00,38743.0,39048.001000000004,8
2018-11-24 18:15:00,38633.001000000004,39116.0,8
2018-11-24 18:30:00,38542.99999999999,39180.0,8
2018-11-24 18:45:00,38818.0,39307.0,8
2018-11-24 19:00:00,38967.0,39432.001000000004,8
2018-11-24 19:15:00,38774.0,39459.999,8
2018-11-24 19:30:00,38630.001000000004,39294.001000000004,8
2018-11-24 19:45:00,38177.001,38868.0,8
2018-11-24 20:00:00,37194.0,38241.999,8
2018-11-24 20:15:00,36673.001000000004,37506.0,8
2018-11-24 20:30:00,36282.001,36750.0,8
2018-11-24 20:45:00,35389.998999999996,36046.999,8
2018-11-24 21:00:00,34629.0,35399.0,8
2018-11-24 21:15:00,34205.00000000001,34792.998999999996,8
2018-11-24 21:30:00,33573.001000000004,34215.0,8
2018-11-24 21:45:00,32883.999,33651.0,8
2018-11-24 22:00:00,32327.0,33099.999,8
2018-11-24 22:15:00,32057.0,32559.999,8
2018-11-24 22:30:00,31408.001000000004,32031.0,8
2018-11-24 22:45:00,30403.0,31504.999999999996,8
2018-11-24 23:00:00,29912.001,30947.0,8
2018-11-24 23:15:00,29640.0,30314.999,8
2018-11-24 23:30:00,28981.0,29568.0,8
2018-11-24 23:45:00,28171.999999999996,28675.000999999997,8
2018-11-25 00:00:00,27568.0,27665.0,8
2018-11-25 00:15:00,26726.0,27149.000999999997,8
2018-11-25 00:30:00,26042.0,26656.0,8
2018-11-25 00:45:00,25668.0,26164.0,8
2018-11-25 01:00:00,25461.0,25684.999,8
2018-11-25 01:15:00,24960.0,25232.0,8
2018-11-25 01:30:00,24751.0,24819.001000000004,8
2018-11-25 01:45:00,24330.0,24454.0,8
2018-11-25 02:00:00,24098.001,24135.999000000003,8
2018-11-25 02:15:00,23987.000000000004,23859.001000000004,8
2018-11-25 02:30:00,23881.0,23615.0,8
2018-11-25 02:45:00,23618.0,23399.999999999996,8
2018-11-25 03:00:00,23020.0,23209.000000000004,8
2018-11-25 03:15:00,23074.999999999996,23040.0,8
2018-11-25 03:30:00,23243.999,22889.0,8
2018-11-25 03:45:00,22834.0,22754.0,8
2018-11-25 04:00:00,22756.999999999996,22642.0,8
2018-11-25 04:15:00,22645.0,22562.0,8
2018-11-25 04:30:00,22972.998999999996,22520.0,8
2018-11-25 04:45:00,22977.000999999997,22526.998999999996,8
2018-11-25 05:00:00,22863.0,22592.999,8
2018-11-25 05:15:00,23294.0,22728.000000000004,8
2018-11-25 05:30:00,23567.999999999996,22941.999,8
2018-11-25 05:45:00,23595.0,23239.999,8
2018-11-25 06:00:00,24154.0,23596.000000000004,8
2018-11-25 06:15:00,24604.0,23975.0,8
2018-11-25 06:30:00,24743.000999999997,24345.001,8
2018-11-25 06:45:00,25048.000000000004,24683.0,8
2018-11-25 07:00:00,25699.001000000004,25008.001,8
2018-11-25 07:15:00,25665.001,25354.0,8
2018-11-25 07:30:00,25874.999000000003,25749.000000000004,8
2018-11-25 07:45:00,26474.999,26218.0,8
2018-11-25 08:00:00,27224.999999999996,26752.0,8
2018-11-25 08:15:00,27692.999999999996,27332.0,8
2018-11-25 08:30:00,28515.0,27941.0,8
2018-11-25 08:45:00,29068.0,28561.0,8
2018-11-25 09:00:00,29381.0,29173.999999999996,8
2018-11-25 09:15:00,29934.999,29760.998999999996,8
2018-11-25 09:30:00,30664.999,30301.999999999996,8
2018-11-25 09:45:00,31105.999,30780.0,8
2018-11-25 10:00:00,31245.001,31187.999000000003,8
2018-11-25 10:15:00,31240.0,31519.000000000004,8
2018-11-25 10:30:00,31246.998999999996,31769.001,8
2018-11-25 10:45:00,31433.000999999997,31934.0,8
2018-11-25 11:00:00,31405.999999999996,32025.999999999996,8
2018-11-25 11:15:00,31693.0,32062.001,8
2018-11-25 11:30:00,32250.0,32055.000000000004,8
2018-11-25 11:45:00,32072.000999999997,32016.998999999996,8
2018-11-25 12:00:00,31968.0,31933.0,8
2018-11-25 12:15:00,32066.999000000003,31785.000999999997,8
2018-11-25 12:30:00,31748.0,31552.000999999997,8
2018-11-25 12:45:00,31269.000000000004,31228.0,8
2018-11-25 13:00:00,30239.0,30850.001000000004,8
2018-11-25 13:15:00,30356.999,30467.999,8
2018-11-25 13:30:00,29922.0,30131.001,8
2018-11-25 13:45:00,29084.000999999997,29877.999,8
2018-11-25 14:00:00,29097.999000000003,29703.000000000004,8
2018-11-25 14:15:00,29320.0,29589.001,8
2018-11-25 14:30:00,29034.001,29518.000999999997,8
2018-11-25 14:45:00,29094.0,29477.0,8
2018-11-25 15:00:00,29651.0,29464.0,8
2018-11-25 15:15:00,29447.999,29482.000999999997,8
2018-11-25 15:30:00,29605.998999999996,29531.000999999997,8
2018-11-25 15:45:00,29925.998999999996,29621.998999999996,8
2018-11-25 16:00:00,30029.0,29801.0,8
2018-11-25 16:15:00,30420.998999999996,30122.999000000003,8
2018-11-25 16:30:00,31234.0,30644.0,8
2018-11-25 16:45:00,31975.0,31384.999999999996,8
2018-11-25 17:00:00,32835.0,32245.001000000004,8
2018-11-25 17:15:00,33680.001,33090.001000000004,8
2018-11-25 17:30:00,34397.0,33785.0,8
2018-11-25 17:45:00,34382.001,34234.0,8
2018-11-25 18:00:00,34714.0,34488.001000000004,8
2018-11-25 18:15:00,35108.998999999996,34637.002,8
2018-11-25 18:30:00,35346.001,34770.001000000004,8
2018-11-25 18:45:00,35454.999,34953.0,8
2018-11-25 19:00:00,35659.0,35155.998999999996,8
2018-11-25 19:15:00,35730.001000000004,35326.0,8
2018-11-25 19:30:00,35523.0,35411.0,8
2018-11-25 19:45:00,35369.999,35369.999,8
2018-11-25 20:00:00,35262.998999999996,35212.998999999996,8
2018-11-25 20:15:00,34893.999,34963.0,8
2018-11-25 20:30:00,34520.998999999996,34640.998999999996,8
2018-11-25 20:45:00,33990.0,34268.001,8
2018-11-25 21:00:00,33442.0,33849.001,8
2018-11-25 21:15:00,33132.999,33384.001,8
2018-11-25 21:30:00,32861.0,32876.998999999996,8
2018-11-25 21:45:00,32124.001,32329.999,8
2018-11-25 22:00:00,31377.0,31748.999999999996,8
2018-11-25 22:15:00,30912.0,31143.0,8
2018-11-25 22:30:00,30137.999,30517.0,8
2018-11-25 22:45:00,29447.0,29878.001,8
2018-11-25 23:00:00,28497.0,29217.0,8
2018-11-25 23:15:00,28082.999999999996,28525.001,8
2018-11-25 23:30:00,27430.999,27792.001,8
2018-11-25 23:45:00,26792.0,27010.999999999996,8
2018-11-26 00:00:00,26030.0,26192.0,8
2018-11-26 00:15:00,25114.0,26033.0,8
2018-11-26 00:30:00,24734.0,25596.0,8
2018-11-26 00:45:00,24433.999,25158.0,8
2018-11-26 01:00:00,23880.000000000004,24739.000999999997,8
2018-11-26 01:15:00,23360.998999999996,24354.999000000003,8
2018-11-26 01:30:00,23400.0,24024.001,8
2018-11-26 01:45:00,23242.0,23760.0,8
2018-11-26 02:00:00,23224.000000000004,23551.999999999996,8
2018-11-26 02:15:00,22977.0,23389.0,8
2018-11-26 02:30:00,23021.0,23255.999,8
2018-11-26 02:45:00,22794.001,23143.000000000004,8
2018-11-26 03:00:00,22657.0,23050.999,8
2018-11-26 03:15:00,22652.999,22987.0,8
2018-11-26 03:30:00,22620.0,22957.0,8
2018-11-26 03:45:00,22553.0,22967.0,8
2018-11-26 04:00:00,23031.999,23032.999,8
2018-11-26 04:15:00,23277.999999999996,23171.001000000004,8
2018-11-26 04:30:00,23525.0,23397.0,8
2018-11-26 04:45:00,23801.000000000004,23735.0,8
2018-11-26 05:00:00,24892.0,24229.0,8
2018-11-26 05:15:00,25681.0,24931.999,8
2018-11-26 05:30:00,26472.0,25893.999000000003,8
2018-11-26 05:45:00,27728.0,27150.000000000004,8
2018-11-26 06:00:00,29237.999,28660.000000000004,8
2018-11-26 06:15:00,30945.001,30367.000999999997,8
2018-11-26 06:30:00,32794.001000000004,32215.999999999993,8
2018-11-26 06:45:00,34722.001000000004,34143.999,8
2018-11-26 07:00:00,36648.998999999996,36070.999,8
2018-11-26 07:15:00,38490.0,37911.998999999996,8
2018-11-26 07:30:00,40159.0,39581.0,8
2018-11-26 07:45:00,41591.00000000001,41013.0,8
2018-11-26 08:00:00,42808.00000000001,42230.0,8
2018-11-26 08:15:00,43637.99999999999,43276.0,8
2018-11-26 08:30:00,44255.0,44192.00099999999,8
2018-11-26 08:45:00,44601.001000000004,45012.0,8
2018-11-26 09:00:00,45258.999,45725.00000000001,8
2018-11-26 09:15:00,45298.00000000001,46311.001,8
2018-11-26 09:30:00,45310.0,46748.99999999999,8
2018-11-26 09:45:00,45563.0,47032.00000000001,8
2018-11-26 10:00:00,45465.999,47212.001,8
2018-11-26 10:15:00,45097.999,47353.0,8
2018-11-26 10:30:00,45491.00000000001,47521.0,8
2018-11-26 10:45:00,46170.998999999996,47749.0,8
2018-11-26 11:00:00,45626.001000000004,47942.0,8
2018-11-26 11:15:00,45504.0,47973.999,8
2018-11-26 11:30:00,45693.0,47718.99999999999,8
2018-11-26 11:45:00,45244.001000000004,47101.0,8
2018-11-26 12:00:00,44387.998999999996,46245.00000000001,8
2018-11-26 12:15:00,43785.0,45327.001,8
2018-11-26 12:30:00,43405.0,44522.00000000001,8
2018-11-26 12:45:00,43082.0,43972.998999999996,8
2018-11-26 13:00:00,43264.001000000004,43685.0,8
2018-11-26 13:15:00,43722.0,43627.998999999996,8
2018-11-26 13:30:00,43892.0,43774.99999999999,8
2018-11-26 13:45:00,44216.99999999999,44090.001,8
2018-11-26 14:00:00,44632.00000000001,44505.0,8
2018-11-26 14:15:00,44936.0,44944.0,8
2018-11-26 14:30:00,45322.999,45331.0,8
2018-11-26 14:45:00,45430.00000000001,45614.001,8
2018-11-26 15:00:00,45225.00000000001,45822.00099999999,8
2018-11-26 15:15:00,45200.999,46007.0,8
2018-11-26 15:30:00,45458.00000000001,46221.0,8
2018-11-26 15:45:00,45505.0,46505.99999999999,8
2018-11-26 16:00:00,45261.0,46867.998999999996,8
2018-11-26 16:15:00,45861.998,47305.0,8
2018-11-26 16:30:00,46761.0,47813.0,8
2018-11-26 16:45:00,47845.002,48371.0,8
2018-11-26 17:00:00,48287.0,48888.0,8
2018-11-26 17:15:00,48328.998999999996,49256.999,8
2018-11-26 17:30:00,47575.0,49369.001,8
2018-11-26 17:45:00,47581.001000000004,49156.001,8
2018-11-26 18:00:00,47204.0,48711.0,8
2018-11-26 18:15:00,46815.00000000001,48170.001,8
2018-11-26 18:30:00,46417.998999999996,47666.001000000004,8
2018-11-26 18:45:00,46525.0,47295.998999999996,8
2018-11-26 19:00:00,46255.0,47008.0,8
2018-11-26 19:15:00,45875.998999999996,46712.0,8
2018-11-26 19:30:00,45618.0,46317.998999999996,8
2018-11-26 19:45:00,44773.999,45762.998999999996,8
2018-11-26 20:00:00,44279.0,45081.0,8
2018-11-26 20:15:00,43950.0,44333.0,8
2018-11-26 20:30:00,43376.0,43576.998999999996,8
2018-11-26 20:45:00,42396.001,42856.998999999996,8
2018-11-26 21:00:00,41678.999,42140.001000000004,8
2018-11-26 21:15:00,40692.001000000004,41378.0,8
2018-11-26 21:30:00,40157.001000000004,40522.0,8
2018-11-26 21:45:00,39178.0,39543.0,8
2018-11-26 22:00:00,38126.001000000004,38490.998999999996,8
2018-11-26 22:15:00,37151.998999999996,37439.998999999996,8
2018-11-26 22:30:00,36207.998999999996,36461.001000000004,8
2018-11-26 22:45:00,35349.0,35602.0,8
2018-11-26 23:00:00,34457.0,34818.0,8
2018-11-26 23:15:00,33796.0,34042.001000000004,8
2018-11-26 23:30:00,32927.0,33203.999,8
2018-11-26 23:45:00,31975.999,32252.999000000003,8
2018-11-27 00:00:00,30947.000000000004,31204.001000000004,8
2018-11-27 00:15:00,30199.001,31033.998999999996,8
2018-11-27 00:30:00,29909.0,30480.0,8
2018-11-27 00:45:00,29435.999,29925.999999999996,8
2018-11-27 01:00:00,28990.999999999996,29398.0,8
2018-11-27 01:15:00,28603.0,28921.999,8
2018-11-27 01:30:00,28304.999000000003,28524.0,8
2018-11-27 01:45:00,27771.0,28219.999999999996,8
2018-11-27 02:00:00,27660.0,27991.0,8
2018-11-27 02:15:00,27337.0,27807.0,8
2018-11-27 02:30:00,27327.000000000004,27639.000999999997,8
2018-11-27 02:45:00,27229.0,27466.0,8
2018-11-27 03:00:00,27381.0,27302.0,8
2018-11-27 03:15:00,27322.001,27172.0,8
2018-11-27 03:30:00,27172.0,27098.0,8
2018-11-27 03:45:00,27059.999999999996,27099.000000000004,8
2018-11-27 04:00:00,27421.998999999996,27171.000000000004,8
2018-11-27 04:15:00,27695.001,27306.000999999997,8
2018-11-27 04:30:00,27723.998999999996,27494.999000000003,8
2018-11-27 04:45:00,28065.0,27741.001,8
2018-11-27 05:00:00,28745.999999999996,28098.001,8
2018-11-27 05:15:00,29005.000999999997,28630.001,8
2018-11-27 05:30:00,29667.0,29402.999999999996,8
2018-11-27 05:45:00,30704.000999999997,30461.0,8
2018-11-27 06:00:00,32010.001,31767.0,8
2018-11-27 06:15:00,33506.0,33263.001000000004,8
2018-11-27 06:30:00,35134.001000000004,34891.0,8
2018-11-27 06:45:00,36836.0,36593.0,8
2018-11-27 07:00:00,38546.0,38302.998999999996,8
2018-11-27 07:15:00,40198.0,39955.001,8
2018-11-27 07:30:00,41727.001,41484.0,8
2018-11-27 07:45:00,43077.001,42833.998999999996,8
2018-11-27 08:00:00,44235.0,43991.99999999999,8
2018-11-27 08:15:00,45197.998999999996,44954.99999999999,8
2018-11-27 08:30:00,45964.998999999996,45721.998999999996,8
2018-11-27 08:45:00,46538.0,46294.99999999999,8
2018-11-27 09:00:00,46934.00100000001,46690.998999999996,8
2018-11-27 09:15:00,47934.0,46936.0,8
2018-11-27 09:30:00,47591.00000000001,47051.0,8
2018-11-27 09:45:00,47700.0,47065.0,8
2018-11-27 10:00:00,47674.99999999999,47020.00000000001,8
2018-11-27 10:15:00,47118.0,46964.0,8
2018-11-27 10:30:00,47292.0,46943.00000000001,8
2018-11-27 10:45:00,47519.999,46989.0,8
2018-11-27 11:00:00,48059.001,47068.0,8
2018-11-27 11:15:00,48461.0,47126.998999999996,8
2018-11-27 11:30:00,48327.00000000001,47114.999,8
2018-11-27 11:45:00,47812.999,46997.0,8
2018-11-27 12:00:00,47610.0,46794.0,8
2018-11-27 12:15:00,47358.0,46542.0,8
2018-11-27 12:30:00,47096.0,46280.0,8
2018-11-27 12:45:00,46858.99999999999,46043.001,8
2018-11-27 13:00:00,46685.99999999999,45870.00000000001,8
2018-11-27 13:15:00,46098.00000000001,45800.00000000001,8
2018-11-27 13:30:00,46545.001000000004,45872.001000000004,8
2018-11-27 13:45:00,46279.001000000004,46102.0,8
2018-11-27 14:00:00,46953.0,46427.99999999999,8
2018-11-27 14:15:00,47230.0,46764.0,8
2018-11-27 14:30:00,46826.0,47024.99999999999,8
2018-11-27 14:45:00,46631.001000000004,47153.0,8
2018-11-27 15:00:00,46918.0,47186.998999999996,8
2018-11-27 15:15:00,46440.0,47194.998999999996,8
2018-11-27 15:30:00,46741.0,47243.0,8
2018-11-27 15:45:00,46911.999,47386.0,8
2018-11-27 16:00:00,47036.00000000001,47631.0,8
2018-11-27 16:15:00,47551.999,47975.0,8
2018-11-27 16:30:00,48500.00000000001,48414.0,8
2018-11-27 16:45:00,49014.0,48928.001,8
2018-11-27 17:00:00,49723.99999999999,49434.0,8
2018-11-27 17:15:00,50199.00000000001,49834.001000000004,8
2018-11-27 17:30:00,49875.0,50027.0,8
2018-11-27 17:45:00,49347.0,49948.0,8
2018-11-27 18:00:00,48894.00099999999,49662.99999999999,8
2018-11-27 18:15:00,48846.999,49269.99999999999,8
2018-11-27 18:30:00,48461.0,48868.0,8
2018-11-27 18:45:00,48388.0,48529.0,8
2018-11-27 19:00:00,48153.002,48227.001000000004,8
2018-11-27 19:15:00,47807.00000000001,47909.001,8
2018-11-27 19:30:00,47339.0,47522.999,8
2018-11-27 19:45:00,46359.0,47027.0,8
2018-11-27 20:00:00,45703.0,46429.00000000001,8
2018-11-27 20:15:00,45245.999,45751.00000000001,8
2018-11-27 20:30:00,44558.998999999996,45011.998999999996,8
2018-11-27 20:45:00,43632.998999999996,44227.99999999999,8
2018-11-27 21:00:00,42780.999,43402.0,8
