Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-12-22 12:15:00,34229.001,34298.998,8
2018-12-22 12:30:00,33964.998,34000.0,8
2018-12-22 12:45:00,33473.0,33599.0,8
2018-12-22 13:00:00,32887.0,33148.0,8
2018-12-22 13:15:00,32594.000000000004,32713.999999999996,8
2018-12-22 13:30:00,32605.001,32366.0,8
2018-12-22 13:45:00,32451.999,32156.002,8
2018-12-22 14:00:00,32210.999,32071.999999999996,8
2018-12-22 14:15:00,32453.000000000004,32085.001,8
2018-12-22 14:30:00,32585.0,32166.999,8
2018-12-22 14:45:00,32571.999000000003,32290.999999999996,8
2018-12-22 15:00:00,32712.001,32433.999999999996,8
2018-12-22 15:15:00,32835.0,32573.999,8
2018-12-22 15:30:00,33035.99999999999,32687.000999999997,8
2018-12-22 15:45:00,33282.0,32774.001000000004,8
2018-12-22 16:00:00,33241.0,32926.0,8
2018-12-22 16:15:00,33615.0,33257.0,8
2018-12-22 16:30:00,34648.0,33881.0,8
2018-12-22 16:45:00,35624.001000000004,34856.999,8
2018-12-22 17:00:00,36798.0,36031.001000000004,8
2018-12-22 17:15:00,37605.001000000004,37192.998999999996,8
2018-12-22 17:30:00,38037.998999999996,38133.00000000001,8
2018-12-22 17:45:00,38083.00000000001,38698.999,8
2018-12-22 18:00:00,38149.998999999996,38958.998999999996,8
2018-12-22 18:15:00,38383.99999999999,39040.0,8
2018-12-22 18:30:00,38546.001,39067.998999999996,8
2018-12-22 18:45:00,38577.998999999996,39138.0,8
2018-12-22 19:00:00,38648.0,39223.0,8
2018-12-22 19:15:00,38537.0,39268.0,8
2018-12-22 19:30:00,38361.001000000004,39216.0,8
2018-12-22 19:45:00,37662.001,39023.001,8
2018-12-22 20:00:00,37528.0,38702.0,8
2018-12-22 20:15:00,36839.0,38276.0,8
2018-12-22 20:30:00,36056.998999999996,37771.998999999996,8
2018-12-22 20:45:00,35499.998999999996,37211.00000000001,8
2018-12-22 21:00:00,35163.998,36604.99999999999,8
2018-12-22 21:15:00,34564.998999999996,35961.0,8
2018-12-22 21:30:00,33796.0,35289.0,8
2018-12-22 21:45:00,33203.0,34595.998999999996,8
2018-12-22 22:00:00,32511.0,33889.999,8
2018-12-22 22:15:00,31787.0,33179.001000000004,8
2018-12-22 22:30:00,31055.0,32471.0,8
2018-12-22 22:45:00,30453.000999999997,31764.001000000004,8
2018-12-22 23:00:00,29703.000999999997,31031.000000000004,8
2018-12-22 23:15:00,28737.001,30231.998999999996,8
2018-12-22 23:30:00,28046.001,29330.999,8
2018-12-22 23:45:00,27394.0,28302.999,8
2018-12-23 00:00:00,26821.999,27170.999,8
2018-12-23 00:15:00,26169.0,26558.999999999996,8
2018-12-23 00:30:00,25604.000000000004,25918.998999999996,8
2018-12-23 00:45:00,24893.000000000004,25279.0,8
2018-12-23 01:00:00,24299.001,24661.000999999997,8
2018-12-23 01:15:00,24006.999,24087.0,8
2018-12-23 01:30:00,23557.0,23576.999,8
2018-12-23 01:45:00,23028.0,23148.000999999997,8
2018-12-23 02:00:00,22997.001,22795.0,8
2018-12-23 02:15:00,22688.0,22503.0,8
2018-12-23 02:30:00,22333.998999999996,22262.001,8
2018-12-23 02:45:00,22436.001,22059.001,8
2018-12-23 03:00:00,22243.999,21885.000000000004,8
2018-12-23 03:15:00,21907.0,21729.000999999997,8
2018-12-23 03:30:00,22084.000999999997,21583.0,8
2018-12-23 03:45:00,21910.999,21441.0,8
2018-12-23 04:00:00,21853.000999999997,21320.0,8
2018-12-23 04:15:00,21887.001,21240.998999999996,8
2018-12-23 04:30:00,21851.001,21225.0,8
2018-12-23 04:45:00,21938.0,21288.001,8
2018-12-23 05:00:00,22280.999,21429.999,8
2018-12-23 05:15:00,22394.0,21646.0,8
2018-12-23 05:30:00,22713.001,21931.001,8
2018-12-23 05:45:00,22936.999,22276.999999999996,8
2018-12-23 06:00:00,23555.999999999996,22659.999999999996,8
2018-12-23 06:15:00,24140.999999999996,23055.0,8
2018-12-23 06:30:00,24426.0,23435.999999999996,8
2018-12-23 06:45:00,24934.0,23785.000000000004,8
2018-12-23 07:00:00,25811.0,24117.0,8
2018-12-23 07:15:00,26245.999999999996,24455.0,8
2018-12-23 07:30:00,26599.001,24822.000999999997,8
2018-12-23 07:45:00,26842.0,25241.000000000004,8
2018-12-23 08:00:00,27477.999999999996,25722.999,8
2018-12-23 08:15:00,28009.999,26276.0,8
2018-12-23 08:30:00,28853.0,26910.999,8
2018-12-23 08:45:00,29644.0,27624.001000000004,8
2018-12-23 09:00:00,30633.001,28362.0,8
2018-12-23 09:15:00,31011.0,29060.001,8
2018-12-23 09:30:00,31395.0,29651.999999999996,8
2018-12-23 09:45:00,31642.001000000004,30087.999,8
2018-12-23 10:00:00,32032.0,30384.001000000004,8
2018-12-23 10:15:00,32184.0,30569.999,8
2018-12-23 10:30:00,31998.0,30679.001,8
2018-12-23 10:45:00,31715.0,30739.999999999996,8
2018-12-23 11:00:00,31468.0,30772.998999999996,8
2018-12-23 11:15:00,31506.0,30799.0,8
2018-12-23 11:30:00,31598.0,30838.000000000004,8
2018-12-23 11:45:00,31364.0,30897.0,8
2018-12-23 12:00:00,31357.000999999997,30944.999,8
2018-12-23 12:15:00,31107.000000000004,30938.000000000004,8
2018-12-23 12:30:00,31231.001000000004,30833.0,8
2018-12-23 12:45:00,30780.999,30602.998999999996,8
2018-12-23 13:00:00,30568.0,30281.0,8
2018-12-23 13:15:00,30088.0,29917.999999999996,8
2018-12-23 13:30:00,29917.999,29562.002,8
2018-12-23 13:45:00,29967.0,29256.0,8
2018-12-23 14:00:00,29880.001000000004,29016.0,8
2018-12-23 14:15:00,29785.0,28851.001,8
2018-12-23 14:30:00,29863.000999999997,28770.999,8
2018-12-23 14:45:00,30044.001,28777.999,8
2018-12-23 15:00:00,30544.999000000003,28851.999999999996,8
2018-12-23 15:15:00,30541.001,28969.998999999996,8
2018-12-23 15:30:00,30714.999999999996,29106.0,8
2018-12-23 15:45:00,30847.001000000004,29251.001,8
2018-12-23 16:00:00,31056.0,29458.0,8
2018-12-23 16:15:00,31512.001,29797.999,8
2018-12-23 16:30:00,32276.0,30342.000999999997,8
2018-12-23 16:45:00,33060.001,31126.002,8
2018-12-23 17:00:00,33983.0,32049.0,8
2018-12-23 17:15:00,34914.001000000004,32976.0,8
2018-12-23 17:30:00,35229.0,33774.0,8
2018-12-23 17:45:00,35302.999,34340.0,8
2018-12-23 18:00:00,35421.0,34700.999,8
2018-12-23 18:15:00,35624.0,34916.998999999996,8
2018-12-23 18:30:00,35795.0,35045.001,8
2018-12-23 18:45:00,35925.0,35134.998,8
2018-12-23 19:00:00,35918.0,35200.998999999996,8
2018-12-23 19:15:00,35766.999,35245.0,8
2018-12-23 19:30:00,35585.001000000004,35268.998999999996,8
2018-12-23 19:45:00,35370.0,35271.0,8
2018-12-23 20:00:00,34787.0,35217.0,8
2018-12-23 20:15:00,34208.99999999999,35069.0,8
2018-12-23 20:30:00,33701.998999999996,34786.998999999996,8
2018-12-23 20:45:00,33096.001,34348.001,8
2018-12-23 21:00:00,32742.0,33797.001000000004,8
2018-12-23 21:15:00,32326.999,33195.0,8
2018-12-23 21:30:00,31793.999,32602.0,8
2018-12-23 21:45:00,31349.000999999997,32062.001000000004,8
2018-12-23 22:00:00,30923.000999999997,31558.0,8
2018-12-23 22:15:00,30302.000000000004,31055.001,8
2018-12-23 22:30:00,29602.999999999996,30518.0,8
2018-12-23 22:45:00,28972.0,29916.999,8
2018-12-23 23:00:00,28536.999000000003,29238.0,8
2018-12-23 23:15:00,27806.999,28471.999,8
2018-12-23 23:30:00,27088.001,27610.000999999997,8
2018-12-23 23:45:00,26373.999000000003,26647.998999999996,8
2018-12-24 00:00:00,25333.000999999997,25607.0,8
2018-12-24 00:15:00,24566.999000000003,24902.001,8
2018-12-24 00:30:00,23860.0,24374.0,8
2018-12-24 00:45:00,23327.0,23847.001,8
2018-12-24 01:00:00,22962.001,23334.999,8
2018-12-24 01:15:00,22574.0,22854.998999999996,8
2018-12-24 01:30:00,22003.0,22422.999,8
2018-12-24 01:45:00,21596.998000000003,22051.0,8
2018-12-24 02:00:00,21557.0,21738.0,8
2018-12-24 02:15:00,21331.999,21477.999999999996,8
2018-12-24 02:30:00,21041.000999999997,21265.999999999996,8
2018-12-24 02:45:00,20991.0,21097.000999999997,8
2018-12-24 03:00:00,20830.0,20964.998999999996,8
2018-12-24 03:15:00,20650.999000000003,20865.0,8
2018-12-24 03:30:00,20826.0,20793.0,8
2018-12-24 03:45:00,20669.999999999996,20744.0,8
2018-12-24 04:00:00,20529.001,20729.000999999997,8
2018-12-24 04:15:00,20643.0,20758.0,8
2018-12-24 04:30:00,20746.0,20842.0,8
2018-12-24 04:45:00,20868.0,20993.0,8
2018-12-24 05:00:00,21390.0,21218.0,8
2018-12-24 05:15:00,21898.001000000004,21527.0,8
2018-12-24 05:30:00,22299.001000000004,21927.999,8
2018-12-24 05:45:00,22881.001,22428.0,8
2018-12-24 06:00:00,23921.999,23021.0,8
2018-12-24 06:15:00,24570.0,23700.999,8
2018-12-24 06:30:00,25200.0,24461.0,8
2018-12-24 06:45:00,26204.998999999996,25288.000999999997,8
2018-12-24 07:00:00,27087.999999999996,26149.999,8
2018-12-24 07:15:00,27550.0,27006.999000000003,8
2018-12-24 07:30:00,28203.999,27821.0,8
2018-12-24 07:45:00,28839.0,28564.998999999996,8
2018-12-24 08:00:00,29777.999999999996,29258.001,8
2018-12-24 08:15:00,30336.0,29927.0,8
2018-12-24 08:30:00,31074.000000000004,30604.0,8
2018-12-24 08:45:00,31686.001000000004,31299.000999999997,8
2018-12-24 09:00:00,32321.998999999996,31959.0,8
2018-12-24 09:15:00,32558.0,32513.001000000004,8
2018-12-24 09:30:00,32451.0,32888.0,8
2018-12-24 09:45:00,32265.001000000004,33036.0,8
2018-12-24 10:00:00,31965.0,32997.0,8
2018-12-24 10:15:00,31634.0,32835.001,8
2018-12-24 10:30:00,31437.999999999996,32613.0,8
2018-12-24 10:45:00,31185.998999999996,32386.0,8
2018-12-24 11:00:00,31143.0,32175.000000000004,8
2018-12-24 11:15:00,30965.0,31991.0,8
2018-12-24 11:30:00,30791.001000000004,31847.999,8
2018-12-24 11:45:00,31110.000999999997,31750.001,8
2018-12-24 12:00:00,31441.0,31672.001,8
2018-12-24 12:15:00,31371.0,31578.999,8
2018-12-24 12:30:00,31156.0,31438.0,8
2018-12-24 12:45:00,30878.0,31227.999,8
2018-12-24 13:00:00,30183.999999999996,30972.001,8
2018-12-24 13:15:00,29917.999000000003,30705.0,8
2018-12-24 13:30:00,29915.999,30465.0,8
2018-12-24 13:45:00,29933.001000000004,30279.998999999996,8
2018-12-24 14:00:00,29763.0,30160.001,8
2018-12-24 14:15:00,29768.999000000003,30109.0,8
2018-12-24 14:30:00,29982.999999999996,30132.0,8
2018-12-24 14:45:00,30276.0,30227.0,8
2018-12-24 15:00:00,30566.000999999997,30370.998999999996,8
2018-12-24 15:15:00,30696.999,30536.0,8
2018-12-24 15:30:00,30908.000000000004,30695.000999999997,8
2018-12-24 15:45:00,31210.002000000004,30835.998999999996,8
2018-12-24 16:00:00,31343.0,31015.000000000004,8
2018-12-24 16:15:00,31718.000999999997,31308.001999999997,8
2018-12-24 16:30:00,32695.0,31786.000000000004,8
2018-12-24 16:45:00,33400.001000000004,32490.999999999996,8
2018-12-24 17:00:00,34240.0,33331.0,8
2018-12-24 17:15:00,35089.0,34180.0,8
2018-12-24 17:30:00,36078.00199999999,34914.0,8
2018-12-24 17:45:00,36219.0,35436.0,8
2018-12-24 18:00:00,36133.001,35767.001,8
2018-12-24 18:15:00,36069.0,35958.0,8
2018-12-24 18:30:00,36120.0,36057.999,8
2018-12-24 18:45:00,36072.0,36104.0,8
2018-12-24 19:00:00,35858.0,36072.001000000004,8
2018-12-24 19:15:00,35390.0,35924.0,8
2018-12-24 19:30:00,34846.001000000004,35624.001,8
2018-12-24 19:45:00,34229.0,35148.001,8
2018-12-24 20:00:00,33466.999,34531.0,8
2018-12-24 20:15:00,32669.001,33821.999,8
2018-12-24 20:30:00,31936.001,33069.0,8
2018-12-24 20:45:00,31235.998,32318.0,8
2018-12-24 21:00:00,30663.0,31597.0,8
2018-12-24 21:15:00,30160.999,30928.0,8
2018-12-24 21:30:00,29630.0,30334.998,8
2018-12-24 21:45:00,29172.000000000004,29833.001000000004,8
2018-12-24 22:00:00,28764.999000000003,29400.999,8
2018-12-24 22:15:00,28258.001,29007.998999999996,8
2018-12-24 22:30:00,27845.000000000004,28625.001,8
2018-12-24 22:45:00,27384.0,28220.999999999996,8
2018-12-24 23:00:00,26952.0,27757.0,8
2018-12-24 23:15:00,26464.999999999996,27196.0,8
2018-12-24 23:30:00,25895.999,26497.0,8
2018-12-24 23:45:00,25326.999999999996,25635.0,8
2018-12-25 00:00:00,24769.001,24642.0,8
2018-12-25 00:15:00,24262.001,23949.999000000003,8
2018-12-25 00:30:00,23828.0,23567.000000000004,8
2018-12-25 00:45:00,23420.999999999996,23185.0,8
2018-12-25 01:00:00,23052.999,22798.000000000004,8
2018-12-25 01:15:00,22647.001,22403.000000000004,8
2018-12-25 01:30:00,22151.001,21995.001,8
2018-12-25 01:45:00,21667.0,21574.0,8
2018-12-25 02:00:00,21326.001,21152.999,8
2018-12-25 02:15:00,20981.001,20749.999,8
2018-12-25 02:30:00,20624.0,20382.000000000004,8
2018-12-25 02:45:00,20451.999,20062.999,8
2018-12-25 03:00:00,20265.999,19791.0,8
2018-12-25 03:15:00,20063.001000000004,19560.001,8
2018-12-25 03:30:00,19900.000999999997,19362.0,8
2018-12-25 03:45:00,19763.001,19194.0,8
2018-12-25 04:00:00,19749.999,19063.0,8
2018-12-25 04:15:00,19703.999,18976.0,8
2018-12-25 04:30:00,19744.999,18945.001,8
2018-12-25 04:45:00,19778.999,18975.0,8
2018-12-25 05:00:00,20072.999,19069.999,8
2018-12-25 05:15:00,20243.0,19232.999999999996,8
2018-12-25 05:30:00,20525.999,19464.998,8
2018-12-25 05:45:00,20768.000999999997,19764.0,8
2018-12-25 06:00:00,21234.001,20102.0,8
2018-12-25 06:15:00,21671.999999999996,20446.998999999996,8
2018-12-25 06:30:00,22048.999000000003,20765.999,8
2018-12-25 06:45:00,22208.0,21037.0,8
2018-12-25 07:00:00,22700.999,21274.0,8
2018-12-25 07:15:00,23017.999000000003,21502.0,8
2018-12-25 07:30:00,23180.999999999996,21743.0,8
2018-12-25 07:45:00,23241.000000000004,22020.0,8
2018-12-25 08:00:00,23440.999,22347.0,8
2018-12-25 08:15:00,23926.0,22735.0,8
2018-12-25 08:30:00,24498.0,23194.000999999997,8
2018-12-25 08:45:00,25265.999999999996,23730.0,8
2018-12-25 09:00:00,26059.000000000004,24318.001,8
2018-12-25 09:15:00,26631.0,24924.0,8
2018-12-25 09:30:00,27250.001,25517.001,8
2018-12-25 09:45:00,27589.999,26069.0,8
2018-12-25 10:00:00,28240.000000000004,26566.0,8
2018-12-25 10:15:00,28573.001,26998.999,8
2018-12-25 10:30:00,28802.0,27357.999,8
2018-12-25 10:45:00,29013.999,27638.999,8
2018-12-25 11:00:00,29156.0,27858.0,8
2018-12-25 11:15:00,29161.001,28034.999,8
2018-12-25 11:30:00,29136.0,28193.0,8
2018-12-25 11:45:00,29181.0,28336.001000000004,8
2018-12-25 12:00:00,28956.001000000004,28401.0,8
2018-12-25 12:15:00,28529.0,28310.0,8
2018-12-25 12:30:00,27755.0,27985.000999999997,8
2018-12-25 12:45:00,26964.001,27379.0,8
2018-12-25 13:00:00,26043.999,26574.999000000003,8
2018-12-25 13:15:00,25229.0,25690.999999999996,8
2018-12-25 13:30:00,24409.001000000004,24841.0,8
2018-12-25 13:45:00,23728.000000000004,24121.000999999997,8
2018-12-25 14:00:00,23407.999,23543.001,8
2018-12-25 14:15:00,23322.001000000004,23098.001,8
2018-12-25 14:30:00,23329.999,22777.0,8
2018-12-25 14:45:00,23430.0,22578.999000000003,8
2018-12-25 15:00:00,23944.001,22530.999999999996,8
2018-12-25 15:15:00,24204.999000000003,22669.0,8
2018-12-25 15:30:00,24575.001,23028.001,8
2018-12-25 15:45:00,24832.999,23625.999999999996,8
2018-12-25 16:00:00,25235.001000000004,24408.0,8
2018-12-25 16:15:00,25552.000000000004,25304.998999999996,8
2018-12-25 16:30:00,26331.0,26245.0,8
2018-12-25 16:45:00,27246.0,27160.001,8
2018-12-25 17:00:00,28079.001000000004,27993.002,8
2018-12-25 17:15:00,28778.0,28692.0,8
2018-12-25 17:30:00,29704.0,29202.0,8
2018-12-25 17:45:00,29836.999,29491.999000000003,8
2018-12-25 18:00:00,29900.000000000004,29616.0,8
2018-12-25 18:15:00,29985.0,29648.999999999996,8
2018-12-25 18:30:00,30054.999999999996,29668.999,8
2018-12-25 18:45:00,30054.0,29732.0,8
2018-12-25 19:00:00,30139.0,29825.000999999997,8
2018-12-25 19:15:00,30185.001,29915.999,8
2018-12-25 19:30:00,30261.999999999996,29973.0,8
2018-12-25 19:45:00,30226.999000000003,29971.001000000004,8
2018-12-25 20:00:00,30007.999,29910.999,8
2018-12-25 20:15:00,29812.999,29801.001,8
2018-12-25 20:30:00,29597.998999999996,29651.001000000004,8
2018-12-25 20:45:00,29368.000000000004,29465.0,8
2018-12-25 21:00:00,29103.0,29242.0,8
2018-12-25 21:15:00,28800.0,28977.000000000004,8
2018-12-25 21:30:00,28465.0,28666.0,8
2018-12-25 21:45:00,28099.999,28308.001,8
2018-12-25 22:00:00,27753.002,27914.0,8
2018-12-25 22:15:00,27277.0,27501.001,8
2018-12-25 22:30:00,26758.001,27086.0,8
2018-12-25 22:45:00,26229.001,26672.001,8
2018-12-25 23:00:00,25928.0,26222.999,8
2018-12-25 23:15:00,25244.0,25688.0,8
2018-12-25 23:30:00,24605.001,25019.0,8
2018-12-25 23:45:00,24066.0,24182.001,8
2018-12-26 00:00:00,23558.0,23209.000000000004,8
2018-12-26 00:15:00,22702.001,22371.0,8
2018-12-26 00:30:00,22104.0,21971.0,8
2018-12-26 00:45:00,21732.999,21570.999,8
2018-12-26 01:00:00,21485.0,21182.0,8
2018-12-26 01:15:00,21094.0,20814.001,8
2018-12-26 01:30:00,20721.000000000004,20477.0,8
2018-12-26 01:45:00,20392.0,20182.0,8
2018-12-26 02:00:00,20253.0,19931.0,8
2018-12-26 02:15:00,20019.999,19723.998999999996,8
2018-12-26 02:30:00,19801.0,19562.999999999996,8
2018-12-26 02:45:00,19620.0,19447.999,8
2018-12-26 03:00:00,19609.999,19371.0,8
2018-12-26 03:15:00,19501.001,19325.999,8
2018-12-26 03:30:00,19446.0,19303.0,8
2018-12-26 03:45:00,19441.002,19299.001,8
2018-12-26 04:00:00,19478.000000000004,19313.0,8
2018-12-26 04:15:00,19483.0,19349.999,8
2018-12-26 04:30:00,19544.999,19412.0,8
2018-12-26 04:45:00,19623.0,19507.001000000004,8
2018-12-26 05:00:00,20005.998000000003,19645.001,8
2018-12-26 05:15:00,20174.998999999996,19840.001,8
2018-12-26 05:30:00,20431.0,20107.0,8
2018-12-26 05:45:00,20711.0,20451.999000000003,8
2018-12-26 06:00:00,21358.000999999997,20851.0,8
2018-12-26 06:15:00,21805.0,21274.999,8
2018-12-26 06:30:00,22218.001,21694.0,8
2018-12-26 06:45:00,22684.000000000004,22080.0,8
2018-12-26 07:00:00,23052.0,22423.001,8
2018-12-26 07:15:00,23302.999999999996,22716.998999999996,8
2018-12-26 07:30:00,23458.0,22953.0,8
2018-12-26 07:45:00,23538.999999999996,23138.001000000004,8
2018-12-26 08:00:00,23898.0,23315.000999999997,8
2018-12-26 08:15:00,24379.001000000004,23541.0,8
2018-12-26 08:30:00,25117.0,23872.0,8
2018-12-26 08:45:00,25917.0,24345.0,8
2018-12-26 09:00:00,26611.001,24921.001,8
2018-12-26 09:15:00,27441.0,25541.0,8
2018-12-26 09:30:00,27931.999000000003,26147.0,8
2018-12-26 09:45:00,28535.0,26688.001,8
2018-12-26 10:00:00,28993.998999999996,27149.999,8
2018-12-26 10:15:00,29252.001,27527.999,8
2018-12-26 10:30:00,29383.000000000004,27816.0,8
2018-12-26 10:45:00,29460.0,28017.002,8
2018-12-26 11:00:00,29634.000000000004,28163.0,8
2018-12-26 11:15:00,29755.000000000004,28294.999999999996,8
2018-12-26 11:30:00,29576.0,28454.0,8
2018-12-26 11:45:00,29456.001,28659.999000000003,8
2018-12-26 12:00:00,29580.999,28850.999000000003,8
2018-12-26 12:15:00,29136.0,28946.001,8
2018-12-26 12:30:00,28837.001,28861.0,8
2018-12-26 12:45:00,28474.0,28543.001000000004,8
2018-12-26 13:00:00,27795.999,28057.0,8
2018-12-26 13:15:00,27074.0,27498.0,8
2018-12-26 13:30:00,26819.999,26959.000000000004,8
2018-12-26 13:45:00,26615.0,26518.000000000004,8
2018-12-26 14:00:00,26619.0,26193.000000000004,8
2018-12-26 14:15:00,26491.999,25983.0,8
2018-12-26 14:30:00,26599.0,25889.999,8
2018-12-26 14:45:00,26795.998,25909.998999999996,8
2018-12-26 15:00:00,27122.0,26020.998999999996,8
2018-12-26 15:15:00,27185.001,26196.0,8
2018-12-26 15:30:00,27304.001,26407.001,8
2018-12-26 15:45:00,27509.999,26641.001,8
2018-12-26 16:00:00,27828.0,26939.0,8
2018-12-26 16:15:00,27989.0,27356.000000000004,8
2018-12-26 16:30:00,28680.0,27945.999999999996,8
2018-12-26 16:45:00,29467.0,28732.999999999996,8
2018-12-26 17:00:00,30357.999000000003,29624.0,8
2018-12-26 17:15:00,31227.999999999996,30493.999,8
2018-12-26 17:30:00,32083.000999999997,31220.001,8
2018-12-26 17:45:00,32267.001,31712.001000000004,8
2018-12-26 18:00:00,32285.000999999997,32005.999000000003,8
2018-12-26 18:15:00,32312.999000000003,32175.0,8
2018-12-26 18:30:00,32517.000999999997,32289.0,8
2018-12-26 18:45:00,32734.0,32403.999,8
2018-12-26 19:00:00,32813.001000000004,32507.001,8
2018-12-26 19:15:00,32808.999,32573.0,8
2018-12-26 19:30:00,32755.001000000004,32573.999,8
2018-12-26 19:45:00,32586.999,32488.000999999997,8
2018-12-26 20:00:00,32451.998999999996,32322.0,8
2018-12-26 20:15:00,32187.0,32086.999999999996,8
2018-12-26 20:30:00,31847.0,31796.999,8
2018-12-26 20:45:00,31461.0,31461.0,8
2018-12-26 21:00:00,30877.001,31084.999000000003,8
2018-12-26 21:15:00,30518.0,30671.0,8
2018-12-26 21:30:00,30097.999,30223.999000000003,8
2018-12-26 21:45:00,29545.0,29745.0,8
2018-12-26 22:00:00,29032.001,29239.001,8
2018-12-26 22:15:00,28405.0,28709.0,8
2018-12-26 22:30:00,27689.0,28157.002,8
2018-12-26 22:45:00,27089.001,27584.000000000004,8
2018-12-26 23:00:00,26520.0,26969.999,8
2018-12-26 23:15:00,25667.000000000004,26295.000999999997,8
2018-12-26 23:30:00,24957.0,25533.998999999996,8
2018-12-26 23:45:00,24236.998999999996,24674.000000000004,8
2018-12-27 00:00:00,23265.000999999997,23734.001,8
2018-12-27 00:15:00,22935.000999999997,22938.0,8
2018-12-27 00:30:00,22446.999,22488.001,8
2018-12-27 00:45:00,21889.0,22037.999,8
2018-12-27 01:00:00,21431.0,21608.001,8
2018-12-27 01:15:00,21058.0,21217.0,8
2018-12-27 01:30:00,20727.001,20885.001,8
2018-12-27 01:45:00,20443.999,20625.0,8
2018-12-27 02:00:00,20402.0,20427.0,8
2018-12-27 02:15:00,20231.999,20276.001,8
2018-12-27 02:30:00,20086.0,20155.0,8
2018-12-27 02:45:00,19892.0,20052.0,8
2018-12-27 03:00:00,19857.999999999996,19970.001,8
2018-12-27 03:15:00,19783.001,19915.0,8
2018-12-27 03:30:00,19685.0,19893.0,8
2018-12-27 03:45:00,19683.0,19912.0,8
2018-12-27 04:00:00,19894.0,19972.999,8
2018-12-27 04:15:00,20030.0,20079.0,8
2018-12-27 04:30:00,20184.0,20234.0,8
2018-12-27 04:45:00,20455.0,20443.0,8
2018-12-27 05:00:00,20857.001,20729.999,8
2018-12-27 05:15:00,21228.999999999996,21120.999000000003,8
2018-12-27 05:30:00,21778.0,21642.998999999996,8
2018-12-27 05:45:00,22487.0,22316.001000000004,8
2018-12-27 06:00:00,23297.998999999996,23126.999999999996,8
2018-12-27 06:15:00,24228.001,24057.001000000004,8
2018-12-27 06:30:00,25257.999,25087.001999999997,8
2018-12-27 06:45:00,26370.0,26198.999,8
2018-12-27 07:00:00,27547.000000000004,27375.999000000003,8
2018-12-27 07:15:00,28775.999999999996,28605.0,8
2018-12-27 07:30:00,30040.001,29869.001,8
2018-12-27 07:45:00,31327.001,31155.999999999996,8
2018-12-27 08:00:00,32625.001000000004,32453.999999999996,8
2018-12-27 08:15:00,33610.001000000004,33753.999,8
2018-12-27 08:30:00,34564.998999999996,35045.0,8
2018-12-27 08:45:00,35470.0,36309.999,8
2018-12-27 09:00:00,36658.001,37498.0,8
2018-12-27 09:15:00,37243.999,38549.0,8
2018-12-27 09:30:00,37546.998999999996,39406.0,8
2018-12-27 09:45:00,37523.0,40027.99999999999,8
2018-12-27 10:00:00,37414.999,40443.0,8
2018-12-27 10:15:00,37286.00000000001,40700.0,8
2018-12-27 10:30:00,37539.0,40847.00000000001,8
2018-12-27 10:45:00,37337.00000000001,40912.001000000004,8
2018-12-27 11:00:00,37141.0,40852.001000000004,8
2018-12-27 11:15:00,37020.998999999996,40603.001000000004,8
2018-12-27 11:30:00,37053.0,40104.999,8
2018-12-27 11:45:00,36938.0,39330.0,8
2018-12-27 12:00:00,36524.001,38390.0,8
2018-12-27 12:15:00,36286.001000000004,37434.00000000001,8
2018-12-27 12:30:00,35805.0,36610.0,8
2018-12-27 12:45:00,35640.0,36034.0,8
2018-12-27 13:00:00,35265.0,35686.0,8
2018-12-27 13:15:00,35095.0,35514.998999999996,8
2018-12-27 13:30:00,34938.99999999999,35468.0,8
2018-12-27 13:45:00,34833.998999999996,35501.998999999996,8
2018-12-27 14:00:00,35022.0,35608.00000000001,8
2018-12-27 14:15:00,35276.001000000004,35784.999,8
2018-12-27 14:30:00,35320.999,36031.999,8
2018-12-27 14:45:00,35403.998999999996,36336.99999999999,8
2018-12-27 15:00:00,35643.0,36649.0,8
2018-12-27 15:15:00,35720.999,36903.0,8
2018-12-27 15:30:00,35877.001000000004,37038.0,8
2018-12-27 15:45:00,36012.0,37024.0,8
2018-12-27 16:00:00,36266.001,36972.999,8
2018-12-27 16:15:00,36721.0,37029.001,8
2018-12-27 16:30:00,37682.0,37337.999,8
2018-12-27 16:45:00,38333.0,37989.0,8
2018-12-27 17:00:00,39189.0,38845.001000000004,8
2018-12-27 17:15:00,40054.0,39710.0,8
2018-12-27 17:30:00,40720.0,40390.998999999996,8
2018-12-27 17:45:00,40734.999,40745.0,8
2018-12-27 18:00:00,40900.001,40834.00000000001,8
2018-12-27 18:15:00,40849.0,40772.998999999996,8
2018-12-27 18:30:00,40660.998999999996,40674.99999999999,8
2018-12-27 18:45:00,40639.0,40622.999,8
2018-12-27 19:00:00,40826.00000000001,40578.0,8
2018-12-27 19:15:00,40735.0,40466.0,8
2018-12-27 19:30:00,40060.0,40216.001000000004,8
2018-12-27 19:45:00,39580.0,39778.001,8
2018-12-27 20:00:00,39039.0,39187.00000000001,8
2018-12-27 20:15:00,38178.0,38501.001,8
2018-12-27 20:30:00,37633.0,37774.998999999996,8
2018-12-27 20:45:00,37048.0,37054.001,8
2018-12-27 21:00:00,36187.0,36327.998999999996,8
2018-12-27 21:15:00,35582.001,35572.001,8
2018-12-27 21:30:00,34890.0,34762.999,8
2018-12-27 21:45:00,33911.0,33886.998999999996,8
2018-12-27 22:00:00,32925.999,32970.0,8
2018-12-27 22:15:00,32337.0,32044.0,8
