Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-07-27 19:45:00,47555.0,47420.001,8
2018-07-27 20:00:00,47150.001000000004,46813.999,8
2018-07-27 20:15:00,46804.001000000004,46257.001000000004,8
2018-07-27 20:30:00,46945.0,45843.999,8
2018-07-27 20:45:00,47094.0,45635.00000000001,8
2018-07-27 21:00:00,46933.001,45534.0,8
2018-07-27 21:15:00,46558.001000000004,45407.998999999996,8
2018-07-27 21:30:00,45658.0,45121.001000000004,8
2018-07-27 21:45:00,44787.00099999999,44576.999,8
2018-07-27 22:00:00,44037.0,43827.00000000001,8
2018-07-27 22:15:00,43025.0,42958.0,8
2018-07-27 22:30:00,42356.00000000001,42060.001,8
2018-07-27 22:45:00,41426.0,41197.999,8
2018-07-27 23:00:00,40746.998999999996,40353.0,8
2018-07-27 23:15:00,40096.999,39483.999,8
2018-07-27 23:30:00,39277.001000000004,38552.0,8
2018-07-27 23:45:00,38464.998999999996,37526.998999999996,8
2018-07-28 00:00:00,37867.001,36422.998999999996,8
2018-07-28 00:15:00,36728.0,36304.001000000004,8
2018-07-28 00:30:00,36066.001000000004,35773.0,8
2018-07-28 00:45:00,35714.001,35242.999,8
2018-07-28 01:00:00,35137.0,34720.001,8
2018-07-28 01:15:00,34784.001,34212.0,8
2018-07-28 01:30:00,34499.0,33728.001,8
2018-07-28 01:45:00,33959.0,33274.0,8
2018-07-28 02:00:00,33513.999,32861.0,8
2018-07-28 02:15:00,33114.0,32494.999000000003,8
2018-07-28 02:30:00,33054.998999999996,32186.0,8
2018-07-28 02:45:00,32674.000000000004,31938.998999999996,8
2018-07-28 03:00:00,32506.999999999996,31744.0,8
2018-07-28 03:15:00,32452.998999999996,31583.999,8
2018-07-28 03:30:00,32225.001,31447.0,8
2018-07-28 03:45:00,31845.0,31321.0,8
2018-07-28 04:00:00,31959.000999999997,31216.999999999996,8
2018-07-28 04:15:00,31920.0,31146.0,8
2018-07-28 04:30:00,31589.001,31123.999999999996,8
2018-07-28 04:45:00,31763.0,31155.000999999997,8
2018-07-28 05:00:00,32078.998999999996,31214.0,8
2018-07-28 05:15:00,32032.000999999997,31267.001,8
2018-07-28 05:30:00,31579.0,31280.0,8
2018-07-28 05:45:00,31073.0,31240.999,8
2018-07-28 06:00:00,31506.001000000004,31218.000000000004,8
2018-07-28 06:15:00,31831.0,31299.0,8
2018-07-28 06:30:00,32119.0,31573.001,8
2018-07-28 06:45:00,33122.0,32100.002,8
2018-07-28 07:00:00,33903.0,32827.001000000004,8
2018-07-28 07:15:00,34909.0,33671.00000000001,8
2018-07-28 07:30:00,35836.0,34549.0,8
2018-07-28 07:45:00,36627.0,35395.0,8
2018-07-28 08:00:00,37574.0,36207.0,8
2018-07-28 08:15:00,38448.0,36998.0,8
2018-07-28 08:30:00,39178.99999999999,37781.998999999996,8
2018-07-28 08:45:00,39740.999,38563.0,8
2018-07-28 09:00:00,40521.0,39313.0,8
2018-07-28 09:15:00,41172.0,39995.0,8
2018-07-28 09:30:00,41546.0,40573.0,8
2018-07-28 09:45:00,42033.998999999996,41021.0,8
2018-07-28 10:00:00,42200.0,41360.0,8
2018-07-28 10:15:00,42453.0,41622.0,8
2018-07-28 10:30:00,42567.001000000004,41839.0,8
2018-07-28 10:45:00,42432.99999999999,42033.0,8
2018-07-28 11:00:00,42422.0,42180.001,8
2018-07-28 11:15:00,42925.0,42245.001000000004,8
2018-07-28 11:30:00,42778.0,42193.001000000004,8
2018-07-28 11:45:00,42495.998999999996,42006.001000000004,8
2018-07-28 12:00:00,41740.0,41720.0,8
2018-07-28 12:15:00,41887.001,41389.001000000004,8
2018-07-28 12:30:00,42066.0,41066.001000000004,8
2018-07-28 12:45:00,41585.0,40794.0,8
2018-07-28 13:00:00,41227.0,40567.001000000004,8
2018-07-28 13:15:00,41140.001,40372.0,8
2018-07-28 13:30:00,40998.999,40193.0,8
2018-07-28 13:45:00,40560.999,40019.00000000001,8
2018-07-28 14:00:00,40421.998999999996,39853.998999999996,8
2018-07-28 14:15:00,40056.998999999996,39705.001,8
2018-07-28 14:30:00,40023.0,39580.0,8
2018-07-28 14:45:00,40013.998999999996,39486.00000000001,8
2018-07-28 15:00:00,40420.998999999996,39429.0,8
2018-07-28 15:15:00,40676.0,39414.0,8
2018-07-28 15:30:00,40437.0,39446.001000000004,8
2018-07-28 15:45:00,40681.0,39528.999,8
2018-07-28 16:00:00,40545.0,39652.0,8
2018-07-28 16:15:00,40447.999,39801.0,8
2018-07-28 16:30:00,41118.0,39964.0,8
2018-07-28 16:45:00,40802.0,40128.0,8
2018-07-28 17:00:00,41042.00000000001,40288.001000000004,8
2018-07-28 17:15:00,41265.99999999999,40442.0,8
2018-07-28 17:30:00,41263.0,40585.998999999996,8
2018-07-28 17:45:00,40973.0,40718.0,8
2018-07-28 18:00:00,41216.00000000001,40841.998999999996,8
2018-07-28 18:15:00,41258.999,40963.001,8
2018-07-28 18:30:00,41100.0,41087.0,8
2018-07-28 18:45:00,41274.999,41213.0,8
2018-07-28 19:00:00,41364.001,41316.0,8
2018-07-28 19:15:00,41395.001,41366.998999999996,8
2018-07-28 19:30:00,41158.0,41334.0,8
2018-07-28 19:45:00,40534.0,41201.001000000004,8
2018-07-28 20:00:00,40486.001,41009.0,8
2018-07-28 20:15:00,40286.00000000001,40811.998999999996,8
2018-07-28 20:30:00,40429.998999999996,40664.0,8
2018-07-28 20:45:00,40826.998999999996,40595.998999999996,8
2018-07-28 21:00:00,40811.0,40547.0,8
2018-07-28 21:15:00,40514.001,40432.0,8
2018-07-28 21:30:00,40116.999,40163.001000000004,8
2018-07-28 21:45:00,39560.99999999999,39685.998999999996,8
2018-07-28 22:00:00,38782.0,39054.0,8
2018-07-28 22:15:00,38305.001000000004,38352.0,8
2018-07-28 22:30:00,37818.998999999996,37661.999,8
2018-07-28 22:45:00,36953.0,37042.998999999996,8
2018-07-28 23:00:00,36243.999,36460.0,8
2018-07-28 23:15:00,35817.0,35850.0,8
2018-07-28 23:30:00,35030.0,35154.001,8
2018-07-28 23:45:00,34334.001,34325.0,8
2018-07-29 00:00:00,33671.0,33386.0,8
2018-07-29 00:15:00,32999.0,33247.0,8
2018-07-29 00:30:00,32516.999999999996,32831.001000000004,8
2018-07-29 00:45:00,32145.000000000004,32415.0,8
2018-07-29 01:00:00,31691.999,31994.0,8
2018-07-29 01:15:00,31041.999,31565.0,8
2018-07-29 01:30:00,30775.999999999996,31120.999999999996,8
2018-07-29 01:45:00,30464.001000000004,30663.0,8
2018-07-29 02:00:00,30153.999000000003,30206.0,8
2018-07-29 02:15:00,29717.999999999996,29770.0,8
2018-07-29 02:30:00,29287.999999999996,29375.0,8
2018-07-29 02:45:00,29068.0,29036.0,8
2018-07-29 03:00:00,28968.0,28744.001,8
2018-07-29 03:15:00,28780.0,28488.000000000004,8
2018-07-29 03:30:00,28427.0,28254.999999999996,8
2018-07-29 03:45:00,28137.999,28036.0,8
2018-07-29 04:00:00,28129.001,27845.000999999997,8
2018-07-29 04:15:00,28211.0,27697.999,8
2018-07-29 04:30:00,28154.0,27613.0,8
2018-07-29 04:45:00,28129.0,27593.001,8
2018-07-29 05:00:00,28323.0,27593.000000000004,8
2018-07-29 05:15:00,28211.999000000003,27551.001,8
2018-07-29 05:30:00,28008.0,27408.0,8
2018-07-29 05:45:00,27338.999,27132.0,8
2018-07-29 06:00:00,27295.0,26800.999,8
2018-07-29 06:15:00,26979.001,26524.0,8
2018-07-29 06:30:00,27082.001000000004,26407.000999999997,8
2018-07-29 06:45:00,27472.999,26530.001000000004,8
2018-07-29 07:00:00,28078.999000000003,26853.999000000003,8
2018-07-29 07:15:00,28601.999,27314.999,8
2018-07-29 07:30:00,28972.0,27847.0,8
2018-07-29 07:45:00,29190.001000000004,28395.0,8
2018-07-29 08:00:00,29864.000000000004,28951.0,8
2018-07-29 08:15:00,30534.0,29519.000000000004,8
2018-07-29 08:30:00,31211.000000000004,30103.0,8
2018-07-29 08:45:00,31802.000000000004,30701.001,8
2018-07-29 09:00:00,32308.999,31290.000000000004,8
2018-07-29 09:15:00,32860.001,31843.0,8
2018-07-29 09:30:00,33073.001,32332.999,8
2018-07-29 09:45:00,33287.0,32740.000999999997,8
2018-07-29 10:00:00,33875.0,33075.0,8
2018-07-29 10:15:00,34094.998,33357.0,8
2018-07-29 10:30:00,34478.001,33603.0,8
2018-07-29 10:45:00,34647.0,33831.0,8
2018-07-29 11:00:00,34692.0,34059.0,8
2018-07-29 11:15:00,35067.001000000004,34304.0,8
2018-07-29 11:30:00,35417.0,34579.998999999996,8
2018-07-29 11:45:00,35488.0,34896.998,8
2018-07-29 12:00:00,35590.001,35221.0,8
2018-07-29 12:15:00,35761.998999999996,35510.998999999996,8
2018-07-29 12:30:00,35392.998999999996,35726.0,8
2018-07-29 12:45:00,35348.999,35834.0,8
2018-07-29 13:00:00,35138.0,35846.0,8
2018-07-29 13:15:00,35328.00000000001,35784.001,8
2018-07-29 13:30:00,35601.0,35669.998999999996,8
2018-07-29 13:45:00,35179.0,35524.0,8
2018-07-29 14:00:00,35341.998999999996,35367.0,8
2018-07-29 14:15:00,35198.0,35217.998999999996,8
2018-07-29 14:30:00,35073.998999999996,35098.0,8
2018-07-29 14:45:00,34636.999,35019.998999999996,8
2018-07-29 15:00:00,34562.0,34977.0,8
2018-07-29 15:15:00,34686.0,34954.00199999999,8
2018-07-29 15:30:00,34460.0,34936.0,8
2018-07-29 15:45:00,34561.0,34912.998999999996,8
2018-07-29 16:00:00,35043.001,34892.0,8
2018-07-29 16:15:00,34923.001000000004,34882.001,8
2018-07-29 16:30:00,35047.0,34894.0,8
2018-07-29 16:45:00,35565.0,34935.0,8
2018-07-29 17:00:00,36131.0,35000.999,8
2018-07-29 17:15:00,36089.001000000004,35084.0,8
2018-07-29 17:30:00,36302.998999999996,35178.001000000004,8
2018-07-29 17:45:00,36706.0,35277.998999999996,8
2018-07-29 18:00:00,37019.0,35389.001000000004,8
2018-07-29 18:15:00,36799.0,35517.0,8
2018-07-29 18:30:00,37012.0,35670.999,8
2018-07-29 18:45:00,37391.998999999996,35853.99999999999,8
2018-07-29 19:00:00,37912.0,36055.998999999996,8
2018-07-29 19:15:00,38152.0,36262.998999999996,8
2018-07-29 19:30:00,38170.001,36460.998999999996,8
2018-07-29 19:45:00,38315.001,36644.0,8
2018-07-29 20:00:00,38470.0,36837.999,8
2018-07-29 20:15:00,38538.0,37076.0,8
2018-07-29 20:30:00,38933.998999999996,37393.0,8
2018-07-29 20:45:00,39624.001,37796.998999999996,8
2018-07-29 21:00:00,40061.00000000001,38202.0,8
2018-07-29 21:15:00,40057.998,38499.0,8
2018-07-29 21:30:00,39763.0,38578.0,8
2018-07-29 21:45:00,39328.0,38364.001000000004,8
2018-07-29 22:00:00,38838.0,37925.0,8
2018-07-29 22:15:00,38257.0,37366.0,8
2018-07-29 22:30:00,37695.0,36791.00000000001,8
2018-07-29 22:45:00,37256.0,36272.001000000004,8
2018-07-29 23:00:00,36449.0,35764.0,8
2018-07-29 23:15:00,35614.99999999999,35188.998999999996,8
2018-07-29 23:30:00,34813.998999999996,34467.99999999999,8
2018-07-29 23:45:00,34241.001,33547.0,8
2018-07-30 00:00:00,33269.0,32458.999,8
2018-07-30 00:15:00,32536.0,31770.999999999996,8
2018-07-30 00:30:00,31955.999,31245.0,8
2018-07-30 00:45:00,31186.999000000003,30718.0,8
2018-07-30 01:00:00,30858.000000000004,30207.999000000003,8
2018-07-30 01:15:00,30450.0,29727.001999999997,8
2018-07-30 01:30:00,30109.0,29293.0,8
2018-07-30 01:45:00,29663.999000000003,28915.999999999996,8
2018-07-30 02:00:00,29368.0,28599.000000000004,8
2018-07-30 02:15:00,28935.998999999996,28337.999,8
2018-07-30 02:30:00,28819.999999999996,28133.0,8
2018-07-30 02:45:00,28757.999999999996,27978.999,8
2018-07-30 03:00:00,28894.001000000004,27868.999,8
2018-07-30 03:15:00,28563.999999999996,27795.0,8
2018-07-30 03:30:00,28408.001,27748.0,8
2018-07-30 03:45:00,28489.999999999996,27724.0,8
2018-07-30 04:00:00,28595.0,27735.999,8
2018-07-30 04:15:00,28672.0,27801.999999999996,8
2018-07-30 04:30:00,28907.000999999997,27938.999,8
2018-07-30 04:45:00,29119.999,28163.000000000004,8
2018-07-30 05:00:00,29886.0,28478.0,8
2018-07-30 05:15:00,30384.0,28888.999000000003,8
2018-07-30 05:30:00,30722.001,29398.0,8
2018-07-30 05:45:00,31063.000999999997,30011.0,8
2018-07-30 06:00:00,31794.999,30742.999,8
2018-07-30 06:15:00,32665.000999999997,31613.002,8
2018-07-30 06:30:00,33690.998999999996,32639.001,8
2018-07-30 06:45:00,34885.001000000004,33833.0,8
2018-07-30 07:00:00,36227.0,35175.0,8
2018-07-30 07:15:00,37693.0,36641.0,8
2018-07-30 07:30:00,39257.0,38205.0,8
2018-07-30 07:45:00,40885.0,39833.001,8
2018-07-30 08:00:00,42509.998999999996,41458.0,8
2018-07-30 08:15:00,44056.999,43005.0,8
2018-07-30 08:30:00,45451.998999999996,44400.00000000001,8
2018-07-30 08:45:00,46633.001000000004,45581.00000000001,8
2018-07-30 09:00:00,47599.0,46547.00000000001,8
2018-07-30 09:15:00,48363.001,47311.0,8
2018-07-30 09:30:00,48938.0,47886.0,8
2018-07-30 09:45:00,49347.00000000001,48295.0,8
2018-07-30 10:00:00,49652.999,48601.001,8
2018-07-30 10:15:00,49932.998999999996,48881.0,8
2018-07-30 10:30:00,50262.0,49210.0,8
2018-07-30 10:45:00,50681.00000000001,49629.0,8
2018-07-30 11:00:00,51109.99999999999,50058.001,8
2018-07-30 11:15:00,51434.0,50382.0,8
2018-07-30 11:30:00,51538.00000000001,50486.0,8
2018-07-30 11:45:00,51352.0,50299.99999999999,8
2018-07-30 12:00:00,52227.998999999996,49917.001000000004,8
2018-07-30 12:15:00,52668.0,49477.998999999996,8
2018-07-30 12:30:00,52373.0,49119.998999999996,8
2018-07-30 12:45:00,52238.998999999996,48954.0,8
2018-07-30 13:00:00,52445.0,48986.0,8
2018-07-30 13:15:00,52878.998999999996,49196.0,8
2018-07-30 13:30:00,53528.0,49562.0,8
2018-07-30 13:45:00,53985.00100000001,50052.999,8
2018-07-30 14:00:00,54264.998999999996,50591.001000000004,8
2018-07-30 14:15:00,54628.0,51085.99999999999,8
2018-07-30 14:30:00,54972.999,51451.999,8
2018-07-30 14:45:00,55306.00099999999,51629.00000000001,8
2018-07-30 15:00:00,54939.998999999996,51690.0,8
2018-07-30 15:15:00,54634.0,51735.999,8
2018-07-30 15:30:00,54790.0,51870.00000000001,8
2018-07-30 15:45:00,55112.99999999999,52159.999,8
2018-07-30 16:00:00,55496.998999999996,52534.99999999999,8
2018-07-30 16:15:00,55421.998999999996,52888.0,8
2018-07-30 16:30:00,55119.001000000004,53113.0,8
2018-07-30 16:45:00,55062.999,53127.999,8
2018-07-30 17:00:00,54366.0,52936.99999999999,8
2018-07-30 17:15:00,54054.0,52570.001,8
2018-07-30 17:30:00,53633.0,52055.001,8
2018-07-30 17:45:00,53123.0,51427.001000000004,8
2018-07-30 18:00:00,52598.999,50747.0,8
2018-07-30 18:15:00,52268.998999999996,50082.998999999996,8
2018-07-30 18:30:00,51757.99900000001,49499.999,8
2018-07-30 18:45:00,51529.0,49054.001,8
2018-07-30 19:00:00,51296.0,48744.001000000004,8
2018-07-30 19:15:00,50993.998999999996,48558.001000000004,8
2018-07-30 19:30:00,50585.0,48481.99999999999,8
2018-07-30 19:45:00,50427.00200000001,48502.999,8
2018-07-30 20:00:00,50257.0,48607.0,8
2018-07-30 20:15:00,50001.001,48778.001000000004,8
2018-07-30 20:30:00,50244.999,49001.0,8
2018-07-30 20:45:00,50476.0,49247.998999999996,8
2018-07-30 21:00:00,50548.998999999996,49434.0,8
2018-07-30 21:15:00,50251.001000000004,49461.99999999999,8
2018-07-30 21:30:00,49586.0,49235.0,8
2018-07-30 21:45:00,48610.0,48692.001000000004,8
2018-07-30 22:00:00,47835.0,47917.0,8
2018-07-30 22:15:00,46948.00099999999,47030.0,8
2018-07-30 22:30:00,46068.001,46150.0,8
2018-07-30 22:45:00,45278.99999999999,45361.0,8
2018-07-30 23:00:00,44508.999,44591.001000000004,8
2018-07-30 23:15:00,43650.999,43732.998999999996,8
2018-07-30 23:30:00,42597.0,42679.0,8
2018-07-30 23:45:00,41269.0,41351.001,8
2018-07-31 00:00:00,39711.99999999999,39794.0,8
2018-07-31 00:15:00,38323.001,38688.001,8
2018-07-31 00:30:00,37331.00000000001,38012.998999999996,8
2018-07-31 00:45:00,36860.0,37337.999,8
2018-07-31 01:00:00,36172.0,36674.0,8
2018-07-31 01:15:00,35630.0,36029.998999999996,8
2018-07-31 01:30:00,35263.998999999996,35418.999,8
2018-07-31 01:45:00,34748.0,34849.999,8
2018-07-31 02:00:00,34326.998999999996,34345.999,8
2018-07-31 02:15:00,33973.0,33926.0,8
2018-07-31 02:30:00,33632.0,33613.001000000004,8
2018-07-31 02:45:00,33403.0,33417.0,8
2018-07-31 03:00:00,33170.001000000004,33309.998999999996,8
2018-07-31 03:15:00,33015.0,33249.998999999996,8
2018-07-31 03:30:00,32863.999,33198.999,8
2018-07-31 03:45:00,32743.999,33127.0,8
2018-07-31 04:00:00,32765.999,33053.001,8
2018-07-31 04:15:00,32954.0,33007.0,8
2018-07-31 04:30:00,32919.998999999996,33017.0,8
2018-07-31 04:45:00,32942.0,33108.001000000004,8
2018-07-31 05:00:00,33716.0,33286.998999999996,8
2018-07-31 05:15:00,33815.998999999996,33553.001,8
2018-07-31 05:30:00,34052.998999999996,33908.001000000004,8
2018-07-31 05:45:00,34161.0,34357.0,8
2018-07-31 06:00:00,35250.998999999996,34915.001,8
2018-07-31 06:15:00,35775.0,35606.0,8
2018-07-31 06:30:00,36618.0,36448.998999999996,8
2018-07-31 06:45:00,37631.001,37461.999,8
2018-07-31 07:00:00,38819.001000000004,38650.0,8
2018-07-31 07:15:00,40184.0,40015.0,8
2018-07-31 07:30:00,41729.0,41560.0,8
2018-07-31 07:45:00,43434.998999999996,43265.999,8
2018-07-31 08:00:00,45205.0,45036.0,8
2018-07-31 08:15:00,46921.001,46752.001000000004,8
2018-07-31 08:30:00,48465.998999999996,48297.0,8
2018-07-31 08:45:00,49750.999,49581.999,8
2018-07-31 09:00:00,50799.00099999999,50630.0,8
2018-07-31 09:15:00,51821.999,51491.999,8
2018-07-31 09:30:00,52376.998999999996,52221.001,8
2018-07-31 09:45:00,52711.001000000004,52864.001000000004,8
2018-07-31 10:00:00,53331.0,53449.998999999996,8
2018-07-31 10:15:00,53826.0,54005.001,8
2018-07-31 10:30:00,54372.001000000004,54554.0,8
2018-07-31 10:45:00,54538.999,55099.999,8
2018-07-31 11:00:00,54702.001000000004,55563.0,8
2018-07-31 11:15:00,55062.0,55838.998999999996,8
2018-07-31 11:30:00,55494.998999999996,55823.998,8
2018-07-31 11:45:00,55369.999,55461.999,8
2018-07-31 12:00:00,54391.0,54878.999,8
2018-07-31 12:15:00,54254.998999999996,54247.0,8
2018-07-31 12:30:00,54219.0,53739.001000000004,8
2018-07-31 12:45:00,54027.0,53488.00000000001,8
2018-07-31 13:00:00,54140.00000000001,53480.0,8
2018-07-31 13:15:00,54425.00100000001,53661.0,8
2018-07-31 13:30:00,54649.001000000004,53976.0,8
2018-07-31 13:45:00,55141.0,54372.001000000004,8
2018-07-31 14:00:00,55907.001,54791.0,8
2018-07-31 14:15:00,56138.0,55171.998999999996,8
2018-07-31 14:30:00,56212.998999999996,55455.00000000001,8
2018-07-31 14:45:00,56359.00000000001,55601.0,8
2018-07-31 15:00:00,56335.0,55653.0,8
2018-07-31 15:15:00,56372.999,55669.998999999996,8
2018-07-31 15:30:00,56301.0,55714.00000000001,8
2018-07-31 15:45:00,56279.0,55826.0,8
2018-07-31 16:00:00,56772.0,55961.0,8
2018-07-31 16:15:00,56429.0,56051.999,8
2018-07-31 16:30:00,56095.998999999996,56032.0,8
2018-07-31 16:45:00,56043.0,55853.0,8
2018-07-31 17:00:00,55764.0,55540.001,8
2018-07-31 17:15:00,55321.0,55134.0,8
2018-07-31 17:30:00,54843.001000000004,54677.0,8
2018-07-31 17:45:00,54658.99999999999,54207.001000000004,8
2018-07-31 18:00:00,53573.998999999996,53744.001000000004,8
2018-07-31 18:15:00,53093.999,53303.0,8
2018-07-31 18:30:00,53046.0,52900.001000000004,8
2018-07-31 18:45:00,52849.998999999996,52548.99999999999,8
2018-07-31 19:00:00,52315.0,52249.001000000004,8
2018-07-31 19:15:00,51808.99800000001,51999.0,8
2018-07-31 19:30:00,51687.0,51794.99999999999,8
2018-07-31 19:45:00,51353.00000000001,51638.0,8
2018-07-31 20:00:00,50913.0,51528.0,8
2018-07-31 20:15:00,50916.0,51468.00000000001,8
2018-07-31 20:30:00,51020.998999999996,51460.99800000001,8
2018-07-31 20:45:00,51141.0,51492.0,8
2018-07-31 21:00:00,51346.001000000004,51484.0,8
2018-07-31 21:15:00,50847.001,51341.0,8
2018-07-31 21:30:00,49843.998999999996,50966.998999999996,8
2018-07-31 21:45:00,48855.999,50302.0,8
2018-07-31 22:00:00,47971.99999999999,49418.0,8
2018-07-31 22:15:00,46895.00000000001,48422.0,8
2018-07-31 22:30:00,46037.001000000004,47422.0,8
2018-07-31 22:45:00,45074.0,46490.001,8
2018-07-31 23:00:00,44053.002,45573.0,8
2018-07-31 23:15:00,42977.001000000004,44580.998,8
2018-07-31 23:30:00,42179.001,43425.998999999996,8
2018-07-31 23:45:00,41081.0,42046.001000000004,8
