Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-01-27 21:30:00,35219.001,36259.0,9
2019-01-27 21:45:00,34543.0,35632.0,9
2019-01-27 22:00:00,33611.0,34974.999,9
2019-01-27 22:15:00,32991.0,34291.0,9
2019-01-27 22:30:00,32220.999,33581.001,9
2019-01-27 22:45:00,31435.999999999996,32845.0,9
2019-01-27 23:00:00,30695.001,32067.999999999996,9
2019-01-27 23:15:00,29948.0,31232.0,9
2019-01-27 23:30:00,28883.000000000004,30319.0,9
2019-01-27 23:45:00,28069.0,29317.000999999997,9
2019-01-28 00:00:00,27371.001000000004,28243.0,9
2019-01-28 00:15:00,26467.0,27529.999,9
2019-01-28 00:30:00,25822.999,27078.0,9
2019-01-28 00:45:00,25342.999,26624.998999999996,9
2019-01-28 01:00:00,25045.0,26191.0,9
2019-01-28 01:15:00,24787.000000000004,25790.999999999996,9
2019-01-28 01:30:00,24461.0,25444.0,9
2019-01-28 01:45:00,24278.999000000003,25162.999,9
2019-01-28 02:00:00,23967.0,24945.001000000004,9
2019-01-28 02:15:00,23893.000000000004,24784.0,9
2019-01-28 02:30:00,23850.000000000004,24672.000000000004,9
2019-01-28 02:45:00,23669.999000000003,24600.999,9
2019-01-28 03:00:00,23738.0,24562.998999999996,9
2019-01-28 03:15:00,23701.001,24547.001,9
2019-01-28 03:30:00,23645.000999999997,24544.001,9
2019-01-28 03:45:00,23648.0,24549.000000000004,9
2019-01-28 04:00:00,23976.0,24587.0,9
2019-01-28 04:15:00,24038.999999999996,24686.999999999996,9
2019-01-28 04:30:00,24457.000999999997,24881.0,9
2019-01-28 04:45:00,24832.0,25201.0,9
2019-01-28 05:00:00,25483.999,25691.999,9
2019-01-28 05:15:00,26257.0,26401.0,9
2019-01-28 05:30:00,27065.999000000003,27377.001,9
2019-01-28 05:45:00,28342.000000000004,28653.0,9
2019-01-28 06:00:00,29896.0,30207.000000000004,9
2019-01-28 06:15:00,31690.998999999996,32002.000999999997,9
2019-01-28 06:30:00,33689.998999999996,34000.999,9
2019-01-28 06:45:00,35846.0,36157.0,9
2019-01-28 07:00:00,38057.998999999996,38369.001000000004,9
2019-01-28 07:15:00,40218.0,40528.998999999996,9
2019-01-28 07:30:00,42212.99800000001,42524.0,9
2019-01-28 07:45:00,43957.998999999996,44268.99999999999,9
2019-01-28 08:00:00,45460.99999999999,45772.001,9
2019-01-28 08:15:00,46757.0,47067.99999999999,9
2019-01-28 08:30:00,47879.001000000004,48189.999,9
2019-01-28 08:45:00,48561.002,49163.00099999999,9
2019-01-28 09:00:00,48705.999,49974.0,9
2019-01-28 09:15:00,49096.0,50601.0,9
2019-01-28 09:30:00,49524.998999999996,51025.0,9
2019-01-28 09:45:00,48935.99999999999,51241.0,9
2019-01-28 10:00:00,49504.0,51322.0,9
2019-01-28 10:15:00,49724.00000000001,51359.99999999999,9
2019-01-28 10:30:00,49662.0,51446.001000000004,9
2019-01-28 10:45:00,49956.999,51632.001000000004,9
2019-01-28 11:00:00,49898.0,51820.999,9
2019-01-28 11:15:00,49997.00000000001,51872.0,9
2019-01-28 11:30:00,49518.00000000001,51648.001,9
2019-01-28 11:45:00,49188.001,51065.0,9
2019-01-28 12:00:00,48381.00000000001,50258.00000000001,9
2019-01-28 12:15:00,47341.001,49413.998999999996,9
2019-01-28 12:30:00,46913.0,48722.0,9
2019-01-28 12:45:00,46736.001000000004,48328.00000000001,9
2019-01-28 13:00:00,46878.999,48200.0,9
2019-01-28 13:15:00,46840.0,48264.001,9
2019-01-28 13:30:00,47538.0,48446.999,9
2019-01-28 13:45:00,47416.99999999999,48682.0,9
2019-01-28 14:00:00,48076.0,48936.0,9
2019-01-28 14:15:00,48202.0,49183.0,9
2019-01-28 14:30:00,48721.001000000004,49397.001,9
2019-01-28 14:45:00,48047.0,49560.0,9
2019-01-28 15:00:00,47774.0,49672.0,9
2019-01-28 15:15:00,48222.0,49743.0,9
2019-01-28 15:30:00,48373.00100000001,49779.999,9
2019-01-28 15:45:00,48268.0,49796.0,9
2019-01-28 16:00:00,48244.0,49819.998999999996,9
2019-01-28 16:15:00,48222.0,49885.0,9
2019-01-28 16:30:00,48602.00000000001,50022.99999999999,9
2019-01-28 16:45:00,48966.0,50252.0,9
2019-01-28 17:00:00,48714.001,50531.0,9
2019-01-28 17:15:00,49451.0,50803.001000000004,9
2019-01-28 17:30:00,50454.001,51011.00000000001,9
2019-01-28 17:45:00,50740.0,51112.0,9
2019-01-28 18:00:00,50240.998999999996,51105.999,9
2019-01-28 18:15:00,49855.0,51009.999,9
2019-01-28 18:30:00,49723.999,50836.00000000001,9
2019-01-28 18:45:00,49453.999,50596.00000000001,9
2019-01-28 19:00:00,49186.0,50282.99999999999,9
2019-01-28 19:15:00,49197.0,49888.001,9
2019-01-28 19:30:00,48325.001,49399.0,9
2019-01-28 19:45:00,47493.998999999996,48812.00200000001,9
2019-01-28 20:00:00,46769.998999999996,48144.001,9
2019-01-28 20:15:00,46068.999,47416.001,9
2019-01-28 20:30:00,45303.0,46650.0,9
2019-01-28 20:45:00,44423.00000000001,45859.001,9
2019-01-28 21:00:00,43846.001000000004,45026.0,9
2019-01-28 21:15:00,43036.999,44127.0,9
2019-01-28 21:30:00,41936.999,43135.999,9
2019-01-28 21:45:00,40842.001,42041.0,9
2019-01-28 22:00:00,39680.001,40879.0,9
2019-01-28 22:15:00,38501.999,39700.999,9
2019-01-28 22:30:00,37472.999,38556.998999999996,9
2019-01-28 22:45:00,36399.99999999999,37484.0,9
2019-01-28 23:00:00,35568.001,36458.998999999996,9
2019-01-28 23:15:00,34675.0,35446.001,9
2019-01-28 23:30:00,33588.001,34410.0,9
2019-01-28 23:45:00,32885.0,33323.0,9
2019-01-29 00:00:00,31875.0,32191.999000000003,9
2019-01-29 00:15:00,31225.0,31928.999999999996,9
2019-01-29 00:30:00,30563.0,31363.999,9
2019-01-29 00:45:00,30127.001,30798.999,9
2019-01-29 01:00:00,29785.0,30252.999,9
2019-01-29 01:15:00,29279.0,29745.000000000004,9
2019-01-29 01:30:00,29026.001000000004,29294.0,9
2019-01-29 01:45:00,28693.999,28915.000000000004,9
2019-01-29 02:00:00,28363.0,28601.001,9
2019-01-29 02:15:00,28297.999,28340.001,9
2019-01-29 02:30:00,28218.0,28122.0,9
2019-01-29 02:45:00,27939.0,27937.0,9
2019-01-29 03:00:00,28012.999999999996,27789.0,9
2019-01-29 03:15:00,27882.0,27685.999,9
2019-01-29 03:30:00,27738.001,27632.0,9
2019-01-29 03:45:00,28007.0,27633.0,9
2019-01-29 04:00:00,28054.001,27690.0,9
2019-01-29 04:15:00,28221.0,27802.0,9
2019-01-29 04:30:00,28393.998999999996,27968.0,9
2019-01-29 04:45:00,28650.001,28200.001,9
2019-01-29 05:00:00,29516.0,28553.0,9
2019-01-29 05:15:00,30420.001,29096.0,9
2019-01-29 05:30:00,30797.999999999996,29898.0,9
2019-01-29 05:45:00,31675.999000000003,31005.001000000004,9
2019-01-29 06:00:00,33050.0,32379.000000000004,9
2019-01-29 06:15:00,34634.00000000001,33962.999,9
2019-01-29 06:30:00,36366.0,35695.001000000004,9
2019-01-29 06:45:00,38190.998999999996,37520.0,9
2019-01-29 07:00:00,40054.998999999996,39384.00000000001,9
2019-01-29 07:15:00,41908.999,41237.999,9
2019-01-29 07:30:00,43701.0,43030.0,9
2019-01-29 07:45:00,45383.00099999999,44712.0,9
2019-01-29 08:00:00,46914.00000000001,46242.99999999999,9
2019-01-29 08:15:00,48255.0,47583.998999999996,9
2019-01-29 08:30:00,49364.999,48693.998999999996,9
2019-01-29 08:45:00,50220.0,49549.0,9
2019-01-29 09:00:00,51122.998999999996,50182.0,9
2019-01-29 09:15:00,51507.99999999999,50640.001000000004,9
2019-01-29 09:30:00,51701.00000000001,50968.001,9
2019-01-29 09:45:00,52101.0,51212.0,9
2019-01-29 10:00:00,51822.001000000004,51402.0,9
2019-01-29 10:15:00,51857.0,51567.999,9
2019-01-29 10:30:00,51772.99999999999,51737.001000000004,9
2019-01-29 10:45:00,51703.00000000001,51921.998999999996,9
2019-01-29 11:00:00,51738.998999999996,52061.998999999996,9
2019-01-29 11:15:00,51588.001,52080.999,9
2019-01-29 11:30:00,51152.001000000004,51900.001,9
2019-01-29 11:45:00,50522.998999999996,51475.001,9
2019-01-29 12:00:00,49437.0,50884.0,9
2019-01-29 12:15:00,48533.998999999996,50235.998999999996,9
2019-01-29 12:30:00,48006.99999999999,49643.0,9
2019-01-29 12:45:00,47700.0,49195.0,9
2019-01-29 13:00:00,47324.001,48907.998999999996,9
2019-01-29 13:15:00,47588.0,48780.001,9
2019-01-29 13:30:00,48414.99999999999,48807.999,9
2019-01-29 13:45:00,48535.0,48975.998999999996,9
2019-01-29 14:00:00,48673.001000000004,49216.001000000004,9
2019-01-29 14:15:00,48895.0,49445.001,9
2019-01-29 14:30:00,49035.001,49582.0,9
2019-01-29 14:45:00,49166.00000000001,49568.001000000004,9
2019-01-29 15:00:00,48919.00100000001,49436.99999999999,9
2019-01-29 15:15:00,48826.0,49248.99999999999,9
2019-01-29 15:30:00,48459.998999999996,49059.0,9
2019-01-29 15:45:00,48569.0,48919.0,9
2019-01-29 16:00:00,48636.998999999996,48842.998999999996,9
2019-01-29 16:15:00,48525.00000000001,48840.99999999999,9
2019-01-29 16:30:00,48916.999,48920.0,9
2019-01-29 16:45:00,49039.00000000001,49083.999,9
2019-01-29 17:00:00,48953.00000000001,49313.001,9
2019-01-29 17:15:00,49868.00000000001,49584.999,9
2019-01-29 17:30:00,50953.0,49876.0,9
2019-01-29 17:45:00,51117.0,50163.00200000001,9
2019-01-29 18:00:00,51084.999,50415.998999999996,9
2019-01-29 18:15:00,51006.001000000004,50608.0,9
2019-01-29 18:30:00,50734.001000000004,50709.00000000001,9
2019-01-29 18:45:00,50868.0,50694.0,9
2019-01-29 19:00:00,50294.001,50549.0,9
2019-01-29 19:15:00,49751.999,50262.0,9
2019-01-29 19:30:00,49376.99999999999,49823.0,9
2019-01-29 19:45:00,48447.002,49230.001000000004,9
2019-01-29 20:00:00,47428.0,48516.0,9
2019-01-29 20:15:00,46824.001000000004,47724.0,9
2019-01-29 20:30:00,46313.001,46895.999,9
2019-01-29 20:45:00,45307.0,46062.999,9
2019-01-29 21:00:00,44450.0,45206.001000000004,9
2019-01-29 21:15:00,43540.99999999999,44297.0,9
2019-01-29 21:30:00,42495.0,43306.0,9
2019-01-29 21:45:00,41404.99999999999,42216.0,9
2019-01-29 22:00:00,40254.0,41065.0,9
2019-01-29 22:15:00,39090.001000000004,39900.998,9
2019-01-29 22:30:00,37962.998999999996,38774.0,9
2019-01-29 22:45:00,36908.999,37720.001,9
2019-01-29 23:00:00,35908.0,36719.0,9
2019-01-29 23:15:00,34925.999,35737.0,9
2019-01-29 23:30:00,33930.0,34741.001000000004,9
2019-01-29 23:45:00,32894.001,33705.0,9
2019-01-30 00:00:00,32178.0,32632.999,9
2019-01-30 00:15:00,31071.0,32290.001000000004,9
2019-01-30 00:30:00,30416.998999999996,31815.001000000004,9
2019-01-30 00:45:00,30022.001000000004,31340.999000000003,9
2019-01-30 01:00:00,29834.002,30880.0,9
2019-01-30 01:15:00,29428.999,30444.0,9
2019-01-30 01:30:00,29061.0,30046.999,9
2019-01-30 01:45:00,28862.0,29697.999999999996,9
2019-01-30 02:00:00,28406.999,29392.0,9
2019-01-30 02:15:00,28242.001,29121.0,9
2019-01-30 02:30:00,27934.0,28878.0,9
2019-01-30 02:45:00,27963.001000000004,28657.001000000004,9
2019-01-30 03:00:00,27725.000999999997,28471.999,9
2019-01-30 03:15:00,27788.999000000003,28338.0,9
2019-01-30 03:30:00,27839.998999999996,28270.0,9
2019-01-30 03:45:00,27614.0,28279.0,9
2019-01-30 04:00:00,27781.0,28358.999999999996,9
2019-01-30 04:15:00,27977.0,28496.0,9
2019-01-30 04:30:00,28283.0,28678.999,9
2019-01-30 04:45:00,28570.000000000004,28910.0,9
2019-01-30 05:00:00,29489.001,29253.001,9
2019-01-30 05:15:00,30100.999000000003,29783.999,9
2019-01-30 05:30:00,31057.0,30581.999,9
2019-01-30 05:45:00,31787.0,31702.0,9
2019-01-30 06:00:00,33186.001,33101.0,9
2019-01-30 06:15:00,34800.0,34715.0,9
2019-01-30 06:30:00,36564.0,36479.0,9
2019-01-30 06:45:00,38416.001,38331.001000000004,9
2019-01-30 07:00:00,40304.001,40219.001000000004,9
2019-01-30 07:15:00,42182.999,42098.0,9
2019-01-30 07:30:00,44004.0,43918.998999999996,9
2019-01-30 07:45:00,45720.998999999996,45636.001,9
2019-01-30 08:00:00,47293.001,47208.0,9
2019-01-30 08:15:00,48680.0,48595.0,9
2019-01-30 08:30:00,49844.00000000001,49758.99800000001,9
2019-01-30 08:45:00,50228.001,50668.998999999996,9
2019-01-30 09:00:00,51166.0,51337.0,9
2019-01-30 09:15:00,51866.00199999999,51786.998999999996,9
2019-01-30 09:30:00,51921.0,52041.00199999999,9
2019-01-30 09:45:00,51823.0,52124.999,9
2019-01-30 10:00:00,51273.0,52083.0,9
2019-01-30 10:15:00,51784.0,51965.0,9
2019-01-30 10:30:00,51621.998999999996,51819.00000000001,9
2019-01-30 10:45:00,51302.0,51681.001000000004,9
2019-01-30 11:00:00,51121.0,51534.0,9
2019-01-30 11:15:00,50848.0,51348.99999999999,9
2019-01-30 11:30:00,51091.998999999996,51096.001000000004,9
2019-01-30 11:45:00,51089.998999999996,50756.001,9
2019-01-30 12:00:00,50683.999,50349.99999999999,9
2019-01-30 12:15:00,50244.0,49909.99899999999,9
2019-01-30 12:30:00,49802.001000000004,49468.001,9
2019-01-30 12:45:00,49391.0,49056.998999999996,9
2019-01-30 13:00:00,49057.0,48722.999,9
2019-01-30 13:15:00,48848.00000000001,48514.00000000001,9
2019-01-30 13:30:00,48546.00000000001,48478.0,9
2019-01-30 13:45:00,48563.0,48641.0,9
2019-01-30 14:00:00,49137.99999999999,48934.001,9
2019-01-30 14:15:00,49318.00199999999,49266.0,9
2019-01-30 14:30:00,49119.001,49548.0,9
2019-01-30 14:45:00,49229.00000000001,49710.0,9
2019-01-30 15:00:00,49792.001000000004,49778.0,9
2019-01-30 15:15:00,49798.0,49800.999,9
2019-01-30 15:30:00,49894.001000000004,49826.99999999999,9
2019-01-30 15:45:00,50105.00000000001,49894.0,9
2019-01-30 16:00:00,50432.0,49999.0,9
2019-01-30 16:15:00,50038.99999999999,50131.0,9
2019-01-30 16:30:00,50211.0,50276.0,9
2019-01-30 16:45:00,50678.001,50428.0,9
2019-01-30 17:00:00,50405.001000000004,50596.00000000001,9
2019-01-30 17:15:00,51245.001000000004,50795.0,9
2019-01-30 17:30:00,52061.0,51040.998999999996,9
2019-01-30 17:45:00,52276.99999999999,51335.00000000001,9
2019-01-30 18:00:00,51956.0,51628.0,9
2019-01-30 18:15:00,51921.0,51857.001,9
2019-01-30 18:30:00,51699.998999999996,51961.00000000001,9
2019-01-30 18:45:00,51468.998999999996,51890.0,9
2019-01-30 19:00:00,51187.998999999996,51648.0,9
2019-01-30 19:15:00,50848.0,51250.001,9
2019-01-30 19:30:00,50092.001000000004,50714.999,9
2019-01-30 19:45:00,49456.0,50061.001000000004,9
2019-01-30 20:00:00,48577.00000000001,49323.0,9
2019-01-30 20:15:00,47545.999,48537.999,9
2019-01-30 20:30:00,46885.0,47744.001000000004,9
2019-01-30 20:45:00,46135.0,46964.0,9
2019-01-30 21:00:00,45283.998999999996,46169.0,9
2019-01-30 21:15:00,44562.0,45317.00000000001,9
2019-01-30 21:30:00,43820.99900000001,44365.001,9
2019-01-30 21:45:00,42741.0,43285.0,9
2019-01-30 22:00:00,41573.999,42118.0,9
2019-01-30 22:15:00,40372.0,40916.00000000001,9
2019-01-30 22:30:00,39190.001000000004,39734.0,9
2019-01-30 22:45:00,38067.001000000004,38610.998999999996,9
2019-01-30 23:00:00,36975.998999999996,37520.0,9
2019-01-30 23:15:00,35876.0,36420.0,9
2019-01-30 23:30:00,34724.0,35268.0,9
2019-01-30 23:45:00,33796.0,34034.999,9
2019-01-31 00:00:00,32494.001,32733.0,9
2019-01-31 00:15:00,31602.000999999997,31883.0,9
2019-01-31 00:30:00,31173.0,31393.999999999996,9
2019-01-31 00:45:00,30676.0,30904.000000000004,9
2019-01-31 01:00:00,30138.0,30429.0,9
2019-01-31 01:15:00,29772.0,29982.999,9
2019-01-31 01:30:00,29611.999000000003,29581.0,9
2019-01-31 01:45:00,29086.0,29232.999999999996,9
2019-01-31 02:00:00,28825.999999999996,28939.001,9
2019-01-31 02:15:00,28657.0,28692.001,9
2019-01-31 02:30:00,28520.998,28486.999000000003,9
2019-01-31 02:45:00,28284.0,28317.0,9
2019-01-31 03:00:00,28175.0,28181.0,9
2019-01-31 03:15:00,28334.001,28074.0,9
2019-01-31 03:30:00,28168.000000000004,27994.0,9
2019-01-31 03:45:00,27995.000000000004,27941.999,9
2019-01-31 04:00:00,28263.999,27933.0,9
2019-01-31 04:15:00,28438.999,27986.999000000003,9
2019-01-31 04:30:00,28422.999999999996,28126.0,9
2019-01-31 04:45:00,28866.999,28373.0,9
2019-01-31 05:00:00,29893.999,28766.0,9
2019-01-31 05:15:00,30156.0,29346.0,9
2019-01-31 05:30:00,30929.000000000004,30156.999999999996,9
2019-01-31 05:45:00,31985.000000000004,31228.0,9
2019-01-31 06:00:00,33305.0,32548.001000000004,9
2019-01-31 06:15:00,34850.999,34094.0,9
2019-01-31 06:30:00,36599.0,35842.0,9
2019-01-31 06:45:00,38511.99999999999,37755.001,9
2019-01-31 07:00:00,40497.00000000001,39740.0,9
2019-01-31 07:15:00,42445.999,41689.0,9
2019-01-31 07:30:00,44250.999,43493.99999999999,9
2019-01-31 07:45:00,45831.001,45074.0,9
2019-01-31 08:00:00,47210.001,46453.0,9
2019-01-31 08:15:00,48440.00000000001,47683.002,9
2019-01-31 08:30:00,49570.999,48813.998999999996,9
2019-01-31 08:45:00,50637.001000000004,49880.0,9
2019-01-31 09:00:00,51599.0,50841.99999999999,9
2019-01-31 09:15:00,52114.998999999996,51647.0,9
2019-01-31 09:30:00,52657.999,52237.999,9
2019-01-31 09:45:00,52626.001000000004,52582.99999999999,9
2019-01-31 10:00:00,52590.001,52733.001,9
2019-01-31 10:15:00,52736.0,52765.0,9
2019-01-31 10:30:00,52541.0,52751.998999999996,9
2019-01-31 10:45:00,52406.001000000004,52744.001000000004,9
2019-01-31 11:00:00,52373.0,52689.0,9
2019-01-31 11:15:00,51875.0,52510.001,9
2019-01-31 11:30:00,51810.0,52130.0,9
2019-01-31 11:45:00,51738.998999999996,51507.0,9
2019-01-31 12:00:00,50968.0,50736.0,9
2019-01-31 12:15:00,50180.0,49948.00000000001,9
2019-01-31 12:30:00,49506.0,49274.001,9
2019-01-31 12:45:00,49048.0,48816.0,9
2019-01-31 13:00:00,48795.00199999999,48563.001,9
2019-01-31 13:15:00,48709.0,48476.99999999999,9
2019-01-31 13:30:00,48217.002,48518.999,9
2019-01-31 13:45:00,47975.0,48649.0,9
2019-01-31 14:00:00,48098.0,48827.0,9
2019-01-31 14:15:00,48815.001,49010.00000000001,9
2019-01-31 14:30:00,49059.001,49158.001000000004,9
2019-01-31 14:45:00,49176.001000000004,49244.0,9
2019-01-31 15:00:00,49459.0,49298.0,9
2019-01-31 15:15:00,49623.999,49365.999,9
2019-01-31 15:30:00,49533.999,49492.999,9
2019-01-31 15:45:00,49736.001000000004,49711.001000000004,9
2019-01-31 16:00:00,49987.0,49990.0,9
2019-01-31 16:15:00,50166.0,50286.998999999996,9
2019-01-31 16:30:00,50531.0,50558.00000000001,9
2019-01-31 16:45:00,50461.001,50770.99799999999,9
2019-01-31 17:00:00,50388.001000000004,50942.001000000004,9
2019-01-31 17:15:00,51234.999,51098.00000000001,9
2019-01-31 17:30:00,51709.001000000004,51266.001000000004,9
2019-01-31 17:45:00,52097.0,51459.001000000004,9
2019-01-31 18:00:00,51777.998999999996,51641.999,9
2019-01-31 18:15:00,51419.0,51762.0,9
2019-01-31 18:30:00,51219.0,51770.001000000004,9
2019-01-31 18:45:00,51144.999,51628.0,9
2019-01-31 19:00:00,50755.999,51342.0,9
2019-01-31 19:15:00,50385.0,50934.0,9
2019-01-31 19:30:00,49714.0,50423.0,9
2019-01-31 19:45:00,48890.99999999999,49830.001,9
2019-01-31 20:00:00,48128.0,49179.99900000001,9
2019-01-31 20:15:00,47127.001000000004,48499.0,9
2019-01-31 20:30:00,46571.001,47814.001000000004,9
2019-01-31 20:45:00,45829.0,47136.001,9
2019-01-31 21:00:00,44844.0,46424.99999999999,9
2019-01-31 21:15:00,44106.0,45621.001000000004,9
2019-01-31 21:30:00,43134.0,44671.001000000004,9
2019-01-31 21:45:00,42002.001000000004,43539.0,9
2019-01-31 22:00:00,40746.998999999996,42284.001000000004,9
2019-01-31 22:15:00,39450.999,40988.001,9
2019-01-31 22:30:00,38195.001000000004,39731.99999999999,9
2019-01-31 22:45:00,37144.999,38577.0,9
2019-01-31 23:00:00,36171.998999999996,37506.998999999996,9
2019-01-31 23:15:00,35276.0,36481.998999999996,9
2019-01-31 23:30:00,34400.0,35465.001,9
2019-01-31 23:45:00,33394.0,34425.999,9
