Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-11-26 23:15:00,1892.79,1906.568,Sicily
2018-11-26 23:30:00,1854.831,1870.435,Sicily
2018-11-26 23:45:00,1775.216,1790.594,Sicily
2018-11-27 00:00:00,1744.797,1759.287,Sicily
2018-11-27 00:15:00,1697.307,1744.237,Sicily
2018-11-27 00:30:00,1671.239,1703.145,Sicily
2018-11-27 00:45:00,1625.939,1653.005,Sicily
2018-11-27 01:00:00,1588.141,1610.436,Sicily
2018-11-27 01:15:00,1584.382,1602.052,Sicily
2018-11-27 01:30:00,1533.441,1545.306,Sicily
2018-11-27 01:45:00,1507.135,1531.503,Sicily
2018-11-27 02:00:00,1523.511,1541.743,Sicily
2018-11-27 02:15:00,1485.334,1510.871,Sicily
2018-11-27 02:30:00,1497.416,1514.513,Sicily
2018-11-27 02:45:00,1480.065,1492.948,Sicily
2018-11-27 03:00:00,1502.71,1498.374,Sicily
2018-11-27 03:15:00,1464.488,1456.448,Sicily
2018-11-27 03:30:00,1459.818,1455.842,Sicily
2018-11-27 03:45:00,1473.191,1475.314,Sicily
2018-11-27 04:00:00,1481.048,1467.492,Sicily
2018-11-27 04:15:00,1483.297,1462.463,Sicily
2018-11-27 04:30:00,1465.323,1453.219,Sicily
2018-11-27 04:45:00,1511.918,1494.464,Sicily
2018-11-27 05:00:00,1541.813,1507.058,Sicily
2018-11-27 05:15:00,1554.345,1534.249,Sicily
2018-11-27 05:30:00,1611.753,1597.41,Sicily
2018-11-27 05:45:00,1669.816,1656.6,Sicily
2018-11-27 06:00:00,1670.622,1657.94,Sicily
2018-11-27 06:15:00,1730.427,1717.877,Sicily
2018-11-27 06:30:00,1784.108,1771.768,Sicily
2018-11-27 06:45:00,1851.338,1839.125,Sicily
2018-11-27 07:00:00,1945.381,1933.117,Sicily
2018-11-27 07:15:00,1970.269,1958.359,Sicily
2018-11-27 07:30:00,2062.784,2050.771,Sicily
2018-11-27 07:45:00,2161.59,2149.396,Sicily
2018-11-27 08:00:00,2211.089,2198.943,Sicily
2018-11-27 08:15:00,2178.31,2166.599,Sicily
2018-11-27 08:30:00,2215.379,2203.667,Sicily
2018-11-27 08:45:00,2269.476,2257.625,Sicily
2018-11-27 09:00:00,2358.319,2346.108,Sicily
2018-11-27 09:15:00,2328.74,2280.255,Sicily
2018-11-27 09:30:00,2293.505,2267.481,Sicily
2018-11-27 09:45:00,2307.011,2276.299,Sicily
2018-11-27 10:00:00,2322.979,2291.064,Sicily
2018-11-27 10:15:00,2254.058,2246.691,Sicily
2018-11-27 10:30:00,2248.661,2232.067,Sicily
2018-11-27 10:45:00,2279.541,2254.069,Sicily
2018-11-27 11:00:00,2270.728,2223.904,Sicily
2018-11-27 11:15:00,2257.53,2195.386,Sicily
2018-11-27 11:30:00,2247.84,2191.466,Sicily
2018-11-27 11:45:00,2278.67,2239.781,Sicily
2018-11-27 12:00:00,2253.147,2214.53,Sicily
2018-11-27 12:15:00,2232.801,2194.328,Sicily
2018-11-27 12:30:00,2280.942,2241.422,Sicily
2018-11-27 12:45:00,2351.378,2310.431,Sicily
2018-11-27 13:00:00,2368.975,2327.569,Sicily
2018-11-27 13:15:00,2222.63,2208.262,Sicily
2018-11-27 13:30:00,2306.763,2273.41,Sicily
2018-11-27 13:45:00,2238.948,2230.385,Sicily
2018-11-27 14:00:00,2231.96,2207.004,Sicily
2018-11-27 14:15:00,2197.914,2176.228,Sicily
2018-11-27 14:30:00,2210.813,2220.208,Sicily
2018-11-27 14:45:00,2203.126,2227.788,Sicily
2018-11-27 15:00:00,2243.4,2256.262,Sicily
2018-11-27 15:15:00,2261.143,2297.903,Sicily
2018-11-27 15:30:00,2310.316,2335.129,Sicily
2018-11-27 15:45:00,2307.853,2331.172,Sicily
2018-11-27 16:00:00,2334.395,2363.925,Sicily
2018-11-27 16:15:00,2382.279,2403.471,Sicily
2018-11-27 16:30:00,2479.336,2474.94,Sicily
2018-11-27 16:45:00,2529.787,2525.348,Sicily
2018-11-27 17:00:00,2598.19,2583.037,Sicily
2018-11-27 17:15:00,2737.2,2717.298,Sicily
2018-11-27 17:30:00,2751.709,2760.095,Sicily
2018-11-27 17:45:00,2749.349,2782.833,Sicily
2018-11-27 18:00:00,2754.139,2797.456,Sicily
2018-11-27 18:15:00,2802.659,2826.929,Sicily
2018-11-27 18:30:00,2803.598,2827.144,Sicily
2018-11-27 18:45:00,2822.873,2831.099,Sicily
2018-11-27 19:00:00,2817.619,2821.949,Sicily
2018-11-27 19:15:00,2831.42,2837.461,Sicily
2018-11-27 19:30:00,2856.061,2867.162,Sicily
2018-11-27 19:45:00,2798.608,2838.934,Sicily
2018-11-27 20:00:00,2818.113,2862.879,Sicily
2018-11-27 20:15:00,2818.261,2849.716,Sicily
2018-11-27 20:30:00,2786.757,2815.088,Sicily
2018-11-27 20:45:00,2717.746,2754.807,Sicily
2018-11-27 21:00:00,2687.119,2726.124,Sicily
2018-11-27 21:15:00,2623.207,2651.006,Sicily
2018-11-27 21:30:00,2560.804,2576.156,Sicily
2018-11-27 21:45:00,2498.151,2513.482,Sicily
2018-11-27 22:00:00,2433.053,2448.359,Sicily
2018-11-27 22:15:00,2374.929,2390.254,Sicily
2018-11-27 22:30:00,2258.671,2273.628,Sicily
2018-11-27 22:45:00,2221.595,2236.693,Sicily
2018-11-27 23:00:00,2176.479,2191.669,Sicily
2018-11-27 23:15:00,2093.372,2108.401,Sicily
2018-11-27 23:30:00,2028.271,2045.49,Sicily
2018-11-27 23:45:00,1995.48,1978.424,Sicily
2018-11-28 00:00:00,1949.53,1900.943,Sicily
2018-11-28 00:15:00,1767.869,1768.383,Sicily
2018-11-28 00:30:00,1738.592,1739.963,Sicily
2018-11-28 00:45:00,1723.783,1714.807,Sicily
2018-11-28 01:00:00,1624.761,1636.568,Sicily
2018-11-28 01:15:00,1635.9,1633.653,Sicily
2018-11-28 01:30:00,1593.92,1588.27,Sicily
2018-11-28 01:45:00,1596.257,1587.897,Sicily
2018-11-28 02:00:00,1537.603,1542.73,Sicily
2018-11-28 02:15:00,1555.117,1559.45,Sicily
2018-11-28 02:30:00,1558.597,1544.167,Sicily
2018-11-28 02:45:00,1542.286,1531.758,Sicily
2018-11-28 03:00:00,1520.205,1510.122,Sicily
2018-11-28 03:15:00,1532.27,1517.161,Sicily
2018-11-28 03:30:00,1520.999,1506.437,Sicily
2018-11-28 03:45:00,1508.309,1511.026,Sicily
2018-11-28 04:00:00,1556.439,1531.156,Sicily
2018-11-28 04:15:00,1519.248,1496.276,Sicily
2018-11-28 04:30:00,1552.642,1533.123,Sicily
2018-11-28 04:45:00,1537.319,1520.237,Sicily
2018-11-28 05:00:00,1598.991,1540.171,Sicily
2018-11-28 05:15:00,1618.489,1561.805,Sicily
2018-11-28 05:30:00,1635.69,1597.149,Sicily
2018-11-28 05:45:00,1700.194,1664.487,Sicily
2018-11-28 06:00:00,1749.606,1714.283,Sicily
2018-11-28 06:15:00,1771.35,1737.116,Sicily
2018-11-28 06:30:00,1797.142,1763.962,Sicily
2018-11-28 06:45:00,1894.218,1860.815,Sicily
2018-11-28 07:00:00,1938.559,1905.876,Sicily
2018-11-28 07:15:00,2004.661,1972.282,Sicily
2018-11-28 07:30:00,2084.922,2052.571,Sicily
2018-11-28 07:45:00,2176.301,2143.743,Sicily
2018-11-28 08:00:00,2238.708,2206.282,Sicily
2018-11-28 08:15:00,2314.979,2282.352,Sicily
2018-11-28 08:30:00,2384.164,2356.593,Sicily
2018-11-28 08:45:00,2385.196,2369.82,Sicily
2018-11-28 09:00:00,2415.71,2407.378,Sicily
2018-11-28 09:15:00,2452.021,2437.297,Sicily
2018-11-28 09:30:00,2482.8,2451.258,Sicily
2018-11-28 09:45:00,2412.585,2386.381,Sicily
2018-11-28 10:00:00,2458.437,2424.709,Sicily
2018-11-28 10:15:00,2468.348,2436.069,Sicily
2018-11-28 10:30:00,2358.885,2316.866,Sicily
2018-11-28 10:45:00,2335.395,2329.426,Sicily
2018-11-28 11:00:00,2340.197,2330.739,Sicily
2018-11-28 11:15:00,2305.788,2290.093,Sicily
2018-11-28 11:30:00,2414.826,2418.97,Sicily
2018-11-28 11:45:00,2265.742,2263.084,Sicily
2018-11-28 12:00:00,2167.018,2164.438,Sicily
2018-11-28 12:15:00,2179.567,2176.373,Sicily
2018-11-28 12:30:00,2375.985,2368.779,Sicily
2018-11-28 12:45:00,2381.639,2389.495,Sicily
2018-11-28 13:00:00,2306.894,2302.717,Sicily
2018-11-28 13:15:00,2277.774,2273.057,Sicily
2018-11-28 13:30:00,2260.44,2231.792,Sicily
2018-11-28 13:45:00,2285.114,2283.534,Sicily
2018-11-28 14:00:00,2206.582,2206.108,Sicily
2018-11-28 14:15:00,2278.787,2284.593,Sicily
2018-11-28 14:30:00,2308.547,2318.972,Sicily
2018-11-28 14:45:00,2369.408,2392.273,Sicily
2018-11-28 15:00:00,2272.402,2284.288,Sicily
2018-11-28 15:15:00,2277.015,2286.495,Sicily
2018-11-28 15:30:00,2353.293,2347.541,Sicily
2018-11-28 15:45:00,2351.602,2358.77,Sicily
2018-11-28 16:00:00,2324.642,2342.136,Sicily
2018-11-28 16:15:00,2404.946,2416.245,Sicily
2018-11-28 16:30:00,2452.381,2454.716,Sicily
2018-11-28 16:45:00,2520.495,2522.86,Sicily
2018-11-28 17:00:00,2537.606,2527.904,Sicily
2018-11-28 17:15:00,2623.366,2618.887,Sicily
2018-11-28 17:30:00,2634.81,2665.889,Sicily
2018-11-28 17:45:00,2656.36,2688.081,Sicily
2018-11-28 18:00:00,2618.245,2655.743,Sicily
2018-11-28 18:15:00,2644.802,2675.483,Sicily
2018-11-28 18:30:00,2648.34,2679.877,Sicily
2018-11-28 18:45:00,2646.213,2667.754,Sicily
2018-11-28 19:00:00,2672.966,2684.98,Sicily
2018-11-28 19:15:00,2688.164,2694.829,Sicily
2018-11-28 19:30:00,2691.074,2709.399,Sicily
2018-11-28 19:45:00,2654.242,2691.072,Sicily
2018-11-28 20:00:00,2678.768,2711.594,Sicily
2018-11-28 20:15:00,2653.3,2687.847,Sicily
2018-11-28 20:30:00,2615.405,2641.516,Sicily
2018-11-28 20:45:00,2563.512,2598.883,Sicily
2018-11-28 21:00:00,2516.237,2568.604,Sicily
2018-11-28 21:15:00,2493.61,2534.31,Sicily
2018-11-28 21:30:00,2397.941,2436.877,Sicily
2018-11-28 21:45:00,2354.735,2394.759,Sicily
2018-11-28 22:00:00,2305.95,2346.232,Sicily
2018-11-28 22:15:00,2256.529,2297.069,Sicily
2018-11-28 22:30:00,2217.833,2258.757,Sicily
2018-11-28 22:45:00,2169.469,2210.476,Sicily
2018-11-28 23:00:00,2114.121,2155.004,Sicily
2018-11-28 23:15:00,2040.439,2080.853,Sicily
2018-11-28 23:30:00,1984.331,2024.734,Sicily
2018-11-28 23:45:00,1925.153,1965.684,Sicily
2018-11-29 00:00:00,1828.51,1868.543,Sicily
2018-11-29 00:15:00,1783.94,1832.969,Sicily
2018-11-29 00:30:00,1718.952,1770.499,Sicily
2018-11-29 00:45:00,1703.207,1738.962,Sicily
2018-11-29 01:00:00,1631.722,1671.49,Sicily
2018-11-29 01:15:00,1620.99,1660.827,Sicily
2018-11-29 01:30:00,1611.398,1639.224,Sicily
2018-11-29 01:45:00,1584.696,1604.735,Sicily
2018-11-29 02:00:00,1560.203,1566.747,Sicily
2018-11-29 02:15:00,1544.42,1558.568,Sicily
2018-11-29 02:30:00,1539.588,1564.026,Sicily
2018-11-29 02:45:00,1525.79,1537.417,Sicily
2018-11-29 03:00:00,1542.118,1541.447,Sicily
2018-11-29 03:15:00,1517.28,1531.525,Sicily
2018-11-29 03:30:00,1529.817,1546.222,Sicily
2018-11-29 03:45:00,1529.185,1545.682,Sicily
2018-11-29 04:00:00,1546.085,1548.385,Sicily
2018-11-29 04:15:00,1557.637,1561.245,Sicily
2018-11-29 04:30:00,1511.147,1519.281,Sicily
2018-11-29 04:45:00,1548.375,1532.682,Sicily
2018-11-29 05:00:00,1567.997,1527.625,Sicily
2018-11-29 05:15:00,1592.063,1548.602,Sicily
2018-11-29 05:30:00,1618.302,1593.225,Sicily
2018-11-29 05:45:00,1674.448,1649.33,Sicily
2018-11-29 06:00:00,1707.879,1683.237,Sicily
2018-11-29 06:15:00,1736.565,1712.568,Sicily
2018-11-29 06:30:00,1792.701,1769.025,Sicily
2018-11-29 06:45:00,1860.013,1836.548,Sicily
2018-11-29 07:00:00,1917.934,1894.794,Sicily
2018-11-29 07:15:00,1964.976,1942.244,Sicily
2018-11-29 07:30:00,2079.003,2055.859,Sicily
2018-11-29 07:45:00,2184.491,2160.983,Sicily
2018-11-29 08:00:00,2267.49,2243.791,Sicily
2018-11-29 08:15:00,2285.622,2262.309,Sicily
2018-11-29 08:30:00,2336.866,2313.488,Sicily
2018-11-29 08:45:00,2290.171,2267.59,Sicily
2018-11-29 09:00:00,2311.488,2288.934,Sicily
2018-11-29 09:15:00,2355.427,2298.064,Sicily
2018-11-29 09:30:00,2358.872,2297.051,Sicily
2018-11-29 09:45:00,2347.864,2299.465,Sicily
2018-11-29 10:00:00,2331.495,2298.592,Sicily
2018-11-29 10:15:00,2300.974,2262.498,Sicily
2018-11-29 10:30:00,2384.43,2359.633,Sicily
2018-11-29 10:45:00,2288.244,2280.392,Sicily
2018-11-29 11:00:00,2305.114,2312.217,Sicily
2018-11-29 11:15:00,2353.423,2342.145,Sicily
2018-11-29 11:30:00,2343.854,2327.7,Sicily
2018-11-29 11:45:00,2297.581,2276.814,Sicily
2018-11-29 12:00:00,2297.705,2276.695,Sicily
2018-11-29 12:15:00,2364.554,2342.66,Sicily
2018-11-29 12:30:00,2350.076,2328.054,Sicily
2018-11-29 12:45:00,2385.271,2362.699,Sicily
2018-11-29 13:00:00,2340.76,2355.031,Sicily
2018-11-29 13:15:00,2305.128,2299.261,Sicily
2018-11-29 13:30:00,2341.895,2316.936,Sicily
2018-11-29 13:45:00,2300.019,2277.525,Sicily
2018-11-29 14:00:00,2301.203,2281.791,Sicily
2018-11-29 14:15:00,2345.548,2323.524,Sicily
2018-11-29 14:30:00,2367.368,2351,Sicily
2018-11-29 14:45:00,2330.045,2330.445,Sicily
2018-11-29 15:00:00,2337.949,2315.213,Sicily
2018-11-29 15:15:00,2339.123,2308.499,Sicily
2018-11-29 15:30:00,2347.437,2327.572,Sicily
2018-11-29 15:45:00,2399.189,2389.757,Sicily
2018-11-29 16:00:00,2456.527,2428.027,Sicily
2018-11-29 16:15:00,2449.464,2435.593,Sicily
2018-11-29 16:30:00,2511.991,2478.015,Sicily
2018-11-29 16:45:00,2561.18,2527.024,Sicily
2018-11-29 17:00:00,2587.231,2553.231,Sicily
2018-11-29 17:15:00,2726.151,2679.883,Sicily
2018-11-29 17:30:00,2711.437,2707.284,Sicily
2018-11-29 17:45:00,2733.871,2743.044,Sicily
2018-11-29 18:00:00,2734.334,2752.326,Sicily
2018-11-29 18:15:00,2762.177,2758.291,Sicily
2018-11-29 18:30:00,2738.466,2736.303,Sicily
2018-11-29 18:45:00,2744.553,2740.311,Sicily
2018-11-29 19:00:00,2757.112,2749.465,Sicily
2018-11-29 19:15:00,2753.528,2757.776,Sicily
2018-11-29 19:30:00,2762.64,2781.902,Sicily
2018-11-29 19:45:00,2767.813,2788.404,Sicily
2018-11-29 20:00:00,2750.115,2779.808,Sicily
2018-11-29 20:15:00,2732.766,2772.337,Sicily
2018-11-29 20:30:00,2712.215,2747.169,Sicily
2018-11-29 20:45:00,2675.88,2713.857,Sicily
2018-11-29 21:00:00,2646.912,2682.276,Sicily
2018-11-29 21:15:00,2578.739,2630.621,Sicily
2018-11-29 21:30:00,2571.096,2607.559,Sicily
2018-11-29 21:45:00,2500.416,2536.708,Sicily
2018-11-29 22:00:00,2481.79,2518.74,Sicily
2018-11-29 22:15:00,2442.727,2480.065,Sicily
2018-11-29 22:30:00,2385.684,2423.098,Sicily
2018-11-29 22:45:00,2343.717,2381.364,Sicily
2018-11-29 23:00:00,2243.546,2280.451,Sicily
2018-11-29 23:15:00,2188.59,2225.539,Sicily
2018-11-29 23:30:00,2080.105,2116.325,Sicily
2018-11-29 23:45:00,1999.021,2035.18,Sicily
2018-11-30 00:00:00,1952.99,1961.278,Sicily
2018-11-30 00:15:00,1892.049,1879.159,Sicily
2018-11-30 00:30:00,1851.326,1857.71,Sicily
2018-11-30 00:45:00,1830.501,1827.009,Sicily
2018-11-30 01:00:00,1777.872,1780.078,Sicily
2018-11-30 01:15:00,1744.017,1740.643,Sicily
2018-11-30 01:30:00,1743.611,1723.524,Sicily
2018-11-30 01:45:00,1702.957,1692.736,Sicily
2018-11-30 02:00:00,1689.193,1674.9,Sicily
2018-11-30 02:15:00,1670.27,1652.697,Sicily
2018-11-30 02:30:00,1661.22,1634.245,Sicily
2018-11-30 02:45:00,1631.644,1609.8,Sicily
2018-11-30 03:00:00,1666.541,1625.199,Sicily
2018-11-30 03:15:00,1636.998,1605.127,Sicily
2018-11-30 03:30:00,1626.13,1588.984,Sicily
2018-11-30 03:45:00,1605.566,1568.132,Sicily
2018-11-30 04:00:00,1619.649,1572.442,Sicily
2018-11-30 04:15:00,1627.809,1571.334,Sicily
2018-11-30 04:30:00,1623.722,1575.306,Sicily
2018-11-30 04:45:00,1637.676,1603.736,Sicily
2018-11-30 05:00:00,1679.805,1639.376,Sicily
2018-11-30 05:15:00,1706.719,1668.804,Sicily
2018-11-30 05:30:00,1734.631,1709.743,Sicily
2018-11-30 05:45:00,1849.751,1824.094,Sicily
2018-11-30 06:00:00,1857.6,1832.805,Sicily
2018-11-30 06:15:00,1873.317,1849.354,Sicily
2018-11-30 06:30:00,1940.344,1916.644,Sicily
2018-11-30 06:45:00,2040.824,2017.085,Sicily
2018-11-30 07:00:00,2107.558,2084.204,Sicily
2018-11-30 07:15:00,2226.47,2202.891,Sicily
2018-11-30 07:30:00,2363.012,2338.957,Sicily
2018-11-30 07:45:00,2441.609,2417.544,Sicily
2018-11-30 08:00:00,2484.135,2460.273,Sicily
2018-11-30 08:15:00,2477.333,2454.016,Sicily
2018-11-30 08:30:00,2509.328,2486.081,Sicily
2018-11-30 08:45:00,2536.824,2513.606,Sicily
2018-11-30 09:00:00,2579.088,2523.942,Sicily
2018-11-30 09:15:00,2589.917,2523.445,Sicily
2018-11-30 09:30:00,2590.226,2537.232,Sicily
2018-11-30 09:45:00,2579.644,2560.788,Sicily
2018-11-30 10:00:00,2577.518,2569.377,Sicily
2018-11-30 10:15:00,2569.193,2539.795,Sicily
2018-11-30 10:30:00,2524.681,2504.119,Sicily
2018-11-30 10:45:00,2450.432,2447.67,Sicily
2018-11-30 11:00:00,2390.577,2395.948,Sicily
2018-11-30 11:15:00,2454.955,2442.252,Sicily
2018-11-30 11:30:00,2424.219,2417.399,Sicily
2018-11-30 11:45:00,2393.884,2384.57,Sicily
2018-11-30 12:00:00,2407.627,2398.184,Sicily
2018-11-30 12:15:00,2405.121,2395.607,Sicily
2018-11-30 12:30:00,2434.869,2425.155,Sicily
2018-11-30 12:45:00,2457.909,2448.028,Sicily
2018-11-30 13:00:00,2435.99,2426.139,Sicily
2018-11-30 13:15:00,2363.881,2354.291,Sicily
2018-11-30 13:30:00,2412.793,2403.845,Sicily
2018-11-30 13:45:00,2374.213,2347.963,Sicily
2018-11-30 14:00:00,2388.763,2371.831,Sicily
2018-11-30 14:15:00,2395.042,2394.735,Sicily
2018-11-30 14:30:00,2414.48,2404.661,Sicily
2018-11-30 14:45:00,2368.945,2366.058,Sicily
2018-11-30 15:00:00,2459.229,2451.775,Sicily
2018-11-30 15:15:00,2522.081,2521.712,Sicily
2018-11-30 15:30:00,2502.731,2494.588,Sicily
2018-11-30 15:45:00,2497.254,2485.494,Sicily
2018-11-30 16:00:00,2505.123,2479.329,Sicily
2018-11-30 16:15:00,2571.97,2524.397,Sicily
2018-11-30 16:30:00,2653.927,2561.104,Sicily
2018-11-30 16:45:00,2716.927,2622.752,Sicily
2018-11-30 17:00:00,2832.372,2711.952,Sicily
2018-11-30 17:15:00,2942.237,2837.17,Sicily
2018-11-30 17:30:00,2916.343,2858.406,Sicily
2018-11-30 17:45:00,2937.648,2918.12,Sicily
2018-11-30 18:00:00,2975.66,2958.066,Sicily
2018-11-30 18:15:00,2956.263,2945.475,Sicily
2018-11-30 18:30:00,2913.987,2919.126,Sicily
2018-11-30 18:45:00,2961.223,2947.621,Sicily
2018-11-30 19:00:00,2955.282,2937.29,Sicily
2018-11-30 19:15:00,2948.784,2944.312,Sicily
2018-11-30 19:30:00,2912.71,2933.803,Sicily
2018-11-30 19:45:00,2926.399,2954.676,Sicily
2018-11-30 20:00:00,2898.253,2953.827,Sicily
2018-11-30 20:15:00,2877.014,2956.798,Sicily
2018-11-30 20:30:00,2852.337,2919.139,Sicily
2018-11-30 20:45:00,2784.564,2848.657,Sicily
2018-11-30 21:00:00,2738.514,2811.93,Sicily
2018-11-30 21:15:00,2735.066,2786.848,Sicily
2018-11-30 21:30:00,2638.076,2697.117,Sicily
2018-11-30 21:45:00,2591.632,2651.023,Sicily
2018-11-30 22:00:00,2538.091,2597.722,Sicily
2018-11-30 22:15:00,2485.733,2545.649,Sicily
2018-11-30 22:30:00,2376.615,2435.387,Sicily
2018-11-30 22:45:00,2316.605,2376.645,Sicily
2018-11-30 23:00:00,2266.064,2331.778,Sicily
2018-11-30 23:15:00,2142.874,2197.711,Sicily
2018-11-30 23:30:00,2043.616,2081.621,Sicily
2018-11-30 23:45:00,1985.997,2017.853,Sicily
