Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-07-26 23:00:00,2801.998,2840.877,Sicily
2018-07-26 23:15:00,2803.771,2843.475,Sicily
2018-07-26 23:30:00,2732.517,2772.15,Sicily
2018-07-26 23:45:00,2670.299,2710.195,Sicily
2018-07-27 00:00:00,2590.737,2630.822,Sicily
2018-07-27 00:15:00,2557.007,2597.351,Sicily
2018-07-27 00:30:00,2515.208,2557.585,Sicily
2018-07-27 00:45:00,2461.5,2515.285,Sicily
2018-07-27 01:00:00,2373.239,2426.835,Sicily
2018-07-27 01:15:00,2357.064,2406.871,Sicily
2018-07-27 01:30:00,2312.391,2355.444,Sicily
2018-07-27 01:45:00,2279.204,2318.458,Sicily
2018-07-27 02:00:00,2247.756,2281.746,Sicily
2018-07-27 02:15:00,2245.677,2274.074,Sicily
2018-07-27 02:30:00,2225.118,2252.568,Sicily
2018-07-27 02:45:00,2175.652,2195.571,Sicily
2018-07-27 03:00:00,2185.019,2185.973,Sicily
2018-07-27 03:15:00,2145.821,2153.859,Sicily
2018-07-27 03:30:00,2144.613,2144.478,Sicily
2018-07-27 03:45:00,2122.897,2126.791,Sicily
2018-07-27 04:00:00,2135.798,2130.48,Sicily
2018-07-27 04:15:00,2130.801,2124.828,Sicily
2018-07-27 04:30:00,2113.663,2107.882,Sicily
2018-07-27 04:45:00,2124.019,2117.499,Sicily
2018-07-27 05:00:00,2158.842,2127.923,Sicily
2018-07-27 05:15:00,2181.055,2134.616,Sicily
2018-07-27 05:30:00,2116.32,2099.216,Sicily
2018-07-27 05:45:00,2154.287,2168.411,Sicily
2018-07-27 06:00:00,2180.879,2194.894,Sicily
2018-07-27 06:15:00,2142.068,2155.504,Sicily
2018-07-27 06:30:00,2115.329,2128.224,Sicily
2018-07-27 06:45:00,2178.453,2191.306,Sicily
2018-07-27 07:00:00,2208.274,2220.851,Sicily
2018-07-27 07:15:00,2310.687,2323.377,Sicily
2018-07-27 07:30:00,2357.96,2370.447,Sicily
2018-07-27 07:45:00,2446.774,2459.284,Sicily
2018-07-27 08:00:00,2519.83,2532.297,Sicily
2018-07-27 08:15:00,2598.672,2611.15,Sicily
2018-07-27 08:30:00,2659.067,2671.505,Sicily
2018-07-27 08:45:00,2713.415,2725.83,Sicily
2018-07-27 09:00:00,2797.974,2810.54,Sicily
2018-07-27 09:15:00,2811.217,2823.647,Sicily
2018-07-27 09:30:00,2863.786,2876.28,Sicily
2018-07-27 09:45:00,2922.191,2908.777,Sicily
2018-07-27 10:00:00,2962.118,2958.276,Sicily
2018-07-27 10:15:00,2927.496,2934.421,Sicily
2018-07-27 10:30:00,2941.485,2974.179,Sicily
2018-07-27 10:45:00,2959.472,2998.669,Sicily
2018-07-27 11:00:00,2954.916,3002.274,Sicily
2018-07-27 11:15:00,2928.027,2969.384,Sicily
2018-07-27 11:30:00,2961.169,2988.412,Sicily
2018-07-27 11:45:00,2954.576,2969.859,Sicily
2018-07-27 12:00:00,2955.094,2970.425,Sicily
2018-07-27 12:15:00,2982.101,2997.622,Sicily
2018-07-27 12:30:00,3007.446,3023.13,Sicily
2018-07-27 12:45:00,3034.429,3050.25,Sicily
2018-07-27 13:00:00,3077.405,3093.419,Sicily
2018-07-27 13:15:00,2982.03,2997.502,Sicily
2018-07-27 13:30:00,2895.89,2982.332,Sicily
2018-07-27 13:45:00,2870.79,2959.601,Sicily
2018-07-27 14:00:00,2874.13,2948.877,Sicily
2018-07-27 14:15:00,2872.929,2938.573,Sicily
2018-07-27 14:30:00,2841.968,2924.919,Sicily
2018-07-27 14:45:00,2844.689,2936.362,Sicily
2018-07-27 15:00:00,2863.007,2944.995,Sicily
2018-07-27 15:15:00,2849.088,2941.826,Sicily
2018-07-27 15:30:00,2889.461,2982.167,Sicily
2018-07-27 15:45:00,2921.284,2980.693,Sicily
2018-07-27 16:00:00,2903.27,2963.737,Sicily
2018-07-27 16:15:00,2918.646,2982.58,Sicily
2018-07-27 16:30:00,2902.35,2968.558,Sicily
2018-07-27 16:45:00,2965.124,3022.146,Sicily
2018-07-27 17:00:00,2974.658,3046.005,Sicily
2018-07-27 17:15:00,2979.649,3069.177,Sicily
2018-07-27 17:30:00,3017.118,3091.709,Sicily
2018-07-27 17:45:00,3020.297,3078.47,Sicily
2018-07-27 18:00:00,2972.364,3050.465,Sicily
2018-07-27 18:15:00,3008.126,3054.849,Sicily
2018-07-27 18:30:00,3011.782,3041.221,Sicily
2018-07-27 18:45:00,3015.993,3017.835,Sicily
2018-07-27 19:00:00,3001.424,3000.87,Sicily
2018-07-27 19:15:00,2998.218,3002.808,Sicily
2018-07-27 19:30:00,3026.815,3025.428,Sicily
2018-07-27 19:45:00,3017.994,3009.427,Sicily
2018-07-27 20:00:00,3049.973,3028.238,Sicily
2018-07-27 20:15:00,3069.452,3033.579,Sicily
2018-07-27 20:30:00,3173.094,3098.675,Sicily
2018-07-27 20:45:00,3242.956,3142.487,Sicily
2018-07-27 21:00:00,3178.58,3083.831,Sicily
2018-07-27 21:15:00,3129.173,3051.881,Sicily
2018-07-27 21:30:00,3051.8,3015.907,Sicily
2018-07-27 21:45:00,3013.647,2999.516,Sicily
2018-07-27 22:00:00,2943.326,2929.291,Sicily
2018-07-27 22:15:00,2919.161,2914.615,Sicily
2018-07-27 22:30:00,2852.014,2832.083,Sicily
2018-07-27 22:45:00,2803.123,2787.695,Sicily
2018-07-27 23:00:00,2752.821,2726.203,Sicily
2018-07-27 23:15:00,2713.273,2671.793,Sicily
2018-07-27 23:30:00,2665.718,2616.512,Sicily
2018-07-27 23:45:00,2601.755,2538.309,Sicily
2018-07-28 00:00:00,2576.439,2478.19,Sicily
2018-07-28 00:15:00,2530.403,2501.191,Sicily
2018-07-28 00:30:00,2538.495,2517.872,Sicily
2018-07-28 00:45:00,2507.841,2474.767,Sicily
2018-07-28 01:00:00,2429.186,2400.357,Sicily
2018-07-28 01:15:00,2404.002,2364.469,Sicily
2018-07-28 01:30:00,2396.861,2343.295,Sicily
2018-07-28 01:45:00,2314.128,2267.449,Sicily
2018-07-28 02:00:00,2301.067,2256.232,Sicily
2018-07-28 02:15:00,2289.661,2246.861,Sicily
2018-07-28 02:30:00,2299.472,2239.02,Sicily
2018-07-28 02:45:00,2241.94,2191.507,Sicily
2018-07-28 03:00:00,2238.15,2185.616,Sicily
2018-07-28 03:15:00,2185.643,2127.118,Sicily
2018-07-28 03:30:00,2177.232,2124.667,Sicily
2018-07-28 03:45:00,2143.602,2108.329,Sicily
2018-07-28 04:00:00,2191.102,2140.231,Sicily
2018-07-28 04:15:00,2142.162,2090.219,Sicily
2018-07-28 04:30:00,2110.001,2078.941,Sicily
2018-07-28 04:45:00,2136.01,2095.123,Sicily
2018-07-28 05:00:00,2151.868,2093.843,Sicily
2018-07-28 05:15:00,2146.66,2095.393,Sicily
2018-07-28 05:30:00,2121.069,2100.986,Sicily
2018-07-28 05:45:00,2103.286,2114.657,Sicily
2018-07-28 06:00:00,2141.936,2122.356,Sicily
2018-07-28 06:15:00,2122.974,2087.492,Sicily
2018-07-28 06:30:00,2084.486,2049.051,Sicily
2018-07-28 06:45:00,2164.437,2097.652,Sicily
2018-07-28 07:00:00,2197.731,2127.98,Sicily
2018-07-28 07:15:00,2288.278,2207.128,Sicily
2018-07-28 07:30:00,2354.646,2270.082,Sicily
2018-07-28 07:45:00,2437.804,2355.805,Sicily
2018-07-28 08:00:00,2520.206,2428.517,Sicily
2018-07-28 08:15:00,2554.572,2458.231,Sicily
2018-07-28 08:30:00,2597.892,2505.259,Sicily
2018-07-28 08:45:00,2596.136,2519.182,Sicily
2018-07-28 09:00:00,2678.086,2598.248,Sicily
2018-07-28 09:15:00,2731.425,2653.341,Sicily
2018-07-28 09:30:00,2752.814,2688.344,Sicily
2018-07-28 09:45:00,2786.038,2718.896,Sicily
2018-07-28 10:00:00,2795.266,2739.626,Sicily
2018-07-28 10:15:00,2842.409,2786.77,Sicily
2018-07-28 10:30:00,2836.166,2787.66,Sicily
2018-07-28 10:45:00,2823.058,2796.446,Sicily
2018-07-28 11:00:00,2782.969,2767.094,Sicily
2018-07-28 11:15:00,2839.564,2794.581,Sicily
2018-07-28 11:30:00,2784.79,2746.708,Sicily
2018-07-28 11:45:00,2763.838,2731.97,Sicily
2018-07-28 12:00:00,2689.911,2688.622,Sicily
2018-07-28 12:15:00,2755.903,2723.138,Sicily
2018-07-28 12:30:00,2796.32,2729.846,Sicily
2018-07-28 12:45:00,2766.912,2714.282,Sicily
2018-07-28 13:00:00,2776.306,2731.861,Sicily
2018-07-28 13:15:00,2774.033,2722.247,Sicily
2018-07-28 13:30:00,2736.718,2682.917,Sicily
2018-07-28 13:45:00,2712.818,2676.568,Sicily
2018-07-28 14:00:00,2730.024,2691.662,Sicily
2018-07-28 14:15:00,2704.942,2681.173,Sicily
2018-07-28 14:30:00,2688.098,2658.345,Sicily
2018-07-28 14:45:00,2735.378,2699.284,Sicily
2018-07-28 15:00:00,2737.456,2670.274,Sicily
2018-07-28 15:15:00,2748.943,2663.656,Sicily
2018-07-28 15:30:00,2700.194,2634.019,Sicily
2018-07-28 15:45:00,2744.311,2666.597,Sicily
2018-07-28 16:00:00,2724.205,2664.204,Sicily
2018-07-28 16:15:00,2759.564,2715.423,Sicily
2018-07-28 16:30:00,2797.373,2718.863,Sicily
2018-07-28 16:45:00,2772.659,2726.858,Sicily
2018-07-28 17:00:00,2811.963,2760.304,Sicily
2018-07-28 17:15:00,2848.11,2791.239,Sicily
2018-07-28 17:30:00,2825.729,2779.367,Sicily
2018-07-28 17:45:00,2841.411,2823.727,Sicily
2018-07-28 18:00:00,2888.635,2862.423,Sicily
2018-07-28 18:15:00,2904.054,2883.22,Sicily
2018-07-28 18:30:00,2867.016,2866.109,Sicily
2018-07-28 18:45:00,2903.755,2899.393,Sicily
2018-07-28 19:00:00,2947.044,2943.624,Sicily
2018-07-28 19:15:00,2946.624,2944.631,Sicily
2018-07-28 19:30:00,2947.828,2960.433,Sicily
2018-07-28 19:45:00,2892.467,2940.064,Sicily
2018-07-28 20:00:00,2967.778,3006.116,Sicily
2018-07-28 20:15:00,2982.967,3021.914,Sicily
2018-07-28 20:30:00,3089.725,3107.608,Sicily
2018-07-28 20:45:00,3135.583,3117.842,Sicily
2018-07-28 21:00:00,3113.238,3093.099,Sicily
2018-07-28 21:15:00,3048.082,3041.912,Sicily
2018-07-28 21:30:00,2987.344,2990.77,Sicily
2018-07-28 21:45:00,2907.49,2916.677,Sicily
2018-07-28 22:00:00,2874.034,2894.191,Sicily
2018-07-28 22:15:00,2855.486,2858.99,Sicily
2018-07-28 22:30:00,2835.836,2824.063,Sicily
2018-07-28 22:45:00,2724.85,2731.486,Sicily
2018-07-28 23:00:00,2707.521,2723.657,Sicily
2018-07-28 23:15:00,2684.778,2687.252,Sicily
2018-07-28 23:30:00,2626.237,2635.533,Sicily
2018-07-28 23:45:00,2559.294,2558.623,Sicily
2018-07-29 00:00:00,2548.12,2526.552,Sicily
2018-07-29 00:15:00,2471.894,2490.472,Sicily
2018-07-29 00:30:00,2444.933,2468.543,Sicily
2018-07-29 00:45:00,2375.706,2395.66,Sicily
2018-07-29 01:00:00,2359.285,2381.767,Sicily
2018-07-29 01:15:00,2334.589,2373.923,Sicily
2018-07-29 01:30:00,2328.684,2354.788,Sicily
2018-07-29 01:45:00,2297.635,2312.643,Sicily
2018-07-29 02:00:00,2224.242,2228.078,Sicily
2018-07-29 02:15:00,2216.884,2220.763,Sicily
2018-07-29 02:30:00,2174.014,2180.472,Sicily
2018-07-29 02:45:00,2177.173,2174.776,Sicily
2018-07-29 03:00:00,2148.655,2132.04,Sicily
2018-07-29 03:15:00,2148.159,2126.364,Sicily
2018-07-29 03:30:00,2110.799,2098.028,Sicily
2018-07-29 03:45:00,2082.196,2074.648,Sicily
2018-07-29 04:00:00,2102.908,2081.676,Sicily
2018-07-29 04:15:00,2090.88,2052.858,Sicily
2018-07-29 04:30:00,2061.183,2021.576,Sicily
2018-07-29 04:45:00,2018.991,1980.519,Sicily
2018-07-29 05:00:00,2024.907,1972.717,Sicily
2018-07-29 05:15:00,2004.813,1957.841,Sicily
2018-07-29 05:30:00,1994.112,1951.393,Sicily
2018-07-29 05:45:00,1957.035,1942.218,Sicily
2018-07-29 06:00:00,1970.639,1934.973,Sicily
2018-07-29 06:15:00,1920.047,1887.665,Sicily
2018-07-29 06:30:00,1933.6,1885.407,Sicily
2018-07-29 06:45:00,1966.211,1898.721,Sicily
2018-07-29 07:00:00,2001.362,1914.049,Sicily
2018-07-29 07:15:00,2042.878,1950.955,Sicily
2018-07-29 07:30:00,2071.849,1991.398,Sicily
2018-07-29 07:45:00,2097.105,2039.989,Sicily
2018-07-29 08:00:00,2174.308,2107.835,Sicily
2018-07-29 08:15:00,2237.491,2163.113,Sicily
2018-07-29 08:30:00,2282.042,2201.029,Sicily
2018-07-29 08:45:00,2312.378,2232.323,Sicily
2018-07-29 09:00:00,2336.224,2262.542,Sicily
2018-07-29 09:15:00,2369.059,2295.737,Sicily
2018-07-29 09:30:00,2370.5,2317.46,Sicily
2018-07-29 09:45:00,2387.323,2348.093,Sicily
2018-07-29 10:00:00,2435.551,2378.033,Sicily
2018-07-29 10:15:00,2426.44,2373.919,Sicily
2018-07-29 10:30:00,2434.406,2372.624,Sicily
2018-07-29 10:45:00,2434.863,2377.517,Sicily
2018-07-29 11:00:00,2437.902,2393.42,Sicily
2018-07-29 11:15:00,2469.982,2416.239,Sicily
2018-07-29 11:30:00,2469.081,2410.73,Sicily
2018-07-29 11:45:00,2469.383,2428.259,Sicily
2018-07-29 12:00:00,2506.384,2480.398,Sicily
2018-07-29 12:15:00,2480.643,2463.232,Sicily
2018-07-29 12:30:00,2464.402,2487.589,Sicily
2018-07-29 12:45:00,2504.696,2539.062,Sicily
2018-07-29 13:00:00,2479.874,2529.842,Sicily
2018-07-29 13:15:00,2498.566,2530.816,Sicily
2018-07-29 13:30:00,2499.318,2504.162,Sicily
2018-07-29 13:45:00,2444.198,2468.168,Sicily
2018-07-29 14:00:00,2466.776,2468.521,Sicily
2018-07-29 14:15:00,2439.592,2440.978,Sicily
2018-07-29 14:30:00,2432.929,2434.594,Sicily
2018-07-29 14:45:00,2404.011,2430.594,Sicily
2018-07-29 15:00:00,2421.713,2450.792,Sicily
2018-07-29 15:15:00,2437.029,2455.859,Sicily
2018-07-29 15:30:00,2393.832,2426.898,Sicily
2018-07-29 15:45:00,2437.76,2462.588,Sicily
2018-07-29 16:00:00,2472.242,2461.589,Sicily
2018-07-29 16:15:00,2428.07,2425.22,Sicily
2018-07-29 16:30:00,2466.74,2455.971,Sicily
2018-07-29 16:45:00,2507.343,2462.927,Sicily
2018-07-29 17:00:00,2523.595,2444.669,Sicily
2018-07-29 17:15:00,2498.069,2428.503,Sicily
2018-07-29 17:30:00,2542.712,2463.916,Sicily
2018-07-29 17:45:00,2540.598,2441.759,Sicily
2018-07-29 18:00:00,2547.769,2435.587,Sicily
2018-07-29 18:15:00,2542.502,2453.926,Sicily
2018-07-29 18:30:00,2605.012,2510.628,Sicily
2018-07-29 18:45:00,2636.026,2527.602,Sicily
2018-07-29 19:00:00,2663.273,2532.891,Sicily
2018-07-29 19:15:00,2677.692,2545.112,Sicily
2018-07-29 19:30:00,2666.416,2547.031,Sicily
2018-07-29 19:45:00,2681.249,2564.314,Sicily
2018-07-29 20:00:00,2716.038,2600.816,Sicily
2018-07-29 20:15:00,2760.172,2655.46,Sicily
2018-07-29 20:30:00,2858.994,2745.836,Sicily
2018-07-29 20:45:00,2963.517,2826.873,Sicily
2018-07-29 21:00:00,2961.634,2824.202,Sicily
2018-07-29 21:15:00,2923.829,2810.038,Sicily
2018-07-29 21:30:00,2870.144,2784.61,Sicily
2018-07-29 21:45:00,2824.374,2755.144,Sicily
2018-07-29 22:00:00,2788.702,2723.146,Sicily
2018-07-29 22:15:00,2758.157,2693.92,Sicily
2018-07-29 22:30:00,2734.266,2668.693,Sicily
2018-07-29 22:45:00,2704.572,2633.14,Sicily
2018-07-29 23:00:00,2651.431,2601.602,Sicily
2018-07-29 23:15:00,2614.75,2583.474,Sicily
2018-07-29 23:30:00,2559.559,2534.121,Sicily
2018-07-29 23:45:00,2543.09,2491.546,Sicily
2018-07-30 00:00:00,2495.687,2434.924,Sicily
2018-07-30 00:15:00,2428.695,2371.591,Sicily
2018-07-30 00:30:00,2386.91,2333.803,Sicily
2018-07-30 00:45:00,2340.755,2305.554,Sicily
2018-07-30 01:00:00,2335.711,2286.511,Sicily
2018-07-30 01:15:00,2286.515,2232.224,Sicily
2018-07-30 01:30:00,2378.621,2314.157,Sicily
2018-07-30 01:45:00,2380.298,2320.277,Sicily
2018-07-30 02:00:00,2375.062,2312.871,Sicily
2018-07-30 02:15:00,2329.015,2280.883,Sicily
2018-07-30 02:30:00,2355.866,2299.708,Sicily
2018-07-30 02:45:00,2318.553,2255.748,Sicily
2018-07-30 03:00:00,2296.298,2214.838,Sicily
2018-07-30 03:15:00,2188.761,2129.835,Sicily
2018-07-30 03:30:00,2029.281,1982.135,Sicily
2018-07-30 03:45:00,2051.376,1996.222,Sicily
2018-07-30 04:00:00,2036.764,1975.579,Sicily
2018-07-30 04:15:00,1982.184,1922.038,Sicily
2018-07-30 04:30:00,1993.278,1926.529,Sicily
2018-07-30 04:45:00,1995.459,1929.88,Sicily
2018-07-30 05:00:00,2039.222,1943.149,Sicily
2018-07-30 05:15:00,2032.247,1932.253,Sicily
2018-07-30 05:30:00,2029.731,1942.257,Sicily
2018-07-30 05:45:00,2039.346,1970.28,Sicily
2018-07-30 06:00:00,2055.745,1987.726,Sicily
2018-07-30 06:15:00,1996.667,1932.363,Sicily
2018-07-30 06:30:00,2007.473,1944.79,Sicily
2018-07-30 06:45:00,2056.473,1994.458,Sicily
2018-07-30 07:00:00,2096.066,2035.198,Sicily
2018-07-30 07:15:00,2168.381,2107.862,Sicily
2018-07-30 07:30:00,2245.183,2185.017,Sicily
2018-07-30 07:45:00,2325.232,2265.402,Sicily
2018-07-30 08:00:00,2415.073,2355.307,Sicily
2018-07-30 08:15:00,2474.249,2415.169,Sicily
2018-07-30 08:30:00,2520.655,2462.314,Sicily
2018-07-30 08:45:00,2580.096,2521.891,Sicily
2018-07-30 09:00:00,2654.18,2595.519,Sicily
2018-07-30 09:15:00,2703.924,2645.108,Sicily
2018-07-30 09:30:00,2733.885,2675.116,Sicily
2018-07-30 09:45:00,2745.599,2687.067,Sicily
2018-07-30 10:00:00,2765.254,2706.667,Sicily
2018-07-30 10:15:00,2772.962,2714.541,Sicily
2018-07-30 10:30:00,2768.816,2710.863,Sicily
2018-07-30 10:45:00,2779.232,2721.542,Sicily
2018-07-30 11:00:00,2783.814,2726.515,Sicily
2018-07-30 11:15:00,2823.627,2765.874,Sicily
2018-07-30 11:30:00,2810.147,2752.786,Sicily
2018-07-30 11:45:00,2802.859,2745.44,Sicily
2018-07-30 12:00:00,2861.18,2734.578,Sicily
2018-07-30 12:15:00,2965.256,2785.656,Sicily
2018-07-30 12:30:00,2921.426,2739.97,Sicily
2018-07-30 12:45:00,2943.064,2757.992,Sicily
2018-07-30 13:00:00,2980.586,2784.002,Sicily
2018-07-30 13:15:00,2985.64,2777.691,Sicily
2018-07-30 13:30:00,2982.163,2761.208,Sicily
2018-07-30 13:45:00,2974.148,2757.526,Sicily
2018-07-30 14:00:00,2981.106,2779.271,Sicily
2018-07-30 14:15:00,3001.164,2806.573,Sicily
2018-07-30 14:30:00,3024.316,2830.61,Sicily
2018-07-30 14:45:00,3056.043,2852.863,Sicily
2018-07-30 15:00:00,2984.391,2807.848,Sicily
2018-07-30 15:15:00,3004.846,2845.457,Sicily
2018-07-30 15:30:00,3028.347,2866.953,Sicily
2018-07-30 15:45:00,3055.064,2891.371,Sicily
2018-07-30 16:00:00,3035.693,2873.672,Sicily
2018-07-30 16:15:00,3059.475,2919.59,Sicily
2018-07-30 16:30:00,3081.093,2968.959,Sicily
2018-07-30 16:45:00,3117.589,3008.032,Sicily
2018-07-30 17:00:00,3124.333,3042.21,Sicily
2018-07-30 17:15:00,3184.335,3096.913,Sicily
2018-07-30 17:30:00,3193.382,3099.426,Sicily
2018-07-30 17:45:00,3161.937,3060.99,Sicily
2018-07-30 18:00:00,3149.915,3039.008,Sicily
2018-07-30 18:15:00,3149.991,3018.252,Sicily
2018-07-30 18:30:00,3162.111,3024.16,Sicily
2018-07-30 18:45:00,3146.11,2994.999,Sicily
2018-07-30 19:00:00,3166.992,3009.433,Sicily
2018-07-30 19:15:00,3200.081,3047.212,Sicily
2018-07-30 19:30:00,3197.561,3064.627,Sicily
2018-07-30 19:45:00,3201.975,3079.806,Sicily
2018-07-30 20:00:00,3187.345,3082.7,Sicily
2018-07-30 20:15:00,3263.748,3183.918,Sicily
2018-07-30 20:30:00,3380.916,3297.209,Sicily
2018-07-30 20:45:00,3455.861,3371.785,Sicily
2018-07-30 21:00:00,3413.621,3338.324,Sicily
2018-07-30 21:15:00,3345.21,3292.686,Sicily
2018-07-30 21:30:00,3283.519,3260.276,Sicily
2018-07-30 21:45:00,3230.169,3235.618,Sicily
2018-07-30 22:00:00,3158.243,3163.657,Sicily
2018-07-30 22:15:00,3157.266,3162.78,Sicily
2018-07-30 22:30:00,3106.872,3112.402,Sicily
2018-07-30 22:45:00,3037.868,3043.37,Sicily
2018-07-30 23:00:00,2985.452,2990.953,Sicily
2018-07-30 23:15:00,2923.674,2929.166,Sicily
2018-07-30 23:30:00,2845.334,2850.811,Sicily
2018-07-30 23:45:00,2776.199,2781.716,Sicily
2018-07-31 00:00:00,2707.013,2712.602,Sicily
2018-07-31 00:15:00,2620.523,2645.481,Sicily
2018-07-31 00:30:00,2528.553,2574.747,Sicily
2018-07-31 00:45:00,2520.207,2552.889,Sicily
2018-07-31 01:00:00,2459.24,2493.37,Sicily
2018-07-31 01:15:00,2435.332,2462.672,Sicily
2018-07-31 01:30:00,2444.438,2455.182,Sicily
2018-07-31 01:45:00,2353.965,2360.875,Sicily
2018-07-31 02:00:00,2353.768,2355.071,Sicily
2018-07-31 02:15:00,2331.535,2328.309,Sicily
2018-07-31 02:30:00,2305.175,2303.873,Sicily
2018-07-31 02:45:00,2269.354,2270.305,Sicily
2018-07-31 03:00:00,2258.729,2268.262,Sicily
2018-07-31 03:15:00,2244.962,2260.941,Sicily
2018-07-31 03:30:00,2246.431,2269.33,Sicily
2018-07-31 03:45:00,2212.843,2238.726,Sicily
2018-07-31 04:00:00,2201.523,2220.806,Sicily
2018-07-31 04:15:00,2212.363,2215.921,Sicily
2018-07-31 04:30:00,2183.596,2190.03,Sicily
2018-07-31 04:45:00,2204.265,2215.373,Sicily
2018-07-31 05:00:00,2220.895,2192.636,Sicily
2018-07-31 05:15:00,2213.012,2195.801,Sicily
2018-07-31 05:30:00,2215.295,2205.862,Sicily
2018-07-31 05:45:00,2238.869,2251.715,Sicily
2018-07-31 06:00:00,2251.128,2229.671,Sicily
2018-07-31 06:15:00,2229.154,2218.624,Sicily
2018-07-31 06:30:00,2245.21,2234.847,Sicily
2018-07-31 06:45:00,2230.573,2220.555,Sicily
2018-07-31 07:00:00,2326.836,2316.706,Sicily
2018-07-31 07:15:00,2359.815,2349.891,Sicily
2018-07-31 07:30:00,2451.981,2442.051,Sicily
2018-07-31 07:45:00,2567.755,2557.764,Sicily
2018-07-31 08:00:00,2676.064,2666.059,Sicily
2018-07-31 08:15:00,2741.418,2731.544,Sicily
2018-07-31 08:30:00,2837.658,2827.763,Sicily
2018-07-31 08:45:00,2921.513,2911.589,Sicily
2018-07-31 09:00:00,2947.853,2938.046,Sicily
2018-07-31 09:15:00,2989.816,2970.777,Sicily
2018-07-31 09:30:00,3016.315,3007.332,Sicily
2018-07-31 09:45:00,3024.691,3033.47,Sicily
2018-07-31 10:00:00,3065.912,3072.753,Sicily
2018-07-31 10:15:00,3088.761,3099.033,Sicily
2018-07-31 10:30:00,3097.189,3107.556,Sicily
2018-07-31 10:45:00,3103.555,3135.479,Sicily
2018-07-31 11:00:00,3082.144,3130.656,Sicily
2018-07-31 11:15:00,3110.636,3154.531,Sicily
2018-07-31 11:30:00,3103.829,3122.23,Sicily
2018-07-31 11:45:00,3109.434,3114.601,Sicily
2018-07-31 12:00:00,3055.129,3082.54,Sicily
2018-07-31 12:15:00,3107.374,3106.916,Sicily
2018-07-31 12:30:00,3126.953,3099.27,Sicily
2018-07-31 12:45:00,3172.194,3140.546,Sicily
2018-07-31 13:00:00,3178.474,3139.726,Sicily
2018-07-31 13:15:00,3166.963,3122.506,Sicily
2018-07-31 13:30:00,3171.382,3132.326,Sicily
2018-07-31 13:45:00,3155.672,3111.663,Sicily
2018-07-31 14:00:00,3186.187,3122.585,Sicily
2018-07-31 14:15:00,3145.599,3091.471,Sicily
2018-07-31 14:30:00,3147.183,3104.745,Sicily
2018-07-31 14:45:00,3123.261,3081.255,Sicily
2018-07-31 15:00:00,3133.321,3095.388,Sicily
2018-07-31 15:15:00,3121.982,3083.049,Sicily
2018-07-31 15:30:00,3136.71,3104.006,Sicily
2018-07-31 15:45:00,3124.727,3099.575,Sicily
2018-07-31 16:00:00,3188.399,3142.852,Sicily
2018-07-31 16:15:00,3147.133,3126.107,Sicily
2018-07-31 16:30:00,3144.822,3141.235,Sicily
2018-07-31 16:45:00,3169.328,3158.583,Sicily
2018-07-31 17:00:00,3089.303,3076.893,Sicily
2018-07-31 17:15:00,3121.83,3111.277,Sicily
2018-07-31 17:30:00,3125.04,3115.581,Sicily
2018-07-31 17:45:00,3111.855,3086.122,Sicily
2018-07-31 18:00:00,3112.551,3122.428,Sicily
2018-07-31 18:15:00,3132.854,3145.187,Sicily
2018-07-31 18:30:00,3132.193,3123.572,Sicily
2018-07-31 18:45:00,3119.647,3101.88,Sicily
2018-07-31 19:00:00,3113.176,3109.249,Sicily
2018-07-31 19:15:00,3130.51,3141.991,Sicily
2018-07-31 19:30:00,3138.773,3145.332,Sicily
2018-07-31 19:45:00,3142.009,3159.446,Sicily
2018-07-31 20:00:00,3150.072,3188.123,Sicily
2018-07-31 20:15:00,3183.917,3218.435,Sicily
2018-07-31 20:30:00,3241.205,3269.157,Sicily
2018-07-31 20:45:00,3304.308,3326.987,Sicily
2018-07-31 21:00:00,3310.371,3319.268,Sicily
2018-07-31 21:15:00,3220.356,3251.643,Sicily
2018-07-31 21:30:00,3141.584,3212.365,Sicily
2018-07-31 21:45:00,3108.46,3200.462,Sicily
2018-07-31 22:00:00,3074.446,3167.118,Sicily
2018-07-31 22:15:00,3035.683,3134.531,Sicily
2018-07-31 22:30:00,2995.976,3086.109,Sicily
2018-07-31 22:45:00,2938.065,3030.364,Sicily
2018-07-31 23:00:00,2882.661,2982.124,Sicily
2018-07-31 23:15:00,2832.256,2937.962,Sicily
2018-07-31 23:30:00,2796.006,2878.668,Sicily
2018-07-31 23:45:00,2713.569,2777.312,Sicily
