Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-10-26 23:15:00,2025.203,2024.899,Sicily
2018-10-26 23:30:00,1958.054,1957.753,Sicily
2018-10-26 23:45:00,1885.72,1885.423,Sicily
2018-10-27 00:00:00,1821.504,1821.8,Sicily
2018-10-27 00:15:00,1786.381,1832.131,Sicily
2018-10-27 00:30:00,1736.082,1780.659,Sicily
2018-10-27 00:45:00,1694.347,1743.97,Sicily
2018-10-27 01:00:00,1683.823,1727.407,Sicily
2018-10-27 01:15:00,1656.617,1692.484,Sicily
2018-10-27 01:30:00,1607.28,1640.266,Sicily
2018-10-27 01:45:00,1604.031,1625.176,Sicily
2018-10-27 02:00:00,1593.622,1609.131,Sicily
2018-10-27 02:15:00,1588.991,1602.513,Sicily
2018-10-27 02:30:00,1557.863,1562.949,Sicily
2018-10-27 02:45:00,1585.728,1583.223,Sicily
2018-10-27 03:00:00,1579.499,1579.857,Sicily
2018-10-27 03:15:00,1589.868,1593.738,Sicily
2018-10-27 03:30:00,1563.183,1563.897,Sicily
2018-10-27 03:45:00,1568.981,1572.642,Sicily
2018-10-27 04:00:00,1588.418,1585.987,Sicily
2018-10-27 04:15:00,1589.823,1571.629,Sicily
2018-10-27 04:30:00,1584.35,1562.53,Sicily
2018-10-27 04:45:00,1609.212,1577.045,Sicily
2018-10-27 05:00:00,1618.864,1577.24,Sicily
2018-10-27 05:15:00,1614.333,1573.442,Sicily
2018-10-27 05:30:00,1654.579,1612.539,Sicily
2018-10-27 05:45:00,1677.539,1648.25,Sicily
2018-10-27 06:00:00,1736.729,1690.53,Sicily
2018-10-27 06:15:00,1782.387,1724.195,Sicily
2018-10-27 06:30:00,1816.557,1756.708,Sicily
2018-10-27 06:45:00,1863.348,1811.7,Sicily
2018-10-27 07:00:00,1910.145,1858.804,Sicily
2018-10-27 07:15:00,1926.521,1876.773,Sicily
2018-10-27 07:30:00,1952.733,1919.038,Sicily
2018-10-27 07:45:00,1985.458,1969.595,Sicily
2018-10-27 08:00:00,2046.102,2007.592,Sicily
2018-10-27 08:15:00,2077.255,2030.317,Sicily
2018-10-27 08:30:00,2103.063,2061.115,Sicily
2018-10-27 08:45:00,2137.922,2105.99,Sicily
2018-10-27 09:00:00,2210.202,2167.032,Sicily
2018-10-27 09:15:00,2196.803,2145.375,Sicily
2018-10-27 09:30:00,2161.729,2135.854,Sicily
2018-10-27 09:45:00,2167.984,2137.023,Sicily
2018-10-27 10:00:00,2138.797,2110.957,Sicily
2018-10-27 10:15:00,2140.987,2114.335,Sicily
2018-10-27 10:30:00,2125.025,2087.442,Sicily
2018-10-27 10:45:00,2125.434,2078.755,Sicily
2018-10-27 11:00:00,2103.195,2057,Sicily
2018-10-27 11:15:00,2096.616,2050.734,Sicily
2018-10-27 11:30:00,2039.805,1983.106,Sicily
2018-10-27 11:45:00,2055.363,2016.004,Sicily
2018-10-27 12:00:00,1908.379,1876.139,Sicily
2018-10-27 12:15:00,1905.308,1823.738,Sicily
2018-10-27 12:30:00,1935.872,1867.195,Sicily
2018-10-27 12:45:00,1923.696,1863.029,Sicily
2018-10-27 13:00:00,2000.643,1944.982,Sicily
2018-10-27 13:15:00,1997.38,1960.147,Sicily
2018-10-27 13:30:00,1941.328,1902.815,Sicily
2018-10-27 13:45:00,1894.297,1862.203,Sicily
2018-10-27 14:00:00,1888.893,1881.487,Sicily
2018-10-27 14:15:00,1908.103,1906.122,Sicily
2018-10-27 14:30:00,1898.318,1864.208,Sicily
2018-10-27 14:45:00,1868.339,1852.176,Sicily
2018-10-27 15:00:00,1826.657,1809.49,Sicily
2018-10-27 15:15:00,1875.258,1872.529,Sicily
2018-10-27 15:30:00,1841.923,1850.227,Sicily
2018-10-27 15:45:00,1859.545,1881.432,Sicily
2018-10-27 16:00:00,1944.654,1956.96,Sicily
2018-10-27 16:15:00,1932.766,1944.893,Sicily
2018-10-27 16:30:00,1921.793,1944.908,Sicily
2018-10-27 16:45:00,2004.094,1999.197,Sicily
2018-10-27 17:00:00,2073.164,2039.583,Sicily
2018-10-27 17:15:00,2101.598,2066.137,Sicily
2018-10-27 17:30:00,2095.635,2056.533,Sicily
2018-10-27 17:45:00,2161.774,2102.419,Sicily
2018-10-27 18:00:00,2223.304,2146.983,Sicily
2018-10-27 18:15:00,2309.299,2231.48,Sicily
2018-10-27 18:30:00,2351.016,2273.471,Sicily
2018-10-27 18:45:00,2438.846,2360.29,Sicily
2018-10-27 19:00:00,2480.265,2400.731,Sicily
2018-10-27 19:15:00,2466.312,2454.774,Sicily
2018-10-27 19:30:00,2457.845,2481.928,Sicily
2018-10-27 19:45:00,2449.17,2507.618,Sicily
2018-10-27 20:00:00,2443.578,2516.361,Sicily
2018-10-27 20:15:00,2436.211,2519.799,Sicily
2018-10-27 20:30:00,2393.601,2462.868,Sicily
2018-10-27 20:45:00,2361.872,2427.962,Sicily
2018-10-27 21:00:00,2294.934,2374.114,Sicily
2018-10-27 21:15:00,2286.856,2355.75,Sicily
2018-10-27 21:30:00,2197.351,2269.011,Sicily
2018-10-27 21:45:00,2141.156,2228.563,Sicily
2018-10-27 22:00:00,2128.143,2199.488,Sicily
2018-10-27 22:15:00,2076.713,2148.797,Sicily
2018-10-27 22:30:00,2029.775,2100.297,Sicily
2018-10-27 22:45:00,2000.67,2070.95,Sicily
2018-10-27 23:00:00,1975.593,2047.744,Sicily
2018-10-27 23:15:00,1965.958,2025.536,Sicily
2018-10-27 23:30:00,1889.556,1947.302,Sicily
2018-10-27 23:45:00,1876.616,1911.494,Sicily
2018-10-28 00:00:00,1845.15,1849.037,Sicily
2018-10-28 00:15:00,1817.609,1862.436,Sicily
2018-10-28 00:30:00,1775.076,1801.618,Sicily
2018-10-28 00:45:00,1764.687,1774.77,Sicily
2018-10-28 01:00:00,1712.473,1720.198,Sicily
2018-10-28 01:15:00,1704.135,1712.444,Sicily
2018-10-28 01:30:00,1663.977,1664.243,Sicily
2018-10-28 01:45:00,1643.884,1657.051,Sicily
2018-10-28 02:00:00,1635.153,1648.446,Sicily
2018-10-28 02:15:00,1612.287,1640.465,Sicily
2018-10-28 02:30:00,1575.681,1605.92,Sicily
2018-10-28 02:45:00,1573.036,1590.094,Sicily
2018-10-28 03:00:00,1557.383,1569.802,Sicily
2018-10-28 03:15:00,1514.39,1520.084,Sicily
2018-10-28 03:30:00,1547.184,1522.452,Sicily
2018-10-28 03:45:00,1508.045,1489.039,Sicily
2018-10-28 04:00:00,1549.32,1526.295,Sicily
2018-10-28 04:15:00,1508.152,1482.893,Sicily
2018-10-28 04:30:00,1509.849,1496.022,Sicily
2018-10-28 04:45:00,1541.507,1521.701,Sicily
2018-10-28 05:00:00,1554.473,1520.825,Sicily
2018-10-28 05:15:00,1567.79,1542.472,Sicily
2018-10-28 05:30:00,1595.785,1564.034,Sicily
2018-10-28 05:45:00,1606.732,1575.649,Sicily
2018-10-28 06:00:00,1592.772,1589.726,Sicily
2018-10-28 06:15:00,1642.647,1643.19,Sicily
2018-10-28 06:30:00,1624.904,1627.17,Sicily
2018-10-28 06:45:00,1602.679,1611.467,Sicily
2018-10-28 07:00:00,1662.082,1647.305,Sicily
2018-10-28 07:15:00,1663.95,1654.548,Sicily
2018-10-28 07:30:00,1741.39,1708.181,Sicily
2018-10-28 07:45:00,1767.251,1749.947,Sicily
2018-10-28 08:00:00,1806.344,1789.074,Sicily
2018-10-28 08:15:00,1816.977,1800.018,Sicily
2018-10-28 08:30:00,1861.18,1844.179,Sicily
2018-10-28 08:45:00,1920.969,1865.365,Sicily
2018-10-28 09:00:00,1985.179,1907.237,Sicily
2018-10-28 09:15:00,1998.593,1899.044,Sicily
2018-10-28 09:30:00,2021.698,1902.625,Sicily
2018-10-28 09:45:00,2062.647,1950.889,Sicily
2018-10-28 10:00:00,2035.303,1924.137,Sicily
2018-10-28 10:15:00,1998.363,1906.815,Sicily
2018-10-28 10:30:00,2071.145,1963.281,Sicily
2018-10-28 10:45:00,2021.432,1922.926,Sicily
2018-10-28 11:00:00,2024.191,1927.427,Sicily
2018-10-28 11:15:00,2030.671,1963.215,Sicily
2018-10-28 11:30:00,2079.378,2011.945,Sicily
2018-10-28 11:45:00,2023.488,1948.366,Sicily
2018-10-28 12:00:00,1985.746,1941.262,Sicily
2018-10-28 12:15:00,1979.916,1967.924,Sicily
2018-10-28 12:30:00,1977.171,1968.55,Sicily
2018-10-28 12:45:00,1950.944,1975.302,Sicily
2018-10-28 13:00:00,1955.62,1999.729,Sicily
2018-10-28 13:15:00,1903.18,1956.516,Sicily
2018-10-28 13:30:00,1898.295,1932.763,Sicily
2018-10-28 13:45:00,1865.123,1864,Sicily
2018-10-28 14:00:00,1732.78,1736.249,Sicily
2018-10-28 14:15:00,1748.219,1737.479,Sicily
2018-10-28 14:30:00,1821.238,1799.167,Sicily
2018-10-28 14:45:00,1830.081,1792.968,Sicily
2018-10-28 15:00:00,1880.657,1814.974,Sicily
2018-10-28 15:15:00,1866.398,1811.185,Sicily
2018-10-28 15:30:00,1861.714,1826.678,Sicily
2018-10-28 15:45:00,1817.696,1797.191,Sicily
2018-10-28 16:00:00,1808.771,1796.873,Sicily
2018-10-28 16:15:00,1846.624,1842.767,Sicily
2018-10-28 16:30:00,1871.238,1871.736,Sicily
2018-10-28 16:45:00,1885.532,1910.423,Sicily
2018-10-28 17:00:00,1960.817,1979.886,Sicily
2018-10-28 17:15:00,2002.801,2021.78,Sicily
2018-10-28 17:30:00,2075.041,2094.241,Sicily
2018-10-28 17:45:00,2156.542,2149.043,Sicily
2018-10-28 18:00:00,2147.5,2166.557,Sicily
2018-10-28 18:15:00,2172.663,2228.605,Sicily
2018-10-28 18:30:00,2202.006,2244.908,Sicily
2018-10-28 18:45:00,2218.654,2228.476,Sicily
2018-10-28 19:00:00,2199.877,2200.129,Sicily
2018-10-28 19:15:00,2195.235,2191.442,Sicily
2018-10-28 19:30:00,2210.261,2194.075,Sicily
2018-10-28 19:45:00,2199.875,2194.675,Sicily
2018-10-28 20:00:00,2206.055,2211.99,Sicily
2018-10-28 20:15:00,2224.447,2232.348,Sicily
2018-10-28 20:30:00,2189.536,2192.171,Sicily
2018-10-28 20:45:00,2153.07,2168.11,Sicily
2018-10-28 21:00:00,2112.389,2130.068,Sicily
2018-10-28 21:15:00,2087.256,2093.686,Sicily
2018-10-28 21:30:00,2023.655,2044.637,Sicily
2018-10-28 21:45:00,2015.782,2027.753,Sicily
2018-10-28 22:00:00,1978.921,1979.641,Sicily
2018-10-28 22:15:00,1920.593,1924.09,Sicily
2018-10-28 22:30:00,1865.214,1881.666,Sicily
2018-10-28 22:45:00,1837.952,1863.265,Sicily
2018-10-28 23:00:00,1822.319,1825.7,Sicily
2018-10-28 23:15:00,1709.311,1735.089,Sicily
2018-10-28 23:30:00,1671.6,1701.649,Sicily
2018-10-28 23:45:00,1645.202,1656.803,Sicily
2018-10-29 00:00:00,1616.211,1595.096,Sicily
2018-10-29 00:15:00,1574.672,1550.284,Sicily
2018-10-29 00:30:00,1542.398,1529.571,Sicily
2018-10-29 00:45:00,1531.078,1514.373,Sicily
2018-10-29 01:00:00,1516.62,1489.438,Sicily
2018-10-29 01:15:00,1501.287,1456.503,Sicily
2018-10-29 01:30:00,1482.261,1424.076,Sicily
2018-10-29 01:45:00,1439.304,1387.638,Sicily
2018-10-29 02:00:00,1439.194,1384.56,Sicily
2018-10-29 02:15:00,1442.235,1382.197,Sicily
2018-10-29 02:30:00,1425.025,1370.749,Sicily
2018-10-29 02:45:00,1426.266,1376.442,Sicily
2018-10-29 03:00:00,1462.373,1394.695,Sicily
2018-10-29 03:15:00,1441.404,1380.584,Sicily
2018-10-29 03:30:00,1439.579,1386.439,Sicily
2018-10-29 03:45:00,1453.729,1394.074,Sicily
2018-10-29 04:00:00,1452.446,1386.586,Sicily
2018-10-29 04:15:00,1455.864,1391.273,Sicily
2018-10-29 04:30:00,1474.938,1406.744,Sicily
2018-10-29 04:45:00,1479.67,1413.484,Sicily
2018-10-29 05:00:00,1529.168,1434.045,Sicily
2018-10-29 05:15:00,1543.407,1449.699,Sicily
2018-10-29 05:30:00,1574.857,1486.273,Sicily
2018-10-29 05:45:00,1648.729,1560.393,Sicily
2018-10-29 06:00:00,1690.677,1605.053,Sicily
2018-10-29 06:15:00,1720.736,1638.505,Sicily
2018-10-29 06:30:00,1755.949,1676.527,Sicily
2018-10-29 06:45:00,1796.533,1719.163,Sicily
2018-10-29 07:00:00,1908.915,1830.216,Sicily
2018-10-29 07:15:00,1989.18,1910.361,Sicily
2018-10-29 07:30:00,2097.719,2017.595,Sicily
2018-10-29 07:45:00,2116.814,2069.044,Sicily
2018-10-29 08:00:00,2149.581,2102.591,Sicily
2018-10-29 08:15:00,2165.092,2119.058,Sicily
2018-10-29 08:30:00,2220.856,2176.056,Sicily
2018-10-29 08:45:00,2245.717,2208.37,Sicily
2018-10-29 09:00:00,2283.825,2240.148,Sicily
2018-10-29 09:15:00,2277.872,2235.3,Sicily
2018-10-29 09:30:00,2294.453,2251.354,Sicily
2018-10-29 09:45:00,2346.044,2288.847,Sicily
2018-10-29 10:00:00,2357.77,2295.703,Sicily
2018-10-29 10:15:00,2339.429,2289.938,Sicily
2018-10-29 10:30:00,2268.814,2238.632,Sicily
2018-10-29 10:45:00,2222.324,2226.247,Sicily
2018-10-29 11:00:00,2210.635,2232.373,Sicily
2018-10-29 11:15:00,2227.806,2237.084,Sicily
2018-10-29 11:30:00,2266.653,2284.189,Sicily
2018-10-29 11:45:00,2162.257,2130.454,Sicily
2018-10-29 12:00:00,2122.902,2089.069,Sicily
2018-10-29 12:15:00,2275.192,2231.563,Sicily
2018-10-29 12:30:00,2259.795,2207.271,Sicily
2018-10-29 12:45:00,2237.469,2184.795,Sicily
2018-10-29 13:00:00,2275.927,2186.224,Sicily
2018-10-29 13:15:00,2151.528,2077.25,Sicily
2018-10-29 13:30:00,2135.35,2062.114,Sicily
2018-10-29 13:45:00,2059.464,1965.763,Sicily
2018-10-29 14:00:00,2071.09,1956.433,Sicily
2018-10-29 14:15:00,2129.159,1991.605,Sicily
2018-10-29 14:30:00,2181.368,2038.343,Sicily
2018-10-29 14:45:00,2122.986,2001.935,Sicily
2018-10-29 15:00:00,2054.502,1931.396,Sicily
2018-10-29 15:15:00,2105.576,1999.854,Sicily
2018-10-29 15:30:00,2124.854,2014.678,Sicily
2018-10-29 15:45:00,2146.401,2032.559,Sicily
2018-10-29 16:00:00,2152.506,2039.846,Sicily
2018-10-29 16:15:00,2186.861,2075.696,Sicily
2018-10-29 16:30:00,2212.921,2117.958,Sicily
2018-10-29 16:45:00,2242.757,2174.292,Sicily
2018-10-29 17:00:00,2259.471,2244.095,Sicily
2018-10-29 17:15:00,2400.884,2369.677,Sicily
2018-10-29 17:30:00,2460.892,2447.866,Sicily
2018-10-29 17:45:00,2513.213,2504.045,Sicily
2018-10-29 18:00:00,2485.865,2533.023,Sicily
2018-10-29 18:15:00,2475.929,2565.416,Sicily
2018-10-29 18:30:00,2518.78,2614.563,Sicily
2018-10-29 18:45:00,2502.339,2591.377,Sicily
2018-10-29 19:00:00,2548.801,2630.837,Sicily
2018-10-29 19:15:00,2587.268,2632.606,Sicily
2018-10-29 19:30:00,2559.314,2606.222,Sicily
2018-10-29 19:45:00,2495.5,2577.367,Sicily
2018-10-29 20:00:00,2506.869,2603.56,Sicily
2018-10-29 20:15:00,2500.596,2602.084,Sicily
2018-10-29 20:30:00,2454.324,2570.423,Sicily
2018-10-29 20:45:00,2424.199,2539.993,Sicily
2018-10-29 21:00:00,2363.877,2456.575,Sicily
2018-10-29 21:15:00,2305.952,2392.524,Sicily
2018-10-29 21:30:00,2215.417,2296.923,Sicily
2018-10-29 21:45:00,2148.598,2236.293,Sicily
2018-10-29 22:00:00,2089.347,2178.086,Sicily
2018-10-29 22:15:00,2063.318,2155.157,Sicily
2018-10-29 22:30:00,1982.061,2067.711,Sicily
2018-10-29 22:45:00,1941.342,2026.404,Sicily
2018-10-29 23:00:00,1889.485,1973.776,Sicily
2018-10-29 23:15:00,1813.057,1895.394,Sicily
2018-10-29 23:30:00,1745.247,1809.711,Sicily
2018-10-29 23:45:00,1703.626,1754.947,Sicily
2018-10-30 00:00:00,1645.247,1699.55,Sicily
2018-10-30 00:15:00,1639.522,1709.793,Sicily
2018-10-30 00:30:00,1567.008,1650.194,Sicily
2018-10-30 00:45:00,1561.07,1636.403,Sicily
2018-10-30 01:00:00,1538.511,1604.505,Sicily
2018-10-30 01:15:00,1524.634,1594.692,Sicily
2018-10-30 01:30:00,1490.182,1553.994,Sicily
2018-10-30 01:45:00,1485.94,1550.435,Sicily
2018-10-30 02:00:00,1474.531,1536.005,Sicily
2018-10-30 02:15:00,1474.83,1551.949,Sicily
2018-10-30 02:30:00,1470.639,1535.63,Sicily
2018-10-30 02:45:00,1485.841,1547.231,Sicily
2018-10-30 03:00:00,1504.166,1564.256,Sicily
2018-10-30 03:15:00,1501.23,1560.287,Sicily
2018-10-30 03:30:00,1469.856,1526.43,Sicily
2018-10-30 03:45:00,1463.964,1525.527,Sicily
2018-10-30 04:00:00,1486.706,1534.37,Sicily
2018-10-30 04:15:00,1494.32,1543.101,Sicily
2018-10-30 04:30:00,1481.294,1539.707,Sicily
2018-10-30 04:45:00,1492.357,1561.315,Sicily
2018-10-30 05:00:00,1546.297,1593.09,Sicily
2018-10-30 05:15:00,1539.246,1610.952,Sicily
2018-10-30 05:30:00,1571.048,1650.432,Sicily
2018-10-30 05:45:00,1612.42,1703.056,Sicily
2018-10-30 06:00:00,1669.884,1760.336,Sicily
2018-10-30 06:15:00,1700.987,1789.6,Sicily
2018-10-30 06:30:00,1685.8,1770.181,Sicily
2018-10-30 06:45:00,1732.892,1816.207,Sicily
2018-10-30 07:00:00,1827.037,1911.429,Sicily
2018-10-30 07:15:00,1920.476,2005.759,Sicily
2018-10-30 07:30:00,1999.105,2084.534,Sicily
2018-10-30 07:45:00,2089.334,2175.384,Sicily
2018-10-30 08:00:00,2161.169,2247.192,Sicily
2018-10-30 08:15:00,2178.598,2262.759,Sicily
2018-10-30 08:30:00,2167.209,2257.12,Sicily
2018-10-30 08:45:00,2137.239,2261.603,Sicily
2018-10-30 09:00:00,2147.228,2277.762,Sicily
2018-10-30 09:15:00,2134.289,2293.339,Sicily
2018-10-30 09:30:00,2151.403,2330.201,Sicily
2018-10-30 09:45:00,2135.735,2281.369,Sicily
2018-10-30 10:00:00,2086.947,2233.01,Sicily
2018-10-30 10:15:00,2059.612,2195.584,Sicily
2018-10-30 10:30:00,2058.193,2191.695,Sicily
2018-10-30 10:45:00,2063.134,2200.735,Sicily
2018-10-30 11:00:00,2011.585,2179.018,Sicily
2018-10-30 11:15:00,2025.512,2165.788,Sicily
2018-10-30 11:30:00,2059.245,2147.977,Sicily
2018-10-30 11:45:00,1990.893,2058.675,Sicily
2018-10-30 12:00:00,1988.103,2056.77,Sicily
2018-10-30 12:15:00,2036.477,2107.895,Sicily
2018-10-30 12:30:00,2067.48,2140.976,Sicily
2018-10-30 12:45:00,2040.98,2114.243,Sicily
2018-10-30 13:00:00,2018.758,2125.37,Sicily
2018-10-30 13:15:00,1956.129,2067.159,Sicily
2018-10-30 13:30:00,1995.007,2102.945,Sicily
2018-10-30 13:45:00,1989.156,2083.665,Sicily
2018-10-30 14:00:00,2014.015,2089.068,Sicily
2018-10-30 14:15:00,1962.268,2069.355,Sicily
2018-10-30 14:30:00,1988.125,2129.182,Sicily
2018-10-30 14:45:00,2036.13,2168.034,Sicily
2018-10-30 15:00:00,2054.128,2181.37,Sicily
2018-10-30 15:15:00,2062.348,2182.502,Sicily
2018-10-30 15:30:00,2048.899,2177.98,Sicily
2018-10-30 15:45:00,2056.037,2199.8,Sicily
2018-10-30 16:00:00,2079.941,2234.999,Sicily
2018-10-30 16:15:00,2090.368,2259.012,Sicily
2018-10-30 16:30:00,2105.669,2266.822,Sicily
2018-10-30 16:45:00,2138.743,2288.975,Sicily
2018-10-30 17:00:00,2154.002,2299.044,Sicily
2018-10-30 17:15:00,2235.582,2385.634,Sicily
2018-10-30 17:30:00,2280.945,2433.799,Sicily
2018-10-30 17:45:00,2333.262,2489.777,Sicily
2018-10-30 18:00:00,2327.265,2483.912,Sicily
2018-10-30 18:15:00,2347.718,2506.619,Sicily
2018-10-30 18:30:00,2317.806,2475.83,Sicily
2018-10-30 18:45:00,2320.473,2480.069,Sicily
2018-10-30 19:00:00,2314.104,2474.88,Sicily
2018-10-30 19:15:00,2337.482,2501.752,Sicily
2018-10-30 19:30:00,2302.321,2466.193,Sicily
2018-10-30 19:45:00,2312.399,2479.303,Sicily
2018-10-30 20:00:00,2307.745,2476.854,Sicily
2018-10-30 20:15:00,2262.513,2431.027,Sicily
2018-10-30 20:30:00,2223.898,2392.428,Sicily
2018-10-30 20:45:00,2184.734,2353.361,Sicily
2018-10-30 21:00:00,2167.264,2337.826,Sicily
2018-10-30 21:15:00,2095.267,2263.621,Sicily
2018-10-30 21:30:00,2045.325,2213.354,Sicily
2018-10-30 21:45:00,2006.116,2174.877,Sicily
2018-10-30 22:00:00,1965.386,2134.864,Sicily
2018-10-30 22:15:00,1907.067,2075.702,Sicily
2018-10-30 22:30:00,1856.457,2024.737,Sicily
2018-10-30 22:45:00,1795.506,1962.217,Sicily
2018-10-30 23:00:00,1755.179,1922.112,Sicily
2018-10-30 23:15:00,1720.931,1888.826,Sicily
2018-10-30 23:30:00,1668.971,1836.466,Sicily
2018-10-30 23:45:00,1596.786,1762.31,Sicily
2018-10-31 00:00:00,1548.422,1714.866,Sicily
2018-10-31 00:15:00,1624.243,1659.461,Sicily
2018-10-31 00:30:00,1591.135,1638.75,Sicily
2018-10-31 00:45:00,1570.908,1630.336,Sicily
2018-10-31 01:00:00,1560.688,1611.576,Sicily
2018-10-31 01:15:00,1520.541,1585.79,Sicily
2018-10-31 01:30:00,1536.412,1595.676,Sicily
2018-10-31 01:45:00,1535.076,1576.743,Sicily
2018-10-31 02:00:00,1488.147,1531.587,Sicily
2018-10-31 02:15:00,1486.887,1532.993,Sicily
2018-10-31 02:30:00,1480.3,1516.35,Sicily
2018-10-31 02:45:00,1489.042,1519.378,Sicily
2018-10-31 03:00:00,1437.389,1473.365,Sicily
2018-10-31 03:15:00,1459.063,1491.276,Sicily
2018-10-31 03:30:00,1462.744,1490.288,Sicily
2018-10-31 03:45:00,1457.123,1490.335,Sicily
2018-10-31 04:00:00,1477.208,1487.656,Sicily
2018-10-31 04:15:00,1467.768,1478.872,Sicily
2018-10-31 04:30:00,1460.018,1474.461,Sicily
2018-10-31 04:45:00,1491.788,1499.876,Sicily
2018-10-31 05:00:00,1512.751,1492.215,Sicily
2018-10-31 05:15:00,1518.127,1505.699,Sicily
2018-10-31 05:30:00,1573.556,1562.466,Sicily
2018-10-31 05:45:00,1614.12,1594.812,Sicily
2018-10-31 06:00:00,1660.603,1641.421,Sicily
2018-10-31 06:15:00,1665.267,1646.757,Sicily
2018-10-31 06:30:00,1689.24,1671.202,Sicily
2018-10-31 06:45:00,1710.201,1692.663,Sicily
2018-10-31 07:00:00,1775.213,1757.722,Sicily
2018-10-31 07:15:00,1862.553,1844.903,Sicily
2018-10-31 07:30:00,1977.023,1958.977,Sicily
2018-10-31 07:45:00,2016.817,1999.048,Sicily
2018-10-31 08:00:00,2109.493,2091.499,Sicily
2018-10-31 08:15:00,2158.017,2140.124,Sicily
2018-10-31 08:30:00,2152.146,2134.716,Sicily
2018-10-31 08:45:00,2218.824,2193.258,Sicily
2018-10-31 09:00:00,2286.717,2271.386,Sicily
2018-10-31 09:15:00,2207.329,2205.047,Sicily
2018-10-31 09:30:00,2256.755,2266.784,Sicily
2018-10-31 09:45:00,2224.914,2242.769,Sicily
2018-10-31 10:00:00,2244.562,2273.375,Sicily
2018-10-31 10:15:00,2250.364,2289.919,Sicily
2018-10-31 10:30:00,2182.024,2239.001,Sicily
2018-10-31 10:45:00,2222.159,2273.188,Sicily
2018-10-31 11:00:00,2231.006,2282.806,Sicily
2018-10-31 11:15:00,2228.212,2289.598,Sicily
2018-10-31 11:30:00,2232.68,2286.583,Sicily
2018-10-31 11:45:00,2258.41,2309.513,Sicily
2018-10-31 12:00:00,2268.185,2319.991,Sicily
2018-10-31 12:15:00,2311.317,2364.718,Sicily
2018-10-31 12:30:00,2325.582,2379.978,Sicily
2018-10-31 12:45:00,2294.829,2349.134,Sicily
2018-10-31 13:00:00,2327.992,2390.868,Sicily
2018-10-31 13:15:00,2269.356,2319.932,Sicily
2018-10-31 13:30:00,2297.721,2325.599,Sicily
2018-10-31 13:45:00,2271.971,2289.68,Sicily
2018-10-31 14:00:00,2292.201,2305.16,Sicily
2018-10-31 14:15:00,2277.069,2298.197,Sicily
2018-10-31 14:30:00,2275.465,2312.24,Sicily
2018-10-31 14:45:00,2274.247,2308.183,Sicily
2018-10-31 15:00:00,2277.813,2328.922,Sicily
2018-10-31 15:15:00,2286.715,2326.567,Sicily
2018-10-31 15:30:00,2242.194,2281.583,Sicily
2018-10-31 15:45:00,2245.507,2299.032,Sicily
2018-10-31 16:00:00,2262.304,2327.302,Sicily
2018-10-31 16:15:00,2302.312,2372.352,Sicily
2018-10-31 16:30:00,2344.667,2392.176,Sicily
2018-10-31 16:45:00,2371.785,2416.116,Sicily
2018-10-31 17:00:00,2422.792,2469.019,Sicily
2018-10-31 17:15:00,2462.088,2508.774,Sicily
2018-10-31 17:30:00,2542.425,2547.851,Sicily
2018-10-31 17:45:00,2545.964,2561.947,Sicily
2018-10-31 18:00:00,2541.775,2595.801,Sicily
2018-10-31 18:15:00,2583,2624.858,Sicily
2018-10-31 18:30:00,2579.371,2618.951,Sicily
2018-10-31 18:45:00,2589.894,2605.564,Sicily
2018-10-31 19:00:00,2578.037,2598.712,Sicily
2018-10-31 19:15:00,2568.542,2577.112,Sicily
2018-10-31 19:30:00,2583.949,2578.152,Sicily
2018-10-31 19:45:00,2558.193,2550.169,Sicily
2018-10-31 20:00:00,2524.911,2509.967,Sicily
2018-10-31 20:15:00,2508.529,2499.469,Sicily
2018-10-31 20:30:00,2463.49,2455.986,Sicily
2018-10-31 20:45:00,2429.099,2431.543,Sicily
2018-10-31 21:00:00,2379.875,2368.455,Sicily
2018-10-31 21:15:00,2292.577,2281.461,Sicily
2018-10-31 21:30:00,2240.154,2235.243,Sicily
2018-10-31 21:45:00,2194.465,2189.539,Sicily
2018-10-31 22:00:00,2162.401,2157.426,Sicily
2018-10-31 22:15:00,2149.045,2143.977,Sicily
2018-10-31 22:30:00,2073.248,2084.199,Sicily
2018-10-31 22:45:00,1998.949,2020.286,Sicily
2018-10-31 23:00:00,1974.455,2005.432,Sicily
2018-10-31 23:15:00,1956.812,1967.797,Sicily
2018-10-31 23:30:00,1897.189,1910.664,Sicily
2018-10-31 23:45:00,1823.188,1820.7,Sicily
