Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-05-26 23:15:00,1869.522,1916.459,Sicily
2019-05-26 23:30:00,1821.387,1857.401,Sicily
2019-05-26 23:45:00,1787.845,1805.251,Sicily
2019-05-27 00:00:00,1709.429,1706.412,Sicily
2019-05-27 00:15:00,1669.748,1685.284,Sicily
2019-05-27 00:30:00,1601.59,1616.057,Sicily
2019-05-27 00:45:00,1555.112,1570.863,Sicily
2019-05-27 01:00:00,1500.911,1519.27,Sicily
2019-05-27 01:15:00,1503.198,1508.832,Sicily
2019-05-27 01:30:00,1470.676,1474.552,Sicily
2019-05-27 01:45:00,1457.358,1462.886,Sicily
2019-05-27 02:00:00,1462.102,1449.311,Sicily
2019-05-27 02:15:00,1443.129,1424.996,Sicily
2019-05-27 02:30:00,1408.878,1406.12,Sicily
2019-05-27 02:45:00,1410.264,1403.831,Sicily
2019-05-27 03:00:00,1408.352,1400.421,Sicily
2019-05-27 03:15:00,1384.661,1385.75,Sicily
2019-05-27 03:30:00,1385.772,1377.981,Sicily
2019-05-27 03:45:00,1382.637,1375.246,Sicily
2019-05-27 04:00:00,1385.648,1383.858,Sicily
2019-05-27 04:15:00,1406.243,1390.974,Sicily
2019-05-27 04:30:00,1391.491,1383.174,Sicily
2019-05-27 04:45:00,1394.913,1399.832,Sicily
2019-05-27 05:00:00,1462.493,1427.317,Sicily
2019-05-27 05:15:00,1442.287,1412.207,Sicily
2019-05-27 05:30:00,1433.95,1438.534,Sicily
2019-05-27 05:45:00,1472.381,1485.164,Sicily
2019-05-27 06:00:00,1487.974,1500.412,Sicily
2019-05-27 06:15:00,1467.236,1478.966,Sicily
2019-05-27 06:30:00,1500.88,1512.283,Sicily
2019-05-27 06:45:00,1561.563,1572.778,Sicily
2019-05-27 07:00:00,1611.55,1622.477,Sicily
2019-05-27 07:15:00,1654.16,1664.778,Sicily
2019-05-27 07:30:00,1758.299,1769.044,Sicily
2019-05-27 07:45:00,1842.384,1853.187,Sicily
2019-05-27 08:00:00,1848.357,1858.83,Sicily
2019-05-27 08:15:00,1852.627,1862.833,Sicily
2019-05-27 08:30:00,1862.178,1872.205,Sicily
2019-05-27 08:45:00,1890.896,1900.895,Sicily
2019-05-27 09:00:00,1928.035,1938.089,Sicily
2019-05-27 09:15:00,1991.159,2001.435,Sicily
2019-05-27 09:30:00,1946.425,1956.398,Sicily
2019-05-27 09:45:00,1879.866,1889.455,Sicily
2019-05-27 10:00:00,2007.372,2017.584,Sicily
2019-05-27 10:15:00,1986.697,1996.785,Sicily
2019-05-27 10:30:00,2020.149,2030.386,Sicily
2019-05-27 10:45:00,2081.418,2091.936,Sicily
2019-05-27 11:00:00,2072.947,2083.399,Sicily
2019-05-27 11:15:00,2097.878,2108.451,Sicily
2019-05-27 11:30:00,1990.737,2000.801,Sicily
2019-05-27 11:45:00,1921.657,1931.445,Sicily
2019-05-27 12:00:00,2026.651,1964.892,Sicily
2019-05-27 12:15:00,2142.569,2063.239,Sicily
2019-05-27 12:30:00,2171.178,2086.659,Sicily
2019-05-27 12:45:00,2118.729,2030.57,Sicily
2019-05-27 13:00:00,2207.72,2112.134,Sicily
2019-05-27 13:15:00,2090.38,2017.591,Sicily
2019-05-27 13:30:00,2085.026,2012.765,Sicily
2019-05-27 13:45:00,2119.054,2051.787,Sicily
2019-05-27 14:00:00,2113.118,2040.063,Sicily
2019-05-27 14:15:00,2048.778,2013.423,Sicily
2019-05-27 14:30:00,2107.169,2083.063,Sicily
2019-05-27 14:45:00,2148.425,2116.18,Sicily
2019-05-27 15:00:00,2098.911,2095.223,Sicily
2019-05-27 15:15:00,2055.513,2077.118,Sicily
2019-05-27 15:30:00,2014.76,2031.517,Sicily
2019-05-27 15:45:00,1981.13,2024.321,Sicily
2019-05-27 16:00:00,1970.586,2020.698,Sicily
2019-05-27 16:15:00,1968.775,2021.487,Sicily
2019-05-27 16:30:00,2013.01,2063.576,Sicily
2019-05-27 16:45:00,1982.531,2028.274,Sicily
2019-05-27 17:00:00,1945.648,2007.693,Sicily
2019-05-27 17:15:00,1983.569,2056.63,Sicily
2019-05-27 17:30:00,2041.066,2131.315,Sicily
2019-05-27 17:45:00,2090.196,2160.937,Sicily
2019-05-27 18:00:00,2045.346,2137.915,Sicily
2019-05-27 18:15:00,2097.145,2169.83,Sicily
2019-05-27 18:30:00,2128.314,2180.224,Sicily
2019-05-27 18:45:00,2119.249,2174.111,Sicily
2019-05-27 19:00:00,2201.332,2264.65,Sicily
2019-05-27 19:15:00,2297.636,2347.794,Sicily
2019-05-27 19:30:00,2342.423,2401.752,Sicily
2019-05-27 19:45:00,2363.391,2422.963,Sicily
2019-05-27 20:00:00,2397.568,2451.601,Sicily
2019-05-27 20:15:00,2465.684,2510.891,Sicily
2019-05-27 20:30:00,2537.232,2583.823,Sicily
2019-05-27 20:45:00,2588.303,2633.203,Sicily
2019-05-27 21:00:00,2563.633,2614.702,Sicily
2019-05-27 21:15:00,2504.101,2574.669,Sicily
2019-05-27 21:30:00,2467.127,2543.418,Sicily
2019-05-27 21:45:00,2434.562,2511.089,Sicily
2019-05-27 22:00:00,2414.902,2492.557,Sicily
2019-05-27 22:15:00,2364.406,2442.467,Sicily
2019-05-27 22:30:00,2285.811,2363.343,Sicily
2019-05-27 22:45:00,2248.529,2326.745,Sicily
2019-05-27 23:00:00,2208.286,2287.017,Sicily
2019-05-27 23:15:00,2103.154,2180.131,Sicily
2019-05-27 23:30:00,2034.584,2111.35,Sicily
2019-05-27 23:45:00,1991.348,2069.29,Sicily
2019-05-28 00:00:00,1940.003,1975.092,Sicily
2019-05-28 00:15:00,1798.432,1808.467,Sicily
2019-05-28 00:30:00,1745.877,1748.222,Sicily
2019-05-28 00:45:00,1701.698,1723.165,Sicily
2019-05-28 01:00:00,1707.856,1710.107,Sicily
2019-05-28 01:15:00,1700.526,1693.249,Sicily
2019-05-28 01:30:00,1666.113,1669.961,Sicily
2019-05-28 01:45:00,1638.928,1658.038,Sicily
2019-05-28 02:00:00,1560.857,1565.695,Sicily
2019-05-28 02:15:00,1524.894,1532.934,Sicily
2019-05-28 02:30:00,1482.7,1509.094,Sicily
2019-05-28 02:45:00,1521.507,1526.023,Sicily
2019-05-28 03:00:00,1462.916,1458.571,Sicily
2019-05-28 03:15:00,1465.911,1456.622,Sicily
2019-05-28 03:30:00,1471.832,1462.296,Sicily
2019-05-28 03:45:00,1479.421,1464.129,Sicily
2019-05-28 04:00:00,1470.28,1449.141,Sicily
2019-05-28 04:15:00,1479.577,1458.503,Sicily
2019-05-28 04:30:00,1514.271,1489.609,Sicily
2019-05-28 04:45:00,1504.629,1467.039,Sicily
2019-05-28 05:00:00,1531.034,1483.842,Sicily
2019-05-28 05:15:00,1539.292,1494.237,Sicily
2019-05-28 05:30:00,1559.191,1540.082,Sicily
2019-05-28 05:45:00,1546.611,1546.5,Sicily
2019-05-28 06:00:00,1573.738,1573.628,Sicily
2019-05-28 06:15:00,1573.833,1573.726,Sicily
2019-05-28 06:30:00,1618.315,1618.21,Sicily
2019-05-28 06:45:00,1668.931,1668.827,Sicily
2019-05-28 07:00:00,1753.222,1753.118,Sicily
2019-05-28 07:15:00,1840.466,1840.362,Sicily
2019-05-28 07:30:00,1917.911,1917.808,Sicily
2019-05-28 07:45:00,2048.194,2048.088,Sicily
2019-05-28 08:00:00,2155.603,2155.496,Sicily
2019-05-28 08:15:00,2183.181,2183.077,Sicily
2019-05-28 08:30:00,2170.161,2203.552,Sicily
2019-05-28 08:45:00,2157.409,2213.903,Sicily
2019-05-28 09:00:00,2097.698,2153.522,Sicily
2019-05-28 09:15:00,2198.748,2259.951,Sicily
2019-05-28 09:30:00,2134.385,2224.371,Sicily
2019-05-28 09:45:00,2074.356,2165.906,Sicily
2019-05-28 10:00:00,2167.656,2256.429,Sicily
2019-05-28 10:15:00,2202.646,2298.251,Sicily
2019-05-28 10:30:00,2183.769,2288.788,Sicily
2019-05-28 10:45:00,2152.265,2262.345,Sicily
2019-05-28 11:00:00,2145.49,2236.675,Sicily
2019-05-28 11:15:00,2070.043,2167.666,Sicily
2019-05-28 11:30:00,2131.998,2236.603,Sicily
2019-05-28 11:45:00,2063.033,2154.62,Sicily
2019-05-28 12:00:00,2100.609,2194.542,Sicily
2019-05-28 12:15:00,2062.96,2156.022,Sicily
2019-05-28 12:30:00,2120.473,2217.016,Sicily
2019-05-28 12:45:00,2107.94,2204.753,Sicily
2019-05-28 13:00:00,2037.668,2164.238,Sicily
2019-05-28 13:15:00,1982.419,2081.618,Sicily
2019-05-28 13:30:00,2010.691,2059.861,Sicily
2019-05-28 13:45:00,1938.716,1990.631,Sicily
2019-05-28 14:00:00,1882.31,1955.839,Sicily
2019-05-28 14:15:00,1903.792,1944.64,Sicily
2019-05-28 14:30:00,1909.608,1949.252,Sicily
2019-05-28 14:45:00,1920.299,1990.573,Sicily
2019-05-28 15:00:00,1871.928,1971.534,Sicily
2019-05-28 15:15:00,1923.451,1989.986,Sicily
2019-05-28 15:30:00,1912.636,1958.101,Sicily
2019-05-28 15:45:00,1906.745,1915.142,Sicily
2019-05-28 16:00:00,1986.385,1988.859,Sicily
2019-05-28 16:15:00,2057.735,2040.902,Sicily
2019-05-28 16:30:00,1998.249,2012.912,Sicily
2019-05-28 16:45:00,2065.966,2076.466,Sicily
2019-05-28 17:00:00,2089.684,2088.852,Sicily
2019-05-28 17:15:00,2060.588,2065.426,Sicily
2019-05-28 17:30:00,2046.351,2062.061,Sicily
2019-05-28 17:45:00,2102.792,2108.988,Sicily
2019-05-28 18:00:00,2046.282,2050.809,Sicily
2019-05-28 18:15:00,2118.895,2098.862,Sicily
2019-05-28 18:30:00,2105.776,2076.421,Sicily
2019-05-28 18:45:00,2175.724,2126.999,Sicily
2019-05-28 19:00:00,2251.629,2190.943,Sicily
2019-05-28 19:15:00,2299.417,2247.523,Sicily
2019-05-28 19:30:00,2339.36,2293.593,Sicily
2019-05-28 19:45:00,2393.524,2337.56,Sicily
2019-05-28 20:00:00,2425.437,2380.162,Sicily
2019-05-28 20:15:00,2518.489,2468.799,Sicily
2019-05-28 20:30:00,2565.144,2511.56,Sicily
2019-05-28 20:45:00,2646.965,2586.745,Sicily
2019-05-28 21:00:00,2635.239,2576.692,Sicily
2019-05-28 21:15:00,2566.434,2506.594,Sicily
2019-05-28 21:30:00,2483.029,2455.793,Sicily
2019-05-28 21:45:00,2461.439,2433.972,Sicily
2019-05-28 22:00:00,2433.694,2405.938,Sicily
2019-05-28 22:15:00,2341.094,2313.734,Sicily
2019-05-28 22:30:00,2310.171,2282.499,Sicily
2019-05-28 22:45:00,2263.894,2236.141,Sicily
2019-05-28 23:00:00,2174.511,2147.245,Sicily
2019-05-28 23:15:00,2049.378,2023.064,Sicily
2019-05-28 23:30:00,1977.157,1951.08,Sicily
2019-05-28 23:45:00,1927.765,1901.525,Sicily
2019-05-29 00:00:00,1843.548,1817.533,Sicily
2019-05-29 00:15:00,1809.038,1808.255,Sicily
2019-05-29 00:30:00,1742.225,1748.033,Sicily
2019-05-29 00:45:00,1669.951,1682.199,Sicily
2019-05-29 01:00:00,1602.161,1628.93,Sicily
2019-05-29 01:15:00,1599.846,1618.809,Sicily
2019-05-29 01:30:00,1581.679,1598.324,Sicily
2019-05-29 01:45:00,1543.398,1560.111,Sicily
2019-05-29 02:00:00,1545.918,1559.818,Sicily
2019-05-29 02:15:00,1527.39,1547.277,Sicily
2019-05-29 02:30:00,1548.773,1549.657,Sicily
2019-05-29 02:45:00,1511.199,1510.389,Sicily
2019-05-29 03:00:00,1478.621,1476.803,Sicily
2019-05-29 03:15:00,1489.783,1489.897,Sicily
2019-05-29 03:30:00,1480.301,1475.237,Sicily
2019-05-29 03:45:00,1489.206,1491.907,Sicily
2019-05-29 04:00:00,1507.907,1506.923,Sicily
2019-05-29 04:15:00,1526.316,1538.798,Sicily
2019-05-29 04:30:00,1517.633,1538.564,Sicily
2019-05-29 04:45:00,1565.339,1562.493,Sicily
2019-05-29 05:00:00,1581.908,1552.007,Sicily
2019-05-29 05:15:00,1571.22,1556.7,Sicily
2019-05-29 05:30:00,1591.615,1590.447,Sicily
2019-05-29 05:45:00,1601.166,1610.862,Sicily
2019-05-29 06:00:00,1615.151,1624.631,Sicily
2019-05-29 06:15:00,1618.857,1628.009,Sicily
2019-05-29 06:30:00,1666.931,1675.959,Sicily
2019-05-29 06:45:00,1732.758,1741.712,Sicily
2019-05-29 07:00:00,1791.871,1800.693,Sicily
2019-05-29 07:15:00,1861.994,1870.737,Sicily
2019-05-29 07:30:00,1929.397,1938.068,Sicily
2019-05-29 07:45:00,1999.043,2007.681,Sicily
2019-05-29 08:00:00,2036.597,2045.109,Sicily
2019-05-29 08:15:00,2073.126,2081.559,Sicily
2019-05-29 08:30:00,2226.466,2235.34,Sicily
2019-05-29 08:45:00,2232.534,2241.315,Sicily
2019-05-29 09:00:00,2051.222,2059.228,Sicily
2019-05-29 09:15:00,2088.267,2096.387,Sicily
2019-05-29 09:30:00,2048.779,2056.732,Sicily
2019-05-29 09:45:00,2054.858,2062.828,Sicily
2019-05-29 10:00:00,2086.866,2094.955,Sicily
2019-05-29 10:15:00,2066.903,2074.906,Sicily
2019-05-29 10:30:00,2189.163,2170.505,Sicily
2019-05-29 10:45:00,2117.301,2099.396,Sicily
2019-05-29 11:00:00,2138.678,2117.803,Sicily
2019-05-29 11:15:00,2210.425,2202.637,Sicily
2019-05-29 11:30:00,2287.327,2281.742,Sicily
2019-05-29 11:45:00,2212.769,2203.78,Sicily
2019-05-29 12:00:00,2297.872,2288.444,Sicily
2019-05-29 12:15:00,2110.954,2102.202,Sicily
2019-05-29 12:30:00,2045.793,2037.236,Sicily
2019-05-29 12:45:00,2108.245,2125.228,Sicily
2019-05-29 13:00:00,2141.936,2177.364,Sicily
2019-05-29 13:15:00,2138.021,2175.226,Sicily
2019-05-29 13:30:00,2061.394,2097.108,Sicily
2019-05-29 13:45:00,1961.108,1994.861,Sicily
2019-05-29 14:00:00,2046.284,2081.239,Sicily
2019-05-29 14:15:00,2030.38,2034.213,Sicily
2019-05-29 14:30:00,1958.482,1986.757,Sicily
2019-05-29 14:45:00,2014.713,2045.687,Sicily
2019-05-29 15:00:00,1998.958,2040.335,Sicily
2019-05-29 15:15:00,1988.214,2017.139,Sicily
2019-05-29 15:30:00,1915.769,1943.402,Sicily
2019-05-29 15:45:00,1931.172,1944.132,Sicily
2019-05-29 16:00:00,1926.413,1940.129,Sicily
2019-05-29 16:15:00,1948.534,1967.964,Sicily
2019-05-29 16:30:00,2036.815,2041.194,Sicily
2019-05-29 16:45:00,2037.233,2025.733,Sicily
2019-05-29 17:00:00,1977.004,1986.722,Sicily
2019-05-29 17:15:00,2067.75,2066.323,Sicily
2019-05-29 17:30:00,2069.372,2089.228,Sicily
2019-05-29 17:45:00,2144.576,2157.347,Sicily
2019-05-29 18:00:00,2182.876,2202.628,Sicily
2019-05-29 18:15:00,2238.074,2242.565,Sicily
2019-05-29 18:30:00,2330.924,2313.614,Sicily
2019-05-29 18:45:00,2374.773,2313.699,Sicily
2019-05-29 19:00:00,2328.933,2278.786,Sicily
2019-05-29 19:15:00,2363.957,2298.333,Sicily
2019-05-29 19:30:00,2364.215,2309.572,Sicily
2019-05-29 19:45:00,2323.106,2297.276,Sicily
2019-05-29 20:00:00,2361.173,2351.319,Sicily
2019-05-29 20:15:00,2415.777,2417.56,Sicily
2019-05-29 20:30:00,2474.749,2499.592,Sicily
2019-05-29 20:45:00,2559.615,2568.249,Sicily
2019-05-29 21:00:00,2549.786,2536.801,Sicily
2019-05-29 21:15:00,2485.877,2475.324,Sicily
2019-05-29 21:30:00,2418.191,2425.804,Sicily
2019-05-29 21:45:00,2382.481,2392.648,Sicily
2019-05-29 22:00:00,2370.086,2365.867,Sicily
2019-05-29 22:15:00,2287.42,2281.765,Sicily
2019-05-29 22:30:00,2218.348,2211.741,Sicily
2019-05-29 22:45:00,2152.978,2143.505,Sicily
2019-05-29 23:00:00,2116.045,2088.397,Sicily
2019-05-29 23:15:00,2074.119,2045.329,Sicily
2019-05-29 23:30:00,1986.426,1958.166,Sicily
2019-05-29 23:45:00,1936.853,1908.497,Sicily
2019-05-30 00:00:00,1873.009,1844.681,Sicily
2019-05-30 00:15:00,1782.837,1827.115,Sicily
2019-05-30 00:30:00,1752.002,1806.197,Sicily
2019-05-30 00:45:00,1705.402,1739.115,Sicily
2019-05-30 01:00:00,1658.627,1686.89,Sicily
2019-05-30 01:15:00,1639.961,1661.81,Sicily
2019-05-30 01:30:00,1617.318,1630.925,Sicily
2019-05-30 01:45:00,1562.402,1579.346,Sicily
2019-05-30 02:00:00,1567.506,1569.733,Sicily
2019-05-30 02:15:00,1527.656,1534.374,Sicily
2019-05-30 02:30:00,1478.844,1485.91,Sicily
2019-05-30 02:45:00,1478.199,1475.989,Sicily
2019-05-30 03:00:00,1455.018,1461.68,Sicily
2019-05-30 03:15:00,1469.993,1479.004,Sicily
2019-05-30 03:30:00,1470.915,1471.53,Sicily
2019-05-30 03:45:00,1440.88,1452.338,Sicily
2019-05-30 04:00:00,1449.601,1454.323,Sicily
2019-05-30 04:15:00,1464.906,1453.682,Sicily
2019-05-30 04:30:00,1458.61,1446.188,Sicily
2019-05-30 04:45:00,1464.779,1461.111,Sicily
2019-05-30 05:00:00,1537.968,1489.931,Sicily
2019-05-30 05:15:00,1502.365,1471.399,Sicily
2019-05-30 05:30:00,1493.74,1501.341,Sicily
2019-05-30 05:45:00,1522.193,1547.218,Sicily
2019-05-30 06:00:00,1542.39,1567.011,Sicily
2019-05-30 06:15:00,1531.541,1555.125,Sicily
2019-05-30 06:30:00,1571.079,1594.268,Sicily
2019-05-30 06:45:00,1628.52,1651.429,Sicily
2019-05-30 07:00:00,1696.094,1718.78,Sicily
2019-05-30 07:15:00,1806.321,1829.313,Sicily
2019-05-30 07:30:00,1920.337,1943.683,Sicily
2019-05-30 07:45:00,1990.406,2013.642,Sicily
2019-05-30 08:00:00,2064.016,2087.284,Sicily
2019-05-30 08:15:00,2042.369,2064.721,Sicily
2019-05-30 08:30:00,2094.098,2116.462,Sicily
2019-05-30 08:45:00,2003.893,2024.88,Sicily
2019-05-30 09:00:00,2043.886,2064.978,Sicily
2019-05-30 09:15:00,2145.819,2176.01,Sicily
2019-05-30 09:30:00,2097.961,2113.828,Sicily
2019-05-30 09:45:00,2062.195,2098.23,Sicily
2019-05-30 10:00:00,2072.325,2112.69,Sicily
2019-05-30 10:15:00,2071.745,2123.076,Sicily
2019-05-30 10:30:00,2095.453,2126.082,Sicily
2019-05-30 10:45:00,2069.638,2109.382,Sicily
2019-05-30 11:00:00,2083.568,2122.693,Sicily
2019-05-30 11:15:00,2139.277,2164.539,Sicily
2019-05-30 11:30:00,2126.474,2121.408,Sicily
2019-05-30 11:45:00,2099.56,2110.448,Sicily
2019-05-30 12:00:00,2081.217,2092.192,Sicily
2019-05-30 12:15:00,2077.972,2097.132,Sicily
2019-05-30 12:30:00,2058.667,2068.671,Sicily
2019-05-30 12:45:00,2010.093,2049.017,Sicily
2019-05-30 13:00:00,2065.122,2082.513,Sicily
2019-05-30 13:15:00,2032.366,2030.353,Sicily
2019-05-30 13:30:00,2016.746,2004.244,Sicily
2019-05-30 13:45:00,1973.061,1980.178,Sicily
2019-05-30 14:00:00,1932.284,1971.51,Sicily
2019-05-30 14:15:00,1920.56,1947.16,Sicily
2019-05-30 14:30:00,1977.307,1990.63,Sicily
2019-05-30 14:45:00,1863.874,1850.357,Sicily
2019-05-30 15:00:00,1892.054,1874.659,Sicily
2019-05-30 15:15:00,1962.87,1949.192,Sicily
2019-05-30 15:30:00,1990.377,1963.138,Sicily
2019-05-30 15:45:00,1967.172,1943.601,Sicily
2019-05-30 16:00:00,1991.467,1965.954,Sicily
2019-05-30 16:15:00,1963.59,1930.81,Sicily
2019-05-30 16:30:00,1853.312,1850.73,Sicily
2019-05-30 16:45:00,1911.644,1912.28,Sicily
2019-05-30 17:00:00,1937.512,1954.614,Sicily
2019-05-30 17:15:00,2008.995,2029.78,Sicily
2019-05-30 17:30:00,1991.439,2022.947,Sicily
2019-05-30 17:45:00,1975.291,1986.021,Sicily
2019-05-30 18:00:00,1971.177,2010.704,Sicily
2019-05-30 18:15:00,2058.355,2098.946,Sicily
2019-05-30 18:30:00,2074.65,2107.607,Sicily
2019-05-30 18:45:00,2121.994,2129.093,Sicily
2019-05-30 19:00:00,2130.447,2144.461,Sicily
2019-05-30 19:15:00,2162.023,2176.272,Sicily
2019-05-30 19:30:00,2191.401,2203.389,Sicily
2019-05-30 19:45:00,2213.097,2238.405,Sicily
2019-05-30 20:00:00,2269.106,2311.368,Sicily
2019-05-30 20:15:00,2377.461,2404.024,Sicily
2019-05-30 20:30:00,2443.746,2469.736,Sicily
2019-05-30 20:45:00,2521.612,2543.071,Sicily
2019-05-30 21:00:00,2520.626,2533.015,Sicily
2019-05-30 21:15:00,2459.31,2472.926,Sicily
2019-05-30 21:30:00,2406.944,2425.071,Sicily
2019-05-30 21:45:00,2337.914,2374.31,Sicily
2019-05-30 22:00:00,2279.349,2324.211,Sicily
2019-05-30 22:15:00,2233.719,2266.374,Sicily
2019-05-30 22:30:00,2164.329,2196.77,Sicily
2019-05-30 22:45:00,2149.87,2182.801,Sicily
2019-05-30 23:00:00,2077.274,2120.074,Sicily
2019-05-30 23:15:00,2009.27,2075.809,Sicily
2019-05-30 23:30:00,1990.139,2040.586,Sicily
2019-05-30 23:45:00,1918.272,1965.068,Sicily
2019-05-31 00:00:00,1861.556,1897.002,Sicily
2019-05-31 00:15:00,1766.853,1814.123,Sicily
2019-05-31 00:30:00,1762.238,1822.702,Sicily
2019-05-31 00:45:00,1664.784,1725.322,Sicily
2019-05-31 01:00:00,1633.191,1688.217,Sicily
2019-05-31 01:15:00,1599.639,1652.339,Sicily
2019-05-31 01:30:00,1570.001,1615.677,Sicily
2019-05-31 01:45:00,1518.845,1568.472,Sicily
2019-05-31 02:00:00,1522.701,1552.156,Sicily
2019-05-31 02:15:00,1509.383,1547.886,Sicily
2019-05-31 02:30:00,1486.984,1518.139,Sicily
2019-05-31 02:45:00,1477.967,1514.943,Sicily
2019-05-31 03:00:00,1495.993,1514.653,Sicily
2019-05-31 03:15:00,1460.742,1481.525,Sicily
2019-05-31 03:30:00,1461.842,1486.591,Sicily
2019-05-31 03:45:00,1477.787,1495.076,Sicily
2019-05-31 04:00:00,1485.496,1497.11,Sicily
2019-05-31 04:15:00,1463.437,1478.625,Sicily
2019-05-31 04:30:00,1490.021,1503.922,Sicily
2019-05-31 04:45:00,1508.398,1516.874,Sicily
2019-05-31 05:00:00,1515.964,1500.947,Sicily
2019-05-31 05:15:00,1523.744,1535.163,Sicily
2019-05-31 05:30:00,1569.338,1594.019,Sicily
2019-05-31 05:45:00,1549.826,1585.27,Sicily
2019-05-31 06:00:00,1530.105,1564.218,Sicily
2019-05-31 06:15:00,1558.679,1592.305,Sicily
2019-05-31 06:30:00,1589.864,1622.785,Sicily
2019-05-31 06:45:00,1655.158,1687.801,Sicily
2019-05-31 07:00:00,1768.678,1801.781,Sicily
2019-05-31 07:15:00,1850.612,1883.502,Sicily
2019-05-31 07:30:00,1959.258,1992.458,Sicily
2019-05-31 07:45:00,2023.512,2056.418,Sicily
2019-05-31 08:00:00,2101.251,2134.261,Sicily
2019-05-31 08:15:00,2111.621,2143.875,Sicily
2019-05-31 08:30:00,2115.834,2147.456,Sicily
2019-05-31 08:45:00,2166.835,2198.717,Sicily
2019-05-31 09:00:00,2189.335,2221.205,Sicily
2019-05-31 09:15:00,2221.576,2235.443,Sicily
2019-05-31 09:30:00,2162.149,2185.841,Sicily
2019-05-31 09:45:00,2100.559,2136.826,Sicily
2019-05-31 10:00:00,1998.116,2027.795,Sicily
2019-05-31 10:15:00,1889.82,1919.417,Sicily
2019-05-31 10:30:00,1942.055,1985.316,Sicily
2019-05-31 10:45:00,1994.048,2044.976,Sicily
2019-05-31 11:00:00,2043.753,2067.003,Sicily
2019-05-31 11:15:00,2030.093,2055.261,Sicily
2019-05-31 11:30:00,2081.59,2121.753,Sicily
2019-05-31 11:45:00,2075.281,2088.615,Sicily
2019-05-31 12:00:00,2120.41,2134.201,Sicily
2019-05-31 12:15:00,2104.235,2144.147,Sicily
2019-05-31 12:30:00,2063.71,2099.607,Sicily
2019-05-31 12:45:00,1994.658,2038.042,Sicily
2019-05-31 13:00:00,2103.384,2133.823,Sicily
2019-05-31 13:15:00,2047.738,2066.048,Sicily
2019-05-31 13:30:00,2007.881,2015.205,Sicily
2019-05-31 13:45:00,1982.852,2007.853,Sicily
2019-05-31 14:00:00,1915.623,1931.289,Sicily
2019-05-31 14:15:00,2000.72,2004.115,Sicily
2019-05-31 14:30:00,2017.251,2025.474,Sicily
2019-05-31 14:45:00,1999.596,1990.414,Sicily
2019-05-31 15:00:00,1948.861,1965.469,Sicily
2019-05-31 15:15:00,1986.729,2018.352,Sicily
2019-05-31 15:30:00,1969.841,1997.273,Sicily
2019-05-31 15:45:00,2005.969,2052.846,Sicily
2019-05-31 16:00:00,1933.656,1995.373,Sicily
2019-05-31 16:15:00,1843.226,1901.696,Sicily
2019-05-31 16:30:00,1912.543,1971.148,Sicily
2019-05-31 16:45:00,2015.818,2076.636,Sicily
2019-05-31 17:00:00,1956.821,2039.275,Sicily
2019-05-31 17:15:00,1935.445,2002.638,Sicily
2019-05-31 17:30:00,1959.564,2026.821,Sicily
2019-05-31 17:45:00,1976.194,2014.382,Sicily
2019-05-31 18:00:00,1926.272,1987.735,Sicily
2019-05-31 18:15:00,2072.246,2122.095,Sicily
2019-05-31 18:30:00,2153.169,2178.587,Sicily
2019-05-31 18:45:00,2148.098,2164.925,Sicily
2019-05-31 19:00:00,2159.72,2183.66,Sicily
2019-05-31 19:15:00,2181.586,2212.598,Sicily
2019-05-31 19:30:00,2212.568,2258.902,Sicily
2019-05-31 19:45:00,2261.019,2291.744,Sicily
2019-05-31 20:00:00,2268.51,2301.227,Sicily
2019-05-31 20:15:00,2302.273,2332.727,Sicily
2019-05-31 20:30:00,2379.257,2387.072,Sicily
2019-05-31 20:45:00,2437.483,2441.637,Sicily
2019-05-31 21:00:00,2412.586,2426.706,Sicily
2019-05-31 21:15:00,2418.891,2417.272,Sicily
2019-05-31 21:30:00,2341.132,2356.944,Sicily
2019-05-31 21:45:00,2308.867,2324.654,Sicily
2019-05-31 22:00:00,2275.435,2291.277,Sicily
2019-05-31 22:15:00,2242.575,2258.532,Sicily
2019-05-31 22:30:00,2177.092,2192.952,Sicily
2019-05-31 22:45:00,2149.331,2165.361,Sicily
2019-05-31 23:00:00,2087.351,2103.294,Sicily
2019-05-31 23:15:00,2014.484,2030.264,Sicily
2019-05-31 23:30:00,1964.398,1980.224,Sicily
2019-05-31 23:45:00,1889.83,1905.546,Sicily
