Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-06-26 23:30:00,2593.362,2515.181,Sicily
2019-06-26 23:45:00,2532.543,2453.981,Sicily
2019-06-27 00:00:00,2458.313,2379.645,Sicily
2019-06-27 00:15:00,2387.973,2349.729,Sicily
2019-06-27 00:30:00,2327.199,2303.16,Sicily
2019-06-27 00:45:00,2269.356,2253.405,Sicily
2019-06-27 01:00:00,2222.452,2197.606,Sicily
2019-06-27 01:15:00,2170.942,2141.558,Sicily
2019-06-27 01:30:00,2137.619,2114.184,Sicily
2019-06-27 01:45:00,2096.795,2072.177,Sicily
2019-06-27 02:00:00,2064.554,2022.489,Sicily
2019-06-27 02:15:00,2027.702,1980.131,Sicily
2019-06-27 02:30:00,1983.988,1952.227,Sicily
2019-06-27 02:45:00,2002.367,1952.046,Sicily
2019-06-27 03:00:00,1962.863,1908.924,Sicily
2019-06-27 03:15:00,1972.664,1911.161,Sicily
2019-06-27 03:30:00,1965.188,1908.228,Sicily
2019-06-27 03:45:00,1923.282,1880.545,Sicily
2019-06-27 04:00:00,1967.771,1908.938,Sicily
2019-06-27 04:15:00,1951.238,1898.278,Sicily
2019-06-27 04:30:00,1916.805,1867.362,Sicily
2019-06-27 04:45:00,1908.904,1849.795,Sicily
2019-06-27 05:00:00,1914.822,1843.758,Sicily
2019-06-27 05:15:00,1904.366,1853.665,Sicily
2019-06-27 05:30:00,1914.942,1884.392,Sicily
2019-06-27 05:45:00,1901.04,1887.921,Sicily
2019-06-27 06:00:00,1909.841,1896.924,Sicily
2019-06-27 06:15:00,1896.745,1884.265,Sicily
2019-06-27 06:30:00,1915.47,1903.304,Sicily
2019-06-27 06:45:00,1989.767,1977.657,Sicily
2019-06-27 07:00:00,2084.098,2071.995,Sicily
2019-06-27 07:15:00,2133.919,2122.1,Sicily
2019-06-27 07:30:00,2230.003,2218.197,Sicily
2019-06-27 07:45:00,2366.319,2354.293,Sicily
2019-06-27 08:00:00,2443.848,2431.871,Sicily
2019-06-27 08:15:00,2503.917,2492.033,Sicily
2019-06-27 08:30:00,2541.84,2530.107,Sicily
2019-06-27 08:45:00,2626.81,2637.658,Sicily
2019-06-27 09:00:00,2720.326,2731.338,Sicily
2019-06-27 09:15:00,2758.788,2776.365,Sicily
2019-06-27 09:30:00,2806.365,2828.679,Sicily
2019-06-27 09:45:00,2833.843,2856.857,Sicily
2019-06-27 10:00:00,2858.98,2876.606,Sicily
2019-06-27 10:15:00,2867.744,2882.11,Sicily
2019-06-27 10:30:00,2882.74,2906.801,Sicily
2019-06-27 10:45:00,2902.755,2935.178,Sicily
2019-06-27 11:00:00,2930.473,2951.742,Sicily
2019-06-27 11:15:00,2959.729,2988.012,Sicily
2019-06-27 11:30:00,2986.569,2995.044,Sicily
2019-06-27 11:45:00,2970.3,2968.753,Sicily
2019-06-27 12:00:00,2952.924,2980.924,Sicily
2019-06-27 12:15:00,2953.559,2972.911,Sicily
2019-06-27 12:30:00,2994.085,2996.008,Sicily
2019-06-27 12:45:00,3011.501,3006.916,Sicily
2019-06-27 13:00:00,3021.87,3027.314,Sicily
2019-06-27 13:15:00,2953.088,2948.29,Sicily
2019-06-27 13:30:00,3046.801,3026.755,Sicily
2019-06-27 13:45:00,2971.075,2972.582,Sicily
2019-06-27 14:00:00,2848.915,2844.867,Sicily
2019-06-27 14:15:00,2916.343,2921.109,Sicily
2019-06-27 14:30:00,2845.276,2859.678,Sicily
2019-06-27 14:45:00,2772.841,2784.489,Sicily
2019-06-27 15:00:00,2795.161,2803.724,Sicily
2019-06-27 15:15:00,2821.465,2847.56,Sicily
2019-06-27 15:30:00,2741.925,2774.794,Sicily
2019-06-27 15:45:00,2654.735,2688.615,Sicily
2019-06-27 16:00:00,2719.075,2745.668,Sicily
2019-06-27 16:15:00,2888.893,2908.285,Sicily
2019-06-27 16:30:00,2981.705,2990.161,Sicily
2019-06-27 16:45:00,3037.744,3027.738,Sicily
2019-06-27 17:00:00,3069.751,3080.712,Sicily
2019-06-27 17:15:00,3093.861,3094.645,Sicily
2019-06-27 17:30:00,3135.239,3151.33,Sicily
2019-06-27 17:45:00,3057.021,3060.004,Sicily
2019-06-27 18:00:00,2957.474,2976.411,Sicily
2019-06-27 18:15:00,2942.653,2954.145,Sicily
2019-06-27 18:30:00,2929.569,2927.253,Sicily
2019-06-27 18:45:00,2933.277,2914.376,Sicily
2019-06-27 19:00:00,2933.932,2914.37,Sicily
2019-06-27 19:15:00,2917.34,2897.785,Sicily
2019-06-27 19:30:00,2928.173,2911.56,Sicily
2019-06-27 19:45:00,2947.905,2927.52,Sicily
2019-06-27 20:00:00,2920.804,2927.378,Sicily
2019-06-27 20:15:00,2943.838,2947.202,Sicily
2019-06-27 20:30:00,2965.548,2963.548,Sicily
2019-06-27 20:45:00,3028.098,3003.558,Sicily
2019-06-27 21:00:00,3104.78,3029.529,Sicily
2019-06-27 21:15:00,3078.861,2963.269,Sicily
2019-06-27 21:30:00,3027.008,2882.731,Sicily
2019-06-27 21:45:00,2944.867,2822.849,Sicily
2019-06-27 22:00:00,2934.904,2811.426,Sicily
2019-06-27 22:15:00,2920.563,2807.636,Sicily
2019-06-27 22:30:00,2863.598,2750.639,Sicily
2019-06-27 22:45:00,2826.327,2718.97,Sicily
2019-06-27 23:00:00,2759.68,2647.838,Sicily
2019-06-27 23:15:00,2691.914,2580.361,Sicily
2019-06-27 23:30:00,2628.455,2516.984,Sicily
2019-06-27 23:45:00,2604.428,2491.318,Sicily
2019-06-28 00:00:00,2523.838,2411.521,Sicily
2019-06-28 00:15:00,2477.574,2436.966,Sicily
2019-06-28 00:30:00,2415.706,2391.331,Sicily
2019-06-28 00:45:00,2381.193,2349.915,Sicily
2019-06-28 01:00:00,2295.18,2257.844,Sicily
2019-06-28 01:15:00,2255.781,2225.629,Sicily
2019-06-28 01:30:00,2192.895,2166.686,Sicily
2019-06-28 01:45:00,2156.381,2121.427,Sicily
2019-06-28 02:00:00,2104.24,2072.183,Sicily
2019-06-28 02:15:00,2090.21,2057.247,Sicily
2019-06-28 02:30:00,2074.357,2039.565,Sicily
2019-06-28 02:45:00,2021.957,1996.604,Sicily
2019-06-28 03:00:00,2007.064,1975.244,Sicily
2019-06-28 03:15:00,2010.612,1972.754,Sicily
2019-06-28 03:30:00,1997.234,1965.993,Sicily
2019-06-28 03:45:00,1967.194,1936.446,Sicily
2019-06-28 04:00:00,1987.454,1947.577,Sicily
2019-06-28 04:15:00,1981.851,1944.021,Sicily
2019-06-28 04:30:00,1963.931,1932.682,Sicily
2019-06-28 04:45:00,1974.494,1938.319,Sicily
2019-06-28 05:00:00,2000.61,1937.751,Sicily
2019-06-28 05:15:00,1973.936,1936.207,Sicily
2019-06-28 05:30:00,1964.174,1948.162,Sicily
2019-06-28 05:45:00,1976.974,1970.199,Sicily
2019-06-28 06:00:00,1982.809,1976.146,Sicily
2019-06-28 06:15:00,1980.694,1974.211,Sicily
2019-06-28 06:30:00,1997.457,1991.131,Sicily
2019-06-28 06:45:00,2068.275,2061.972,Sicily
2019-06-28 07:00:00,2162.455,2156.135,Sicily
2019-06-28 07:15:00,2203.488,2197.315,Sicily
2019-06-28 07:30:00,2295.631,2289.455,Sicily
2019-06-28 07:45:00,2395.352,2389.141,Sicily
2019-06-28 08:00:00,2497.218,2490.955,Sicily
2019-06-28 08:15:00,2567.94,2561.687,Sicily
2019-06-28 08:30:00,2630.924,2624.681,Sicily
2019-06-28 08:45:00,2715.165,2708.864,Sicily
2019-06-28 09:00:00,2738.906,2732.671,Sicily
2019-06-28 09:15:00,2797.459,2791.196,Sicily
2019-06-28 09:30:00,2867.409,2861.082,Sicily
2019-06-28 09:45:00,2861.893,2855.66,Sicily
2019-06-28 10:00:00,2847.312,2841.181,Sicily
2019-06-28 10:15:00,2870.551,2843.558,Sicily
2019-06-28 10:30:00,2881.342,2846.942,Sicily
2019-06-28 10:45:00,2882.557,2838.248,Sicily
2019-06-28 11:00:00,2867.903,2842.464,Sicily
2019-06-28 11:15:00,2899.021,2867.815,Sicily
2019-06-28 11:30:00,2894.133,2849.787,Sicily
2019-06-28 11:45:00,2922.46,2868.092,Sicily
2019-06-28 12:00:00,2882.215,2853.901,Sicily
2019-06-28 12:15:00,2956.911,2905.615,Sicily
2019-06-28 12:30:00,2985.38,2940.357,Sicily
2019-06-28 12:45:00,2947.108,2922.302,Sicily
2019-06-28 13:00:00,3042.356,3009.504,Sicily
2019-06-28 13:15:00,3010.379,2950.467,Sicily
2019-06-28 13:30:00,2953.65,2889.977,Sicily
2019-06-28 13:45:00,2901.077,2847.79,Sicily
2019-06-28 14:00:00,2977.27,2918.06,Sicily
2019-06-28 14:15:00,2994.231,2931.381,Sicily
2019-06-28 14:30:00,2996.336,2940.571,Sicily
2019-06-28 14:45:00,3005.173,2952.822,Sicily
2019-06-28 15:00:00,3009.92,2977.388,Sicily
2019-06-28 15:15:00,3023.791,3006.157,Sicily
2019-06-28 15:30:00,3065.497,3024.313,Sicily
2019-06-28 15:45:00,3032.606,3001.022,Sicily
2019-06-28 16:00:00,3042.375,3014.662,Sicily
2019-06-28 16:15:00,3118.01,3091.574,Sicily
2019-06-28 16:30:00,3112.852,3085.962,Sicily
2019-06-28 16:45:00,3134.823,3111.764,Sicily
2019-06-28 17:00:00,3134.937,3124.365,Sicily
2019-06-28 17:15:00,3118.853,3119.472,Sicily
2019-06-28 17:30:00,3111.116,3112.982,Sicily
2019-06-28 17:45:00,3112.304,3103.714,Sicily
2019-06-28 18:00:00,3116.565,3128.144,Sicily
2019-06-28 18:15:00,3120.232,3114.356,Sicily
2019-06-28 18:30:00,3123.002,3106.156,Sicily
2019-06-28 18:45:00,3073.304,3072.489,Sicily
2019-06-28 19:00:00,3030.069,3040.603,Sicily
2019-06-28 19:15:00,3034.874,3050.748,Sicily
2019-06-28 19:30:00,2996.516,3028.468,Sicily
2019-06-28 19:45:00,2996.152,3025.473,Sicily
2019-06-28 20:00:00,2971.394,3004.034,Sicily
2019-06-28 20:15:00,2981.734,3022.9,Sicily
2019-06-28 20:30:00,3022.359,3059.983,Sicily
2019-06-28 20:45:00,3066.592,3095.992,Sicily
2019-06-28 21:00:00,3109.592,3147.908,Sicily
2019-06-28 21:15:00,3064.856,3100.55,Sicily
2019-06-28 21:30:00,3000.893,3033.535,Sicily
2019-06-28 21:45:00,2911.913,2980.731,Sicily
2019-06-28 22:00:00,2865.421,2960.579,Sicily
2019-06-28 22:15:00,2875.304,2961.301,Sicily
2019-06-28 22:30:00,2796.137,2893.494,Sicily
2019-06-28 22:45:00,2769.046,2874.557,Sicily
2019-06-28 23:00:00,2743.794,2843.163,Sicily
2019-06-28 23:15:00,2708.218,2802.445,Sicily
2019-06-28 23:30:00,2669.227,2760.566,Sicily
2019-06-28 23:45:00,2627.388,2694.094,Sicily
2019-06-29 00:00:00,2644.193,2630.539,Sicily
2019-06-29 00:15:00,2441.348,2415.293,Sicily
2019-06-29 00:30:00,2384.94,2372.173,Sicily
2019-06-29 00:45:00,2333.397,2330.269,Sicily
2019-06-29 01:00:00,2291.858,2281.534,Sicily
2019-06-29 01:15:00,2277.523,2245.549,Sicily
2019-06-29 01:30:00,2220.725,2180.383,Sicily
2019-06-29 01:45:00,2173.206,2145.275,Sicily
2019-06-29 02:00:00,2140.443,2103.063,Sicily
2019-06-29 02:15:00,2133.62,2086.222,Sicily
2019-06-29 02:30:00,2123.256,2065.954,Sicily
2019-06-29 02:45:00,2061.973,2017.337,Sicily
2019-06-29 03:00:00,2092.132,2025.918,Sicily
2019-06-29 03:15:00,2063.583,1999.616,Sicily
2019-06-29 03:30:00,2058.521,2001.054,Sicily
2019-06-29 03:45:00,2026.932,1975.004,Sicily
2019-06-29 04:00:00,2038.745,1974.303,Sicily
2019-06-29 04:15:00,2022.184,1958.9,Sicily
2019-06-29 04:30:00,1980.681,1924.535,Sicily
2019-06-29 04:45:00,2009.112,1939.921,Sicily
2019-06-29 05:00:00,2009.34,1925.293,Sicily
2019-06-29 05:15:00,1988.164,1922.351,Sicily
2019-06-29 05:30:00,1945.885,1916.661,Sicily
2019-06-29 05:45:00,1952.389,1931.963,Sicily
2019-06-29 06:00:00,1983.829,1926.748,Sicily
2019-06-29 06:15:00,1966.908,1886.816,Sicily
2019-06-29 06:30:00,2013.19,1914.756,Sicily
2019-06-29 06:45:00,2041.687,1940.152,Sicily
2019-06-29 07:00:00,2097.995,1995.932,Sicily
2019-06-29 07:15:00,2136.84,2035.424,Sicily
2019-06-29 07:30:00,2225.798,2112.623,Sicily
2019-06-29 07:45:00,2320.167,2202.547,Sicily
2019-06-29 08:00:00,2363.894,2246.614,Sicily
2019-06-29 08:15:00,2416.186,2293.598,Sicily
2019-06-29 08:30:00,2513.287,2378.69,Sicily
2019-06-29 08:45:00,2532.387,2416.062,Sicily
2019-06-29 09:00:00,2532.161,2435.084,Sicily
2019-06-29 09:15:00,2632.674,2556.923,Sicily
2019-06-29 09:30:00,2712.392,2633.765,Sicily
2019-06-29 09:45:00,2732.4,2682.583,Sicily
2019-06-29 10:00:00,2723.103,2691.883,Sicily
2019-06-29 10:15:00,2789.132,2769.463,Sicily
2019-06-29 10:30:00,2755.505,2740.908,Sicily
2019-06-29 10:45:00,2751.019,2771.38,Sicily
2019-06-29 11:00:00,2775.107,2800.56,Sicily
2019-06-29 11:15:00,2721.145,2754.4,Sicily
2019-06-29 11:30:00,2720.497,2780.757,Sicily
2019-06-29 11:45:00,2691.141,2765.165,Sicily
2019-06-29 12:00:00,2734.107,2851.827,Sicily
2019-06-29 12:15:00,2799.688,2928.435,Sicily
2019-06-29 12:30:00,2822.825,2964.594,Sicily
2019-06-29 12:45:00,2794.482,2951.985,Sicily
2019-06-29 13:00:00,2788.881,2945.156,Sicily
2019-06-29 13:15:00,2803.69,2964.332,Sicily
2019-06-29 13:30:00,2789.544,2930.642,Sicily
2019-06-29 13:45:00,2815.918,2945.842,Sicily
2019-06-29 14:00:00,2781.466,2903.803,Sicily
2019-06-29 14:15:00,2719.767,2836.585,Sicily
2019-06-29 14:30:00,2741.081,2846.821,Sicily
2019-06-29 14:45:00,2758.229,2861.854,Sicily
2019-06-29 15:00:00,2679.421,2782.439,Sicily
2019-06-29 15:15:00,2666.809,2751.519,Sicily
2019-06-29 15:30:00,2727.291,2792.65,Sicily
2019-06-29 15:45:00,2704.193,2771.914,Sicily
2019-06-29 16:00:00,2711.558,2735.52,Sicily
2019-06-29 16:15:00,2767.717,2760.668,Sicily
2019-06-29 16:30:00,2787.281,2769.961,Sicily
2019-06-29 16:45:00,2828.187,2788.608,Sicily
2019-06-29 17:00:00,2902.281,2856.425,Sicily
2019-06-29 17:15:00,2870.893,2829.781,Sicily
2019-06-29 17:30:00,2886.857,2843.122,Sicily
2019-06-29 17:45:00,2869.155,2822.911,Sicily
2019-06-29 18:00:00,2865.474,2818.016,Sicily
2019-06-29 18:15:00,2866.418,2821.491,Sicily
2019-06-29 18:30:00,2826.036,2786.409,Sicily
2019-06-29 18:45:00,2828.701,2785.149,Sicily
2019-06-29 19:00:00,2798.073,2777.636,Sicily
2019-06-29 19:15:00,2803.906,2772.353,Sicily
2019-06-29 19:30:00,2802.302,2765.304,Sicily
2019-06-29 19:45:00,2753.882,2741.821,Sicily
2019-06-29 20:00:00,2737.696,2746.686,Sicily
2019-06-29 20:15:00,2751.5,2756.724,Sicily
2019-06-29 20:30:00,2767.934,2781.784,Sicily
2019-06-29 20:45:00,2822.704,2845.574,Sicily
2019-06-29 21:00:00,2864.444,2879.261,Sicily
2019-06-29 21:15:00,2878.1,2869.475,Sicily
2019-06-29 21:30:00,2811.974,2824.087,Sicily
2019-06-29 21:45:00,2737.766,2759.492,Sicily
2019-06-29 22:00:00,2705.374,2724.815,Sicily
2019-06-29 22:15:00,2641.723,2678.729,Sicily
2019-06-29 22:30:00,2604.165,2649.977,Sicily
2019-06-29 22:45:00,2558.076,2606.233,Sicily
2019-06-29 23:00:00,2533.234,2567.619,Sicily
2019-06-29 23:15:00,2491.889,2522.269,Sicily
2019-06-29 23:30:00,2429.839,2455.82,Sicily
2019-06-29 23:45:00,2392.465,2420.147,Sicily
2019-06-30 00:00:00,2363.909,2382.812,Sicily
2019-06-30 00:15:00,2292.975,2340.446,Sicily
2019-06-30 00:30:00,2227.286,2284.37,Sicily
2019-06-30 00:45:00,2192.667,2254.316,Sicily
2019-06-30 01:00:00,2178.181,2236.47,Sicily
2019-06-30 01:15:00,2129.216,2182.188,Sicily
2019-06-30 01:30:00,2112.593,2156.771,Sicily
2019-06-30 01:45:00,2081.965,2131.521,Sicily
2019-06-30 02:00:00,2041.812,2082.705,Sicily
2019-06-30 02:15:00,2025.474,2066.25,Sicily
2019-06-30 02:30:00,1970.767,2040.886,Sicily
2019-06-30 02:45:00,1983.165,2042.014,Sicily
2019-06-30 03:00:00,1956.6,1991.826,Sicily
2019-06-30 03:15:00,1910.94,1962.003,Sicily
2019-06-30 03:30:00,1944.177,1991.74,Sicily
2019-06-30 03:45:00,1908.703,1942.332,Sicily
2019-06-30 04:00:00,1899.458,1927.567,Sicily
2019-06-30 04:15:00,1891.192,1921.826,Sicily
2019-06-30 04:30:00,1904.386,1917.953,Sicily
2019-06-30 04:45:00,1859.981,1860.373,Sicily
2019-06-30 05:00:00,1838.246,1834.162,Sicily
2019-06-30 05:15:00,1827.447,1836.552,Sicily
2019-06-30 05:30:00,1812.389,1834.408,Sicily
2019-06-30 05:45:00,1767.841,1801.018,Sicily
2019-06-30 06:00:00,1761.78,1772.897,Sicily
2019-06-30 06:15:00,1771.505,1752.415,Sicily
2019-06-30 06:30:00,1776.957,1732.988,Sicily
2019-06-30 06:45:00,1796.148,1743.312,Sicily
2019-06-30 07:00:00,1864.572,1784.197,Sicily
2019-06-30 07:15:00,1896.416,1815.852,Sicily
2019-06-30 07:30:00,1932.677,1862.121,Sicily
2019-06-30 07:45:00,2017.059,1928.085,Sicily
2019-06-30 08:00:00,2066.058,1961.724,Sicily
2019-06-30 08:15:00,2098.546,1987.955,Sicily
2019-06-30 08:30:00,2126.793,2023.119,Sicily
2019-06-30 08:45:00,2182.535,2066.042,Sicily
2019-06-30 09:00:00,2216.527,2086.885,Sicily
2019-06-30 09:15:00,2221.393,2113.133,Sicily
2019-06-30 09:30:00,2275.413,2163.475,Sicily
2019-06-30 09:45:00,2270.975,2169.828,Sicily
2019-06-30 10:00:00,2298.705,2190.497,Sicily
2019-06-30 10:15:00,2303.087,2206.025,Sicily
2019-06-30 10:30:00,2319.209,2230.15,Sicily
2019-06-30 10:45:00,2286.271,2221.135,Sicily
2019-06-30 11:00:00,2294.767,2239.331,Sicily
2019-06-30 11:15:00,2326.118,2252.345,Sicily
2019-06-30 11:30:00,2304.421,2231.871,Sicily
2019-06-30 11:45:00,2311.287,2241.649,Sicily
2019-06-30 12:00:00,2355.03,2259.583,Sicily
2019-06-30 12:15:00,2324.605,2222.085,Sicily
2019-06-30 12:30:00,2338.053,2229.776,Sicily
2019-06-30 12:45:00,2332.456,2230.753,Sicily
2019-06-30 13:00:00,2335.693,2237.227,Sicily
2019-06-30 13:15:00,2321.205,2228.821,Sicily
2019-06-30 13:30:00,2296.001,2213.223,Sicily
2019-06-30 13:45:00,2306.329,2217.327,Sicily
2019-06-30 14:00:00,2293.171,2205.353,Sicily
2019-06-30 14:15:00,2268.296,2187.355,Sicily
2019-06-30 14:30:00,2264.507,2174.478,Sicily
2019-06-30 14:45:00,2279.625,2175.96,Sicily
2019-06-30 15:00:00,2263.209,2166.187,Sicily
2019-06-30 15:15:00,2268.727,2169.023,Sicily
2019-06-30 15:30:00,2240.276,2139.258,Sicily
2019-06-30 15:45:00,2208.838,2128.14,Sicily
2019-06-30 16:00:00,2236.724,2158.378,Sicily
2019-06-30 16:15:00,2248.798,2180.363,Sicily
2019-06-30 16:30:00,2240.946,2171.613,Sicily
2019-06-30 16:45:00,2257.752,2175.684,Sicily
2019-06-30 17:00:00,2284.122,2203.174,Sicily
2019-06-30 17:15:00,2315.412,2230.951,Sicily
2019-06-30 17:30:00,2335.196,2234.34,Sicily
2019-06-30 17:45:00,2335.952,2234.669,Sicily
2019-06-30 18:00:00,2347.965,2244.656,Sicily
2019-06-30 18:15:00,2353.537,2258.602,Sicily
2019-06-30 18:30:00,2388.227,2278.85,Sicily
2019-06-30 18:45:00,2382.239,2267.971,Sicily
2019-06-30 19:00:00,2384.504,2269.943,Sicily
2019-06-30 19:15:00,2378.371,2268.377,Sicily
2019-06-30 19:30:00,2381.113,2286.344,Sicily
2019-06-30 19:45:00,2385.627,2307.98,Sicily
2019-06-30 20:00:00,2410.847,2344.416,Sicily
2019-06-30 20:15:00,2436.344,2391.271,Sicily
2019-06-30 20:30:00,2468.955,2449.733,Sicily
2019-06-30 20:45:00,2581.004,2553.539,Sicily
2019-06-30 21:00:00,2665.334,2619.81,Sicily
2019-06-30 21:15:00,2639.396,2610.026,Sicily
2019-06-30 21:30:00,2646.006,2615.229,Sicily
2019-06-30 21:45:00,2600.708,2584.349,Sicily
2019-06-30 22:00:00,2575.829,2569.947,Sicily
2019-06-30 22:15:00,2553.115,2550.605,Sicily
2019-06-30 22:30:00,2512.022,2516.436,Sicily
2019-06-30 22:45:00,2470.866,2484.656,Sicily
2019-06-30 23:00:00,2426.665,2448.431,Sicily
2019-06-30 23:15:00,2381.432,2399.888,Sicily
2019-06-30 23:30:00,2332.673,2344.763,Sicily
2019-06-30 23:45:00,2270.576,2290.863,Sicily
