Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-08-26 05:45:00,863.431,886.565,Sardinia
2018-08-26 06:00:00,883.211,896.656,Sardinia
2018-08-26 06:15:00,872.567,893.377,Sardinia
2018-08-26 06:30:00,868.935,906.896,Sardinia
2018-08-26 06:45:00,873.06,919.578,Sardinia
2018-08-26 07:00:00,896.351,925.091,Sardinia
2018-08-26 07:15:00,899.913,913.878,Sardinia
2018-08-26 07:30:00,903.882,912.143,Sardinia
2018-08-26 07:45:00,909.155,917.04,Sardinia
2018-08-26 08:00:00,926.336,929.581,Sardinia
2018-08-26 08:15:00,952.336,955.539,Sardinia
2018-08-26 08:30:00,955.636,973.487,Sardinia
2018-08-26 08:45:00,964.555,985.302,Sardinia
2018-08-26 09:00:00,1009.051,1014.956,Sardinia
2018-08-26 09:15:00,1018.755,1017.265,Sardinia
2018-08-26 09:30:00,1033.448,1033.012,Sardinia
2018-08-26 09:45:00,1042.824,1039.39,Sardinia
2018-08-26 10:00:00,1042.75,1036.29,Sardinia
2018-08-26 10:15:00,1087.261,1051.366,Sardinia
2018-08-26 10:30:00,1066.757,1033.579,Sardinia
2018-08-26 10:45:00,1063.975,1029.293,Sardinia
2018-08-26 11:00:00,1052.178,1002.237,Sardinia
2018-08-26 11:15:00,1031.871,988.201,Sardinia
2018-08-26 11:30:00,1045.86,1008.964,Sardinia
2018-08-26 11:45:00,1010.266,978.265,Sardinia
2018-08-26 12:00:00,1035.195,1002.958,Sardinia
2018-08-26 12:15:00,1025.828,998.465,Sardinia
2018-08-26 12:30:00,1010.225,1008.937,Sardinia
2018-08-26 12:45:00,1031.855,1046.317,Sardinia
2018-08-26 13:00:00,1055.207,1056.913,Sardinia
2018-08-26 13:15:00,1036.649,1036.821,Sardinia
2018-08-26 13:30:00,1019.97,1002.657,Sardinia
2018-08-26 13:45:00,1017.09,991.487,Sardinia
2018-08-26 14:00:00,975.578,966.36,Sardinia
2018-08-26 14:15:00,981.92,981.92,Sardinia
2018-08-26 14:30:00,964.589,994.889,Sardinia
2018-08-26 14:45:00,974.501,1013.094,Sardinia
2018-08-26 15:00:00,987.393,1019.19,Sardinia
2018-08-26 15:15:00,979.763,1007.731,Sardinia
2018-08-26 15:30:00,974.218,993.842,Sardinia
2018-08-26 15:45:00,985.122,981.996,Sardinia
2018-08-26 16:00:00,974.598,968.597,Sardinia
2018-08-26 16:15:00,972.604,968.857,Sardinia
2018-08-26 16:30:00,978.944,976.719,Sardinia
2018-08-26 16:45:00,989.683,982.484,Sardinia
2018-08-26 17:00:00,1000.359,994.273,Sardinia
2018-08-26 17:15:00,989.137,991.123,Sardinia
2018-08-26 17:30:00,997.363,1000.948,Sardinia
2018-08-26 17:45:00,1011.635,1011.499,Sardinia
2018-08-26 18:00:00,1029.347,1016.896,Sardinia
2018-08-26 18:15:00,1014.789,1003.266,Sardinia
2018-08-26 18:30:00,1034.818,1019.259,Sardinia
2018-08-26 18:45:00,1044.214,1028.2,Sardinia
2018-08-26 19:00:00,1059.394,1042.38,Sardinia
2018-08-26 19:15:00,1058.952,1054.044,Sardinia
2018-08-26 19:30:00,1084.284,1086.86,Sardinia
2018-08-26 19:45:00,1107.844,1114.215,Sardinia
2018-08-26 20:00:00,1140.53,1137.517,Sardinia
2018-08-26 20:15:00,1168.647,1158.408,Sardinia
2018-08-26 20:30:00,1184.163,1178.801,Sardinia
2018-08-26 20:45:00,1184.939,1187.595,Sardinia
2018-08-26 21:00:00,1161.116,1175.386,Sardinia
2018-08-26 21:15:00,1153.333,1168.08,Sardinia
2018-08-26 21:30:00,1125.184,1145.053,Sardinia
2018-08-26 21:45:00,1102.829,1132.253,Sardinia
2018-08-26 22:00:00,1093.996,1119.187,Sardinia
2018-08-26 22:15:00,1074.952,1096.013,Sardinia
2018-08-26 22:30:00,1048.045,1070.442,Sardinia
2018-08-26 22:45:00,1034.761,1056.735,Sardinia
2018-08-26 23:00:00,1025.222,1039.816,Sardinia
2018-08-26 23:15:00,993.278,1013.219,Sardinia
2018-08-26 23:30:00,977.525,1001.934,Sardinia
2018-08-26 23:45:00,960.45,989.505,Sardinia
2018-08-27 00:00:00,960.184,972.301,Sardinia
2018-08-27 00:15:00,963.794,1014.651,Sardinia
2018-08-27 00:30:00,948.098,1008.988,Sardinia
2018-08-27 00:45:00,942.415,1003.831,Sardinia
2018-08-27 01:00:00,952.36,1010.089,Sardinia
2018-08-27 01:15:00,945.969,995.914,Sardinia
2018-08-27 01:30:00,930.602,976.448,Sardinia
2018-08-27 01:45:00,922.204,969.523,Sardinia
2018-08-27 02:00:00,913.721,962.106,Sardinia
2018-08-27 02:15:00,906.66,956.502,Sardinia
2018-08-27 02:30:00,912.972,956.854,Sardinia
2018-08-27 02:45:00,900.796,947.617,Sardinia
2018-08-27 03:00:00,910.66,947.895,Sardinia
2018-08-27 03:15:00,906.828,937.734,Sardinia
2018-08-27 03:30:00,899.706,929.38,Sardinia
2018-08-27 03:45:00,899.657,933.56,Sardinia
2018-08-27 04:00:00,916.074,937.585,Sardinia
2018-08-27 04:15:00,908.396,927.635,Sardinia
2018-08-27 04:30:00,905.936,931.203,Sardinia
2018-08-27 04:45:00,919.664,943.067,Sardinia
2018-08-27 05:00:00,935.025,943.491,Sardinia
2018-08-27 05:15:00,942.51,940.814,Sardinia
2018-08-27 05:30:00,933.093,938.628,Sardinia
2018-08-27 05:45:00,954.076,957.017,Sardinia
2018-08-27 06:00:00,963.708,966.593,Sardinia
2018-08-27 06:15:00,961.226,964.015,Sardinia
2018-08-27 06:30:00,980.103,991.16,Sardinia
2018-08-27 06:45:00,1000.953,1016.809,Sardinia
2018-08-27 07:00:00,1006.342,1021.814,Sardinia
2018-08-27 07:15:00,1007.267,1022.287,Sardinia
2018-08-27 07:30:00,1037.537,1052.519,Sardinia
2018-08-27 07:45:00,1048.85,1063.488,Sardinia
2018-08-27 08:00:00,1063.228,1077.563,Sardinia
2018-08-27 08:15:00,1079.392,1093.468,Sardinia
2018-08-27 08:30:00,1096.772,1110.641,Sardinia
2018-08-27 08:45:00,1111.343,1125.021,Sardinia
2018-08-27 09:00:00,1127.878,1141.443,Sardinia
2018-08-27 09:15:00,1148.755,1162.312,Sardinia
2018-08-27 09:30:00,1149.554,1162.926,Sardinia
2018-08-27 09:45:00,1163.006,1161.165,Sardinia
2018-08-27 10:00:00,1170.275,1170.385,Sardinia
2018-08-27 10:15:00,1173.76,1169.387,Sardinia
2018-08-27 10:30:00,1158.002,1164.661,Sardinia
2018-08-27 10:45:00,1164.86,1174.051,Sardinia
2018-08-27 11:00:00,1162.745,1173.959,Sardinia
2018-08-27 11:15:00,1165.924,1173.147,Sardinia
2018-08-27 11:30:00,1174.817,1172.13,Sardinia
2018-08-27 11:45:00,1156.697,1153.104,Sardinia
2018-08-27 12:00:00,1132.18,1144.707,Sardinia
2018-08-27 12:15:00,1153.612,1159.055,Sardinia
2018-08-27 12:30:00,1162.291,1160.246,Sardinia
2018-08-27 12:45:00,1160.066,1163.569,Sardinia
2018-08-27 13:00:00,1180.063,1179.979,Sardinia
2018-08-27 13:15:00,1160.532,1164.735,Sardinia
2018-08-27 13:30:00,1165.859,1168.776,Sardinia
2018-08-27 13:45:00,1126.446,1145.327,Sardinia
2018-08-27 14:00:00,1112.315,1131.563,Sardinia
2018-08-27 14:15:00,1099.293,1130.558,Sardinia
2018-08-27 14:30:00,1102.288,1129.29,Sardinia
2018-08-27 14:45:00,1067.939,1089.042,Sardinia
2018-08-27 15:00:00,1062.075,1076.91,Sardinia
2018-08-27 15:15:00,1064.037,1086.285,Sardinia
2018-08-27 15:30:00,1056.722,1077.864,Sardinia
2018-08-27 15:45:00,1092.063,1117.534,Sardinia
2018-08-27 16:00:00,1084.997,1111.379,Sardinia
2018-08-27 16:15:00,1057.356,1077.141,Sardinia
2018-08-27 16:30:00,1065.005,1084.257,Sardinia
2018-08-27 16:45:00,1066.321,1082.348,Sardinia
2018-08-27 17:00:00,1119.857,1131.367,Sardinia
2018-08-27 17:15:00,1118.985,1133.186,Sardinia
2018-08-27 17:30:00,1112.402,1125.173,Sardinia
2018-08-27 17:45:00,1115.928,1124.254,Sardinia
2018-08-27 18:00:00,1118.512,1126.728,Sardinia
2018-08-27 18:15:00,1131.82,1138.594,Sardinia
2018-08-27 18:30:00,1167.931,1172.832,Sardinia
2018-08-27 18:45:00,1177.915,1182.464,Sardinia
2018-08-27 19:00:00,1189.703,1195.705,Sardinia
2018-08-27 19:15:00,1207.853,1213.329,Sardinia
2018-08-27 19:30:00,1230.806,1239.612,Sardinia
2018-08-27 19:45:00,1262.05,1260.928,Sardinia
2018-08-27 20:00:00,1277.204,1272.195,Sardinia
2018-08-27 20:15:00,1309.214,1296.656,Sardinia
2018-08-27 20:30:00,1326.574,1319.933,Sardinia
2018-08-27 20:45:00,1310.754,1316.729,Sardinia
2018-08-27 21:00:00,1299.401,1307.969,Sardinia
2018-08-27 21:15:00,1273.017,1284.379,Sardinia
2018-08-27 21:30:00,1245.211,1258.93,Sardinia
2018-08-27 21:45:00,1219.573,1233.006,Sardinia
2018-08-27 22:00:00,1187.443,1208.246,Sardinia
2018-08-27 22:15:00,1182.232,1193.414,Sardinia
2018-08-27 22:30:00,1155.918,1161.681,Sardinia
2018-08-27 22:45:00,1123.842,1138.819,Sardinia
2018-08-27 23:00:00,1109.775,1133.472,Sardinia
2018-08-27 23:15:00,1103.357,1117.545,Sardinia
2018-08-27 23:30:00,1077.474,1087.134,Sardinia
2018-08-27 23:45:00,1046.606,1056.925,Sardinia
2018-08-28 00:00:00,1035.878,1033.62,Sardinia
2018-08-28 00:15:00,1018.735,1027.163,Sardinia
2018-08-28 00:30:00,1010.722,1019.52,Sardinia
2018-08-28 00:45:00,990.572,1003.859,Sardinia
2018-08-28 01:00:00,987.683,994.395,Sardinia
2018-08-28 01:15:00,962.441,974.145,Sardinia
2018-08-28 01:30:00,958.94,967.836,Sardinia
2018-08-28 01:45:00,958.03,958.888,Sardinia
2018-08-28 02:00:00,943.447,945.255,Sardinia
2018-08-28 02:15:00,940.846,936.541,Sardinia
2018-08-28 02:30:00,936.088,927.04,Sardinia
2018-08-28 02:45:00,927.665,920.949,Sardinia
2018-08-28 03:00:00,918.111,918.078,Sardinia
2018-08-28 03:15:00,935.141,925.221,Sardinia
2018-08-28 03:30:00,915.611,911.678,Sardinia
2018-08-28 03:45:00,907.553,916.834,Sardinia
2018-08-28 04:00:00,926.798,929.781,Sardinia
2018-08-28 04:15:00,930.811,925.181,Sardinia
2018-08-28 04:30:00,926.281,921.225,Sardinia
2018-08-28 04:45:00,921.23,925.185,Sardinia
2018-08-28 05:00:00,946.048,938.141,Sardinia
2018-08-28 05:15:00,939.686,933.061,Sardinia
2018-08-28 05:30:00,943.071,941.427,Sardinia
2018-08-28 05:45:00,968.389,960.126,Sardinia
2018-08-28 06:00:00,973.935,965.795,Sardinia
2018-08-28 06:15:00,970.711,962.777,Sardinia
2018-08-28 06:30:00,992.684,982.185,Sardinia
2018-08-28 06:45:00,1012.836,1011.471,Sardinia
2018-08-28 07:00:00,1021.519,1020.178,Sardinia
2018-08-28 07:15:00,1026.72,1025.41,Sardinia
2018-08-28 07:30:00,1043.517,1042.228,Sardinia
2018-08-28 07:45:00,1058.756,1057.493,Sardinia
2018-08-28 08:00:00,1086.038,1084.789,Sardinia
2018-08-28 08:15:00,1108.26,1107.029,Sardinia
2018-08-28 08:30:00,1130.626,1129.408,Sardinia
2018-08-28 08:45:00,1151.618,1150.409,Sardinia
2018-08-28 09:00:00,1164.398,1163.2,Sardinia
2018-08-28 09:15:00,1183.464,1172.329,Sardinia
2018-08-28 09:30:00,1183.612,1178.183,Sardinia
2018-08-28 09:45:00,1191.667,1182.765,Sardinia
2018-08-28 10:00:00,1174.584,1176.977,Sardinia
2018-08-28 10:15:00,1192.118,1188.846,Sardinia
2018-08-28 10:30:00,1190.171,1185.072,Sardinia
2018-08-28 10:45:00,1192.174,1185.035,Sardinia
2018-08-28 11:00:00,1174.633,1175.925,Sardinia
2018-08-28 11:15:00,1178.189,1182.32,Sardinia
2018-08-28 11:30:00,1184.497,1182.298,Sardinia
2018-08-28 11:45:00,1172.977,1173.874,Sardinia
2018-08-28 12:00:00,1145.765,1169.114,Sardinia
2018-08-28 12:15:00,1165.1,1189.602,Sardinia
2018-08-28 12:30:00,1178.362,1195.765,Sardinia
2018-08-28 12:45:00,1167.183,1189.723,Sardinia
2018-08-28 13:00:00,1180.87,1195.242,Sardinia
2018-08-28 13:15:00,1166.746,1175.492,Sardinia
2018-08-28 13:30:00,1155.688,1152.91,Sardinia
2018-08-28 13:45:00,1142.864,1138.426,Sardinia
2018-08-28 14:00:00,1139.165,1128.634,Sardinia
2018-08-28 14:15:00,1117.3,1113.599,Sardinia
2018-08-28 14:30:00,1121.936,1118.926,Sardinia
2018-08-28 14:45:00,1115.787,1117.647,Sardinia
2018-08-28 15:00:00,1115.618,1113.647,Sardinia
2018-08-28 15:15:00,1104.197,1106.2,Sardinia
2018-08-28 15:30:00,1111.136,1112.029,Sardinia
2018-08-28 15:45:00,1105.573,1104.711,Sardinia
2018-08-28 16:00:00,1113.944,1103.755,Sardinia
2018-08-28 16:15:00,1111.511,1100.287,Sardinia
2018-08-28 16:30:00,1115.483,1103.687,Sardinia
2018-08-28 16:45:00,1121.254,1110.423,Sardinia
2018-08-28 17:00:00,1125.686,1117.31,Sardinia
2018-08-28 17:15:00,1141.347,1128.121,Sardinia
2018-08-28 17:30:00,1140.658,1134.838,Sardinia
2018-08-28 17:45:00,1159.762,1150.37,Sardinia
2018-08-28 18:00:00,1164.256,1152.611,Sardinia
2018-08-28 18:15:00,1169.181,1154.962,Sardinia
2018-08-28 18:30:00,1171.301,1160.708,Sardinia
2018-08-28 18:45:00,1199.519,1177.044,Sardinia
2018-08-28 19:00:00,1210.944,1180.464,Sardinia
2018-08-28 19:15:00,1220.635,1192.786,Sardinia
2018-08-28 19:30:00,1243.864,1214.792,Sardinia
2018-08-28 19:45:00,1280.892,1238.657,Sardinia
2018-08-28 20:00:00,1288.966,1248.451,Sardinia
2018-08-28 20:15:00,1318.621,1277.816,Sardinia
2018-08-28 20:30:00,1342.79,1306.264,Sardinia
2018-08-28 20:45:00,1324.636,1302.417,Sardinia
2018-08-28 21:00:00,1306.359,1289.599,Sardinia
2018-08-28 21:15:00,1280.73,1262.236,Sardinia
2018-08-28 21:30:00,1259.495,1236.342,Sardinia
2018-08-28 21:45:00,1225.486,1206.447,Sardinia
2018-08-28 22:00:00,1202.695,1183.609,Sardinia
2018-08-28 22:15:00,1180.239,1169.116,Sardinia
2018-08-28 22:30:00,1172.918,1147.445,Sardinia
2018-08-28 22:45:00,1150.133,1130.752,Sardinia
2018-08-28 23:00:00,1135.443,1115.015,Sardinia
2018-08-28 23:15:00,1109.64,1091.19,Sardinia
2018-08-28 23:30:00,1087.635,1069.088,Sardinia
2018-08-28 23:45:00,1071.814,1052.995,Sardinia
2018-08-29 00:00:00,1063.385,1031.196,Sardinia
2018-08-29 00:15:00,1059.018,1045.525,Sardinia
2018-08-29 00:30:00,1054.501,1043.565,Sardinia
2018-08-29 00:45:00,1040.396,1032.655,Sardinia
2018-08-29 01:00:00,1034.845,1023.352,Sardinia
2018-08-29 01:15:00,1021.377,1008.392,Sardinia
2018-08-29 01:30:00,1006.204,992.017,Sardinia
2018-08-29 01:45:00,992.306,980.333,Sardinia
2018-08-29 02:00:00,1072.919,1057.584,Sardinia
2018-08-29 02:15:00,1089.706,1078.263,Sardinia
2018-08-29 02:30:00,1092.328,1075.947,Sardinia
2018-08-29 02:45:00,1070.222,1059.193,Sardinia
2018-08-29 03:00:00,1079.941,1061.415,Sardinia
2018-08-29 03:15:00,1069.718,1049.322,Sardinia
2018-08-29 03:30:00,1065.543,1045.478,Sardinia
2018-08-29 03:45:00,1059.772,1047.277,Sardinia
2018-08-29 04:00:00,1081.491,1053.399,Sardinia
2018-08-29 04:15:00,1067.262,1042.188,Sardinia
2018-08-29 04:30:00,1066.925,1047.511,Sardinia
2018-08-29 04:45:00,1086.982,1058.631,Sardinia
2018-08-29 05:00:00,1090.907,1056.439,Sardinia
2018-08-29 05:15:00,1097.595,1067.032,Sardinia
2018-08-29 05:30:00,1104.723,1077.991,Sardinia
2018-08-29 05:45:00,1125.346,1093.012,Sardinia
2018-08-29 06:00:00,1133.799,1101.924,Sardinia
2018-08-29 06:15:00,1136.233,1105.041,Sardinia
2018-08-29 06:30:00,1167.175,1139.049,Sardinia
2018-08-29 06:45:00,1180.055,1166.713,Sardinia
2018-08-29 07:00:00,1196.837,1183.675,Sardinia
2018-08-29 07:15:00,1203.228,1190.386,Sardinia
2018-08-29 07:30:00,1211.292,1198.786,Sardinia
2018-08-29 07:45:00,1222.057,1209.889,Sardinia
2018-08-29 08:00:00,1248.846,1236.861,Sardinia
2018-08-29 08:15:00,1279.138,1267.278,Sardinia
2018-08-29 08:30:00,1292.986,1281.348,Sardinia
2018-08-29 08:45:00,1286.36,1275.048,Sardinia
2018-08-29 09:00:00,1273.491,1262.487,Sardinia
2018-08-29 09:15:00,1281.846,1270.914,Sardinia
2018-08-29 09:30:00,1282.739,1271.905,Sardinia
2018-08-29 09:45:00,1283.054,1257.412,Sardinia
2018-08-29 10:00:00,1241.097,1219.898,Sardinia
2018-08-29 10:15:00,1237.441,1217.309,Sardinia
2018-08-29 10:30:00,1244.656,1217.828,Sardinia
2018-08-29 10:45:00,1245.978,1216.524,Sardinia
2018-08-29 11:00:00,1230.223,1208.978,Sardinia
2018-08-29 11:15:00,1250.637,1217.942,Sardinia
2018-08-29 11:30:00,1244.328,1206.241,Sardinia
2018-08-29 11:45:00,1232.312,1199.497,Sardinia
2018-08-29 12:00:00,1220.322,1195.039,Sardinia
2018-08-29 12:15:00,1244.053,1208.054,Sardinia
2018-08-29 12:30:00,1232.051,1202.564,Sardinia
2018-08-29 12:45:00,1235.549,1210.248,Sardinia
2018-08-29 13:00:00,1242.645,1214.833,Sardinia
2018-08-29 13:15:00,1208.864,1180.857,Sardinia
2018-08-29 13:30:00,1209.299,1168.496,Sardinia
2018-08-29 13:45:00,1180.516,1146.401,Sardinia
2018-08-29 14:00:00,1181.679,1143.781,Sardinia
2018-08-29 14:15:00,1184.825,1157.354,Sardinia
2018-08-29 14:30:00,1199.702,1169.015,Sardinia
2018-08-29 14:45:00,1196.17,1163.086,Sardinia
2018-08-29 15:00:00,1179.839,1155.69,Sardinia
2018-08-29 15:15:00,1169.125,1153.32,Sardinia
2018-08-29 15:30:00,1172.64,1160.975,Sardinia
2018-08-29 15:45:00,1227.752,1232.901,Sardinia
2018-08-29 16:00:00,1309.249,1311.205,Sardinia
2018-08-29 16:15:00,1296.955,1304.335,Sardinia
2018-08-29 16:30:00,1300.078,1311.835,Sardinia
2018-08-29 16:45:00,1310.465,1320.021,Sardinia
2018-08-29 17:00:00,1313.338,1320.684,Sardinia
2018-08-29 17:15:00,1308.39,1320.215,Sardinia
2018-08-29 17:30:00,1315.565,1330.605,Sardinia
2018-08-29 17:45:00,1339.375,1346.937,Sardinia
2018-08-29 18:00:00,1337.649,1348.393,Sardinia
2018-08-29 18:15:00,1346.748,1360.812,Sardinia
2018-08-29 18:30:00,1348.366,1351.144,Sardinia
2018-08-29 18:45:00,1325.187,1320.69,Sardinia
2018-08-29 19:00:00,1331.631,1329.55,Sardinia
2018-08-29 19:15:00,1357.744,1358.901,Sardinia
2018-08-29 19:30:00,1395.555,1385.702,Sardinia
2018-08-29 19:45:00,1453.136,1435.353,Sardinia
2018-08-29 20:00:00,1482.735,1461.886,Sardinia
2018-08-29 20:15:00,1548.79,1526.141,Sardinia
2018-08-29 20:30:00,1574.415,1566.96,Sardinia
2018-08-29 20:45:00,1555.784,1558.968,Sardinia
2018-08-29 21:00:00,1524.681,1533.041,Sardinia
2018-08-29 21:15:00,1490.026,1503.348,Sardinia
2018-08-29 21:30:00,1423.74,1432.993,Sardinia
2018-08-29 21:45:00,1355.297,1368.894,Sardinia
2018-08-29 22:00:00,1283.942,1297.113,Sardinia
2018-08-29 22:15:00,1251.236,1267.743,Sardinia
2018-08-29 22:30:00,1226.002,1242.047,Sardinia
2018-08-29 22:45:00,1205.679,1226.167,Sardinia
2018-08-29 23:00:00,1191.935,1212.613,Sardinia
2018-08-29 23:15:00,1181.016,1200.491,Sardinia
2018-08-29 23:30:00,1138.226,1152.929,Sardinia
2018-08-29 23:45:00,1123.225,1137.1,Sardinia
2018-08-30 00:00:00,1254.858,1234.49,Sardinia
2018-08-30 00:15:00,1215.37,1216.666,Sardinia
2018-08-30 00:30:00,1169.98,1170.719,Sardinia
2018-08-30 00:45:00,1094.898,1095.065,Sardinia
2018-08-30 01:00:00,1084.604,1078.595,Sardinia
2018-08-30 01:15:00,1064.891,1057.721,Sardinia
2018-08-30 01:30:00,1057.202,1045.339,Sardinia
2018-08-30 01:45:00,1027.601,1029.984,Sardinia
2018-08-30 02:00:00,1051.916,1036.844,Sardinia
2018-08-30 02:15:00,1029.54,1022.846,Sardinia
2018-08-30 02:30:00,1027.207,1026.834,Sardinia
2018-08-30 02:45:00,1033.059,1027.161,Sardinia
2018-08-30 03:00:00,1034.914,1016.081,Sardinia
2018-08-30 03:15:00,997.601,985.882,Sardinia
2018-08-30 03:30:00,986.621,977.065,Sardinia
2018-08-30 03:45:00,1000.537,980.369,Sardinia
2018-08-30 04:00:00,989.447,971.433,Sardinia
2018-08-30 04:15:00,999.203,979.666,Sardinia
2018-08-30 04:30:00,1006.697,980.849,Sardinia
2018-08-30 04:45:00,1004.954,977.047,Sardinia
2018-08-30 05:00:00,1017.517,979.297,Sardinia
2018-08-30 05:15:00,1023.208,978.093,Sardinia
2018-08-30 05:30:00,1030.311,984.394,Sardinia
2018-08-30 05:45:00,1044.304,994.71,Sardinia
2018-08-30 06:00:00,1054.053,1005.081,Sardinia
2018-08-30 06:15:00,1040.989,993.767,Sardinia
2018-08-30 06:30:00,1068.792,1025.896,Sardinia
2018-08-30 06:45:00,1095.886,1060.723,Sardinia
2018-08-30 07:00:00,1102.083,1067.596,Sardinia
2018-08-30 07:15:00,1106.022,1072.345,Sardinia
2018-08-30 07:30:00,1116.511,1083.547,Sardinia
2018-08-30 07:45:00,1133.98,1101.643,Sardinia
2018-08-30 08:00:00,1164.477,1132.449,Sardinia
2018-08-30 08:15:00,1189.626,1158.019,Sardinia
2018-08-30 08:30:00,1203.179,1172.172,Sardinia
2018-08-30 08:45:00,1232.179,1201.201,Sardinia
2018-08-30 09:00:00,1249.664,1217.089,Sardinia
2018-08-30 09:15:00,1266.152,1234.145,Sardinia
2018-08-30 09:30:00,1260.908,1231.507,Sardinia
2018-08-30 09:45:00,1258.335,1231.579,Sardinia
2018-08-30 10:00:00,1253.21,1225.304,Sardinia
2018-08-30 10:15:00,1239.802,1217.658,Sardinia
2018-08-30 10:30:00,1236.149,1217.046,Sardinia
2018-08-30 10:45:00,1255.909,1231.987,Sardinia
2018-08-30 11:00:00,1249.888,1229.588,Sardinia
2018-08-30 11:15:00,1258.312,1236.385,Sardinia
2018-08-30 11:30:00,1273.05,1241.301,Sardinia
2018-08-30 11:45:00,1259.369,1229.237,Sardinia
2018-08-30 12:00:00,1241.912,1227.073,Sardinia
2018-08-30 12:15:00,1259.62,1242.864,Sardinia
2018-08-30 12:30:00,1253.175,1243.231,Sardinia
2018-08-30 12:45:00,1264.035,1253.622,Sardinia
2018-08-30 13:00:00,1270.481,1254.089,Sardinia
2018-08-30 13:15:00,1252.648,1232.432,Sardinia
2018-08-30 13:30:00,1254.896,1225.221,Sardinia
2018-08-30 13:45:00,1243.915,1214.258,Sardinia
2018-08-30 14:00:00,1233.319,1210.111,Sardinia
2018-08-30 14:15:00,1187.589,1184.016,Sardinia
2018-08-30 14:30:00,1230.278,1216.674,Sardinia
2018-08-30 14:45:00,1218.025,1206.433,Sardinia
2018-08-30 15:00:00,1185.522,1189.074,Sardinia
2018-08-30 15:15:00,1224.842,1231.845,Sardinia
2018-08-30 15:30:00,1183.765,1181.234,Sardinia
2018-08-30 15:45:00,1198.629,1181.63,Sardinia
2018-08-30 16:00:00,1234.298,1214.091,Sardinia
2018-08-30 16:15:00,1232.197,1215.75,Sardinia
2018-08-30 16:30:00,1240.588,1224.895,Sardinia
2018-08-30 16:45:00,1251.78,1239.468,Sardinia
2018-08-30 17:00:00,1250.732,1254.558,Sardinia
2018-08-30 17:15:00,1259.395,1259.896,Sardinia
2018-08-30 17:30:00,1314.425,1319.567,Sardinia
2018-08-30 17:45:00,1331.937,1335.281,Sardinia
2018-08-30 18:00:00,1336.318,1343.828,Sardinia
2018-08-30 18:15:00,1334.299,1349.201,Sardinia
2018-08-30 18:30:00,1359.52,1369.162,Sardinia
2018-08-30 18:45:00,1366.449,1365.429,Sardinia
2018-08-30 19:00:00,1394.383,1382.947,Sardinia
2018-08-30 19:15:00,1371.273,1355.566,Sardinia
2018-08-30 19:30:00,1332.408,1312.579,Sardinia
2018-08-30 19:45:00,1354.484,1323.737,Sardinia
2018-08-30 20:00:00,1360.004,1333.676,Sardinia
2018-08-30 20:15:00,1382.747,1368.175,Sardinia
2018-08-30 20:30:00,1400.031,1402.339,Sardinia
2018-08-30 20:45:00,1380.132,1394.641,Sardinia
2018-08-30 21:00:00,1347.798,1373.264,Sardinia
2018-08-30 21:15:00,1326.734,1358.976,Sardinia
2018-08-30 21:30:00,1304.014,1335.397,Sardinia
2018-08-30 21:45:00,1274.17,1306.876,Sardinia
2018-08-30 22:00:00,1244.998,1277.72,Sardinia
2018-08-30 22:15:00,1237.513,1270.82,Sardinia
2018-08-30 22:30:00,1232.931,1256.721,Sardinia
2018-08-30 22:45:00,1198.079,1218.411,Sardinia
2018-08-30 23:00:00,1177.999,1198.437,Sardinia
2018-08-30 23:15:00,1172.535,1193.36,Sardinia
2018-08-30 23:30:00,1146.739,1162.053,Sardinia
2018-08-30 23:45:00,1155.652,1171.391,Sardinia
2018-08-31 00:00:00,1184.406,1185.298,Sardinia
2018-08-31 00:15:00,1188.134,1214.841,Sardinia
2018-08-31 00:30:00,1156.169,1184.664,Sardinia
2018-08-31 00:45:00,1125.968,1163.742,Sardinia
2018-08-31 01:00:00,1091.02,1116.901,Sardinia
2018-08-31 01:15:00,1071.083,1087.87,Sardinia
2018-08-31 01:30:00,1141.19,1159.653,Sardinia
2018-08-31 01:45:00,1142.167,1158.585,Sardinia
2018-08-31 02:00:00,1136.816,1146.233,Sardinia
2018-08-31 02:15:00,1146.75,1158.268,Sardinia
2018-08-31 02:30:00,1144.43,1162.983,Sardinia
2018-08-31 02:45:00,1144.465,1165.218,Sardinia
2018-08-31 03:00:00,1150.081,1163.244,Sardinia
2018-08-31 03:15:00,1154.218,1164.291,Sardinia
2018-08-31 03:30:00,1145.515,1149.927,Sardinia
2018-08-31 03:45:00,1132.804,1139.506,Sardinia
2018-08-31 04:00:00,1139.418,1137.067,Sardinia
2018-08-31 04:15:00,1139.391,1133.521,Sardinia
2018-08-31 04:30:00,1144.148,1134.898,Sardinia
2018-08-31 04:45:00,1156.518,1137.045,Sardinia
2018-08-31 05:00:00,1158.771,1131.087,Sardinia
2018-08-31 05:15:00,1171.753,1138.716,Sardinia
2018-08-31 05:30:00,1169.696,1146.49,Sardinia
2018-08-31 05:45:00,1208.547,1176.371,Sardinia
2018-08-31 06:00:00,1202.435,1171.178,Sardinia
2018-08-31 06:15:00,1189.54,1159.408,Sardinia
2018-08-31 06:30:00,1209.368,1175.84,Sardinia
2018-08-31 06:45:00,1236.687,1216.654,Sardinia
2018-08-31 07:00:00,1250.555,1230.819,Sardinia
2018-08-31 07:15:00,1240.78,1221.734,Sardinia
