Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-01-26 17:45:00,1143.912,1131.26,Sardinia
2019-01-26 18:00:00,1194.964,1182,Sardinia
2019-01-26 18:15:00,1217.168,1211.687,Sardinia
2019-01-26 18:30:00,1237.828,1238.736,Sardinia
2019-01-26 18:45:00,1245.979,1249.469,Sardinia
2019-01-26 19:00:00,1247.063,1250.485,Sardinia
2019-01-26 19:15:00,1250.33,1254.471,Sardinia
2019-01-26 19:30:00,1246.816,1256.905,Sardinia
2019-01-26 19:45:00,1242.587,1261.424,Sardinia
2019-01-26 20:00:00,1237.845,1259.312,Sardinia
2019-01-26 20:15:00,1228.768,1253.408,Sardinia
2019-01-26 20:30:00,1214.947,1239.854,Sardinia
2019-01-26 20:45:00,1194.329,1221.053,Sardinia
2019-01-26 21:00:00,1171.113,1197.884,Sardinia
2019-01-26 21:15:00,1152.614,1180.561,Sardinia
2019-01-26 21:30:00,1136.078,1162.663,Sardinia
2019-01-26 21:45:00,1113.789,1136.577,Sardinia
2019-01-26 22:00:00,1083.535,1103.41,Sardinia
2019-01-26 22:15:00,1048.991,1075.59,Sardinia
2019-01-26 22:30:00,1048.147,1067.173,Sardinia
2019-01-26 22:45:00,1017.982,1041.36,Sardinia
2019-01-26 23:00:00,993.402,1018.3,Sardinia
2019-01-26 23:15:00,979.742,997.421,Sardinia
2019-01-26 23:30:00,946.954,963.766,Sardinia
2019-01-26 23:45:00,922.546,937.418,Sardinia
2019-01-27 00:00:00,908.854,913.197,Sardinia
2019-01-27 00:15:00,719.726,734.843,Sardinia
2019-01-27 00:30:00,698.554,719.263,Sardinia
2019-01-27 00:45:00,690.474,716.139,Sardinia
2019-01-27 01:00:00,673.587,692.331,Sardinia
2019-01-27 01:15:00,630.22,648.187,Sardinia
2019-01-27 01:30:00,614.088,635.959,Sardinia
2019-01-27 01:45:00,599.664,621.429,Sardinia
2019-01-27 02:00:00,597.096,611.313,Sardinia
2019-01-27 02:15:00,580.587,593.011,Sardinia
2019-01-27 02:30:00,582.695,593.606,Sardinia
2019-01-27 02:45:00,578.692,588.765,Sardinia
2019-01-27 03:00:00,571.751,584.148,Sardinia
2019-01-27 03:15:00,570.738,581.544,Sardinia
2019-01-27 03:30:00,570.332,579.343,Sardinia
2019-01-27 03:45:00,578.195,583.965,Sardinia
2019-01-27 04:00:00,569.577,577.918,Sardinia
2019-01-27 04:15:00,574.632,582.093,Sardinia
2019-01-27 04:30:00,576.28,583.6,Sardinia
2019-01-27 04:45:00,573.801,581.841,Sardinia
2019-01-27 05:00:00,585.652,586.38,Sardinia
2019-01-27 05:15:00,593.858,590.895,Sardinia
2019-01-27 05:30:00,592.14,593.882,Sardinia
2019-01-27 05:45:00,601.675,611.62,Sardinia
2019-01-27 06:00:00,631.052,628.259,Sardinia
2019-01-27 06:15:00,627.803,632.928,Sardinia
2019-01-27 06:30:00,714.045,718.451,Sardinia
2019-01-27 06:45:00,668.125,668.507,Sardinia
2019-01-27 07:00:00,691.015,678.382,Sardinia
2019-01-27 07:15:00,694.033,688.738,Sardinia
2019-01-27 07:30:00,709.355,710.135,Sardinia
2019-01-27 07:45:00,725.432,721.769,Sardinia
2019-01-27 08:00:00,742.328,731.129,Sardinia
2019-01-27 08:15:00,749.705,742.477,Sardinia
2019-01-27 08:30:00,764.005,749.171,Sardinia
2019-01-27 08:45:00,793.995,778.131,Sardinia
2019-01-27 09:00:00,814.191,800.404,Sardinia
2019-01-27 09:15:00,838.284,823.833,Sardinia
2019-01-27 09:30:00,841.013,833.102,Sardinia
2019-01-27 09:45:00,856.77,855.412,Sardinia
2019-01-27 10:00:00,866.634,856.017,Sardinia
2019-01-27 10:15:00,893.132,882.296,Sardinia
2019-01-27 10:30:00,910.589,900.863,Sardinia
2019-01-27 10:45:00,885.98,880.553,Sardinia
2019-01-27 11:00:00,894.198,884.486,Sardinia
2019-01-27 11:15:00,860.806,856.803,Sardinia
2019-01-27 11:30:00,861.46,852.439,Sardinia
2019-01-27 11:45:00,857.454,844.017,Sardinia
2019-01-27 12:00:00,834.621,822.808,Sardinia
2019-01-27 12:15:00,891.598,885.225,Sardinia
2019-01-27 12:30:00,857.814,849.7,Sardinia
2019-01-27 12:45:00,837.402,834.148,Sardinia
2019-01-27 13:00:00,813.019,811.689,Sardinia
2019-01-27 13:15:00,801.51,797.066,Sardinia
2019-01-27 13:30:00,755.494,754.727,Sardinia
2019-01-27 13:45:00,751.026,743.556,Sardinia
2019-01-27 14:00:00,737.682,729.208,Sardinia
2019-01-27 14:15:00,813.707,798.156,Sardinia
2019-01-27 14:30:00,801.661,778.527,Sardinia
2019-01-27 14:45:00,773.204,753.713,Sardinia
2019-01-27 15:00:00,753.331,738.956,Sardinia
2019-01-27 15:15:00,808.31,794.816,Sardinia
2019-01-27 15:30:00,775.813,763.527,Sardinia
2019-01-27 15:45:00,776.019,762.73,Sardinia
2019-01-27 16:00:00,788.093,764.44,Sardinia
2019-01-27 16:15:00,792.052,771.866,Sardinia
2019-01-27 16:30:00,800.476,782.466,Sardinia
2019-01-27 16:45:00,834.172,808.766,Sardinia
2019-01-27 17:00:00,849.402,818.386,Sardinia
2019-01-27 17:15:00,865.912,829.753,Sardinia
2019-01-27 17:30:00,883.748,847.621,Sardinia
2019-01-27 17:45:00,888.259,852.775,Sardinia
2019-01-27 18:00:00,932.204,893.48,Sardinia
2019-01-27 18:15:00,959.213,929.921,Sardinia
2019-01-27 18:30:00,969.633,951.576,Sardinia
2019-01-27 18:45:00,975.668,963.784,Sardinia
2019-01-27 19:00:00,980.354,972.412,Sardinia
2019-01-27 19:15:00,989.198,984.593,Sardinia
2019-01-27 19:30:00,988.83,989.266,Sardinia
2019-01-27 19:45:00,994.486,997.044,Sardinia
2019-01-27 20:00:00,998.155,1007.723,Sardinia
2019-01-27 20:15:00,998.428,1015.879,Sardinia
2019-01-27 20:30:00,992.394,1013.276,Sardinia
2019-01-27 20:45:00,976.787,1002.867,Sardinia
2019-01-27 21:00:00,966.498,995.551,Sardinia
2019-01-27 21:15:00,946.573,974.255,Sardinia
2019-01-27 21:30:00,931.475,958.981,Sardinia
2019-01-27 21:45:00,901.982,930.418,Sardinia
2019-01-27 22:00:00,874.458,909.945,Sardinia
2019-01-27 22:15:00,866.189,900.321,Sardinia
2019-01-27 22:30:00,843.822,879.439,Sardinia
2019-01-27 22:45:00,823.617,860.532,Sardinia
2019-01-27 23:00:00,810.512,846.766,Sardinia
2019-01-27 23:15:00,783.613,817.21,Sardinia
2019-01-27 23:30:00,745.276,782.33,Sardinia
2019-01-27 23:45:00,722.691,754.824,Sardinia
2019-01-28 00:00:00,689.52,711.487,Sardinia
2019-01-28 00:15:00,660.545,687.075,Sardinia
2019-01-28 00:30:00,652.687,684.407,Sardinia
2019-01-28 00:45:00,642.776,675.291,Sardinia
2019-01-28 01:00:00,632.792,661.747,Sardinia
2019-01-28 01:15:00,616.948,641.938,Sardinia
2019-01-28 01:30:00,600.879,625.026,Sardinia
2019-01-28 01:45:00,592.694,614.274,Sardinia
2019-01-28 02:00:00,593.321,617.532,Sardinia
2019-01-28 02:15:00,592.175,614.258,Sardinia
2019-01-28 02:30:00,589.656,609.979,Sardinia
2019-01-28 02:45:00,571.475,593.952,Sardinia
2019-01-28 03:00:00,574.931,594.912,Sardinia
2019-01-28 03:15:00,575.312,595.848,Sardinia
2019-01-28 03:30:00,575.044,596.908,Sardinia
2019-01-28 03:45:00,588.732,611.163,Sardinia
2019-01-28 04:00:00,583.578,598.45,Sardinia
2019-01-28 04:15:00,577.2,592.759,Sardinia
2019-01-28 04:30:00,585.559,595.711,Sardinia
2019-01-28 04:45:00,589.506,598.266,Sardinia
2019-01-28 05:00:00,602.081,606.995,Sardinia
2019-01-28 05:15:00,614.3,617.669,Sardinia
2019-01-28 05:30:00,629.531,636.765,Sardinia
2019-01-28 05:45:00,656.785,663.992,Sardinia
2019-01-28 06:00:00,682.861,689.965,Sardinia
2019-01-28 06:15:00,698.145,704.997,Sardinia
2019-01-28 06:30:00,735.818,742.611,Sardinia
2019-01-28 06:45:00,805.776,812.767,Sardinia
2019-01-28 07:00:00,859.218,866.239,Sardinia
2019-01-28 07:15:00,909.404,916.437,Sardinia
2019-01-28 07:30:00,977.79,984.994,Sardinia
2019-01-28 07:45:00,1008.363,1015.497,Sardinia
2019-01-28 08:00:00,1044.514,1051.66,Sardinia
2019-01-28 08:15:00,1040.788,1047.71,Sardinia
2019-01-28 08:30:00,1048.055,1054.862,Sardinia
2019-01-28 08:45:00,1027.812,1040.553,Sardinia
2019-01-28 09:00:00,1024.505,1051.177,Sardinia
2019-01-28 09:15:00,1040.993,1072.904,Sardinia
2019-01-28 09:30:00,1043.253,1074.85,Sardinia
2019-01-28 09:45:00,1023.137,1071.329,Sardinia
2019-01-28 10:00:00,1037.625,1075.731,Sardinia
2019-01-28 10:15:00,1023.434,1057.107,Sardinia
2019-01-28 10:30:00,993.914,1029.618,Sardinia
2019-01-28 10:45:00,981.414,1014.32,Sardinia
2019-01-28 11:00:00,972.235,1009.703,Sardinia
2019-01-28 11:15:00,960.198,996.208,Sardinia
2019-01-28 11:30:00,954.27,995.318,Sardinia
2019-01-28 11:45:00,961.158,997.835,Sardinia
2019-01-28 12:00:00,953.426,990.416,Sardinia
2019-01-28 12:15:00,968.138,1010.532,Sardinia
2019-01-28 12:30:00,963.577,1000.733,Sardinia
2019-01-28 12:45:00,930.702,962.405,Sardinia
2019-01-28 13:00:00,974.709,1002.175,Sardinia
2019-01-28 13:15:00,940.654,969.251,Sardinia
2019-01-28 13:30:00,926.215,943.925,Sardinia
2019-01-28 13:45:00,946.997,972.262,Sardinia
2019-01-28 14:00:00,1003.907,1021.866,Sardinia
2019-01-28 14:15:00,958.022,977.519,Sardinia
2019-01-28 14:30:00,933.73,946.685,Sardinia
2019-01-28 14:45:00,908.397,937.002,Sardinia
2019-01-28 15:00:00,905.912,941.903,Sardinia
2019-01-28 15:15:00,930.331,959.675,Sardinia
2019-01-28 15:30:00,936.298,963.531,Sardinia
2019-01-28 15:45:00,941.745,971.557,Sardinia
2019-01-28 16:00:00,937.363,967.984,Sardinia
2019-01-28 16:15:00,943.647,976.19,Sardinia
2019-01-28 16:30:00,962.22,990.353,Sardinia
2019-01-28 16:45:00,976.921,1002.578,Sardinia
2019-01-28 17:00:00,991.051,1028.017,Sardinia
2019-01-28 17:15:00,1027.831,1055.932,Sardinia
2019-01-28 17:30:00,1059.606,1071.304,Sardinia
2019-01-28 17:45:00,1074.072,1081.947,Sardinia
2019-01-28 18:00:00,1085.603,1104.294,Sardinia
2019-01-28 18:15:00,1095.719,1121.104,Sardinia
2019-01-28 18:30:00,1115.217,1140.157,Sardinia
2019-01-28 18:45:00,1104.33,1129.831,Sardinia
2019-01-28 19:00:00,1107.974,1132.685,Sardinia
2019-01-28 19:15:00,1135.186,1151.131,Sardinia
2019-01-28 19:30:00,1112.149,1136.866,Sardinia
2019-01-28 19:45:00,1110.119,1140.926,Sardinia
2019-01-28 20:00:00,1111.752,1144.413,Sardinia
2019-01-28 20:15:00,1103.58,1135.847,Sardinia
2019-01-28 20:30:00,1087.137,1119.461,Sardinia
2019-01-28 20:45:00,1078.938,1113.816,Sardinia
2019-01-28 21:00:00,1063.182,1091.795,Sardinia
2019-01-28 21:15:00,1028.238,1054.281,Sardinia
2019-01-28 21:30:00,998.423,1026.968,Sardinia
2019-01-28 21:45:00,977.335,1006.026,Sardinia
2019-01-28 22:00:00,948.982,977.657,Sardinia
2019-01-28 22:15:00,932.873,961.923,Sardinia
2019-01-28 22:30:00,903.584,929.723,Sardinia
2019-01-28 22:45:00,873.822,899.845,Sardinia
2019-01-28 23:00:00,848.801,870.064,Sardinia
2019-01-28 23:15:00,814.036,832.136,Sardinia
2019-01-28 23:30:00,775.362,794.337,Sardinia
2019-01-28 23:45:00,749.498,759.48,Sardinia
2019-01-29 00:00:00,717.315,724.449,Sardinia
2019-01-29 00:15:00,697.359,713.082,Sardinia
2019-01-29 00:30:00,673.146,690.788,Sardinia
2019-01-29 00:45:00,652.091,666.636,Sardinia
2019-01-29 01:00:00,653.29,663.555,Sardinia
2019-01-29 01:15:00,629.973,639.999,Sardinia
2019-01-29 01:30:00,629.066,634.874,Sardinia
2019-01-29 01:45:00,620.078,624.854,Sardinia
2019-01-29 02:00:00,609.685,614.801,Sardinia
2019-01-29 02:15:00,608.516,609.419,Sardinia
2019-01-29 02:30:00,600.376,598.334,Sardinia
2019-01-29 02:45:00,585.734,585.692,Sardinia
2019-01-29 03:00:00,588.151,583.448,Sardinia
2019-01-29 03:15:00,579.441,575.368,Sardinia
2019-01-29 03:30:00,580.404,578.186,Sardinia
2019-01-29 03:45:00,586.724,578.889,Sardinia
2019-01-29 04:00:00,585.942,578.339,Sardinia
2019-01-29 04:15:00,590.635,581.866,Sardinia
2019-01-29 04:30:00,589.909,581.059,Sardinia
2019-01-29 04:45:00,599.356,589.942,Sardinia
2019-01-29 05:00:00,619.236,599.032,Sardinia
2019-01-29 05:15:00,630.833,603.377,Sardinia
2019-01-29 05:30:00,633.339,614.832,Sardinia
2019-01-29 05:45:00,648.33,634.596,Sardinia
2019-01-29 06:00:00,679.063,665.276,Sardinia
2019-01-29 06:15:00,696.996,683.492,Sardinia
2019-01-29 06:30:00,738.617,724.989,Sardinia
2019-01-29 06:45:00,809.419,795.198,Sardinia
2019-01-29 07:00:00,860.39,845.977,Sardinia
2019-01-29 07:15:00,904.296,889.818,Sardinia
2019-01-29 07:30:00,950.442,935.848,Sardinia
2019-01-29 07:45:00,985.802,971.226,Sardinia
2019-01-29 08:00:00,1023.69,1009.049,Sardinia
2019-01-29 08:15:00,1027.87,1013.578,Sardinia
2019-01-29 08:30:00,1051.749,1037.453,Sardinia
2019-01-29 08:45:00,1043.369,1029.428,Sardinia
2019-01-29 09:00:00,1038.335,1019.223,Sardinia
2019-01-29 09:15:00,1058.974,1041.129,Sardinia
2019-01-29 09:30:00,1036.002,1021.314,Sardinia
2019-01-29 09:45:00,1031.534,1013.933,Sardinia
2019-01-29 10:00:00,1021.93,1013.647,Sardinia
2019-01-29 10:15:00,999.734,994.162,Sardinia
2019-01-29 10:30:00,1008.932,1008.231,Sardinia
2019-01-29 10:45:00,973.146,977.268,Sardinia
2019-01-29 11:00:00,991.806,997.998,Sardinia
2019-01-29 11:15:00,1036.513,1046.418,Sardinia
2019-01-29 11:30:00,980.509,994.847,Sardinia
2019-01-29 11:45:00,971.467,989.773,Sardinia
2019-01-29 12:00:00,980.062,1008.748,Sardinia
2019-01-29 12:15:00,1027.86,1063.905,Sardinia
2019-01-29 12:30:00,987.027,1020.663,Sardinia
2019-01-29 12:45:00,946.987,976.667,Sardinia
2019-01-29 13:00:00,1006.914,1040.617,Sardinia
2019-01-29 13:15:00,958.698,982.712,Sardinia
2019-01-29 13:30:00,969.54,977.41,Sardinia
2019-01-29 13:45:00,973.854,982.702,Sardinia
2019-01-29 14:00:00,956.507,967.178,Sardinia
2019-01-29 14:15:00,923.354,933.741,Sardinia
2019-01-29 14:30:00,910.642,920.8,Sardinia
2019-01-29 14:45:00,939.391,947.072,Sardinia
2019-01-29 15:00:00,956.146,966.27,Sardinia
2019-01-29 15:15:00,1001.294,1009.969,Sardinia
2019-01-29 15:30:00,955.435,967.245,Sardinia
2019-01-29 15:45:00,980.212,987.276,Sardinia
2019-01-29 16:00:00,974.158,978.284,Sardinia
2019-01-29 16:15:00,958.805,965.049,Sardinia
2019-01-29 16:30:00,981.074,981.135,Sardinia
2019-01-29 16:45:00,987.64,988.546,Sardinia
2019-01-29 17:00:00,1013.179,1020.63,Sardinia
2019-01-29 17:15:00,1050.239,1044.279,Sardinia
2019-01-29 17:30:00,1058.096,1035.731,Sardinia
2019-01-29 17:45:00,1069.408,1049.45,Sardinia
2019-01-29 18:00:00,1108.326,1093.812,Sardinia
2019-01-29 18:15:00,1123.78,1115.011,Sardinia
2019-01-29 18:30:00,1132.965,1132.407,Sardinia
2019-01-29 18:45:00,1145.002,1141.086,Sardinia
2019-01-29 19:00:00,1134.609,1140.361,Sardinia
2019-01-29 19:15:00,1136.867,1148.521,Sardinia
2019-01-29 19:30:00,1143.179,1153.505,Sardinia
2019-01-29 19:45:00,1137.73,1156.118,Sardinia
2019-01-29 20:00:00,1132.791,1158.777,Sardinia
2019-01-29 20:15:00,1134.339,1156.142,Sardinia
2019-01-29 20:30:00,1119.64,1133.734,Sardinia
2019-01-29 20:45:00,1093.167,1111.407,Sardinia
2019-01-29 21:00:00,1078.301,1096.64,Sardinia
2019-01-29 21:15:00,1058.897,1077.282,Sardinia
2019-01-29 21:30:00,1028.158,1047.78,Sardinia
2019-01-29 21:45:00,999.72,1019.302,Sardinia
2019-01-29 22:00:00,979.935,999.677,Sardinia
2019-01-29 22:15:00,949.62,969.321,Sardinia
2019-01-29 22:30:00,917.01,936.6,Sardinia
2019-01-29 22:45:00,893.837,913.478,Sardinia
2019-01-29 23:00:00,860.531,879.967,Sardinia
2019-01-29 23:15:00,826.568,845.762,Sardinia
2019-01-29 23:30:00,802.692,821.878,Sardinia
2019-01-29 23:45:00,767.93,786.863,Sardinia
2019-01-30 00:00:00,739.699,750.158,Sardinia
2019-01-30 00:15:00,706.027,733.726,Sardinia
2019-01-30 00:30:00,695.12,727.069,Sardinia
2019-01-30 00:45:00,681.778,711.731,Sardinia
2019-01-30 01:00:00,669.345,692.812,Sardinia
2019-01-30 01:15:00,649.565,671.969,Sardinia
2019-01-30 01:30:00,639.642,661.344,Sardinia
2019-01-30 01:45:00,631.686,649.983,Sardinia
2019-01-30 02:00:00,618.074,639.506,Sardinia
2019-01-30 02:15:00,615.9,635.069,Sardinia
2019-01-30 02:30:00,607.673,628.209,Sardinia
2019-01-30 02:45:00,610.479,625.63,Sardinia
2019-01-30 03:00:00,603.348,619.604,Sardinia
2019-01-30 03:15:00,609.115,621.149,Sardinia
2019-01-30 03:30:00,613.146,622.616,Sardinia
2019-01-30 03:45:00,595.972,610.324,Sardinia
2019-01-30 04:00:00,604.891,617.476,Sardinia
2019-01-30 04:15:00,608.595,619.885,Sardinia
2019-01-30 04:30:00,611.191,619.748,Sardinia
2019-01-30 04:45:00,612.824,620.117,Sardinia
2019-01-30 05:00:00,636.993,631.895,Sardinia
2019-01-30 05:15:00,643.866,637.085,Sardinia
2019-01-30 05:30:00,666.104,655.916,Sardinia
2019-01-30 05:45:00,671.025,669.231,Sardinia
2019-01-30 06:00:00,705.107,703.301,Sardinia
2019-01-30 06:15:00,726.449,724.674,Sardinia
2019-01-30 06:30:00,757.271,755.511,Sardinia
2019-01-30 06:45:00,810.735,808.941,Sardinia
2019-01-30 07:00:00,864.207,862.385,Sardinia
2019-01-30 07:15:00,914.228,912.386,Sardinia
2019-01-30 07:30:00,979.803,977.91,Sardinia
2019-01-30 07:45:00,1011.637,1009.756,Sardinia
2019-01-30 08:00:00,1046.332,1044.451,Sardinia
2019-01-30 08:15:00,1067.863,1065.998,Sardinia
2019-01-30 08:30:00,1073.536,1071.705,Sardinia
2019-01-30 08:45:00,1069.378,1078.767,Sardinia
2019-01-30 09:00:00,1096.114,1099.777,Sardinia
2019-01-30 09:15:00,1090.722,1089.06,Sardinia
2019-01-30 09:30:00,1066.259,1068.724,Sardinia
2019-01-30 09:45:00,1042.894,1048.971,Sardinia
2019-01-30 10:00:00,1063.085,1079.879,Sardinia
2019-01-30 10:15:00,1097.266,1101.101,Sardinia
2019-01-30 10:30:00,1078.737,1082.854,Sardinia
2019-01-30 10:45:00,1089.747,1097.798,Sardinia
2019-01-30 11:00:00,1048.182,1056.65,Sardinia
2019-01-30 11:15:00,1065.264,1075.759,Sardinia
2019-01-30 11:30:00,1033.686,1033.767,Sardinia
2019-01-30 11:45:00,1045.735,1038.899,Sardinia
2019-01-30 12:00:00,1016.359,1009.661,Sardinia
2019-01-30 12:15:00,1024.635,1017.823,Sardinia
2019-01-30 12:30:00,1034.433,1027.496,Sardinia
2019-01-30 12:45:00,1006.274,999.469,Sardinia
2019-01-30 13:00:00,1045.511,1038.393,Sardinia
2019-01-30 13:15:00,1054.49,1047.28,Sardinia
2019-01-30 13:30:00,1042.975,1041.514,Sardinia
2019-01-30 13:45:00,990.753,992.344,Sardinia
2019-01-30 14:00:00,1007.676,1003.493,Sardinia
2019-01-30 14:15:00,986.444,985.404,Sardinia
2019-01-30 14:30:00,934.459,942.62,Sardinia
2019-01-30 14:45:00,977.644,987.196,Sardinia
2019-01-30 15:00:00,979.198,978.922,Sardinia
2019-01-30 15:15:00,974.149,974.207,Sardinia
2019-01-30 15:30:00,936.781,935.523,Sardinia
2019-01-30 15:45:00,935.555,931.615,Sardinia
2019-01-30 16:00:00,943.431,935.331,Sardinia
2019-01-30 16:15:00,931.606,933.319,Sardinia
2019-01-30 16:30:00,955.412,956.649,Sardinia
2019-01-30 16:45:00,967.333,962.561,Sardinia
2019-01-30 17:00:00,969.611,973.285,Sardinia
2019-01-30 17:15:00,1008.981,1000.121,Sardinia
2019-01-30 17:30:00,1024.212,1004.145,Sardinia
2019-01-30 17:45:00,1040.425,1021.677,Sardinia
2019-01-30 18:00:00,1072.565,1065.794,Sardinia
2019-01-30 18:15:00,1105.411,1104.049,Sardinia
2019-01-30 18:30:00,1114.143,1119.768,Sardinia
2019-01-30 18:45:00,1120.606,1129.773,Sardinia
2019-01-30 19:00:00,1126.423,1136.546,Sardinia
2019-01-30 19:15:00,1141.421,1150.445,Sardinia
2019-01-30 19:30:00,1132.934,1147.024,Sardinia
2019-01-30 19:45:00,1145.348,1159.36,Sardinia
2019-01-30 20:00:00,1136.531,1153.985,Sardinia
2019-01-30 20:15:00,1121.407,1144.804,Sardinia
2019-01-30 20:30:00,1113.335,1133.733,Sardinia
2019-01-30 20:45:00,1099.914,1119.678,Sardinia
2019-01-30 21:00:00,1078.615,1099.695,Sardinia
2019-01-30 21:15:00,1055.699,1073.586,Sardinia
2019-01-30 21:30:00,1036.359,1049.225,Sardinia
2019-01-30 21:45:00,1017.903,1030.859,Sardinia
2019-01-30 22:00:00,1006.622,1019.794,Sardinia
2019-01-30 22:15:00,981.86,995.09,Sardinia
2019-01-30 22:30:00,946.269,959.404,Sardinia
2019-01-30 22:45:00,924.783,937.998,Sardinia
2019-01-30 23:00:00,875.256,888.133,Sardinia
2019-01-30 23:15:00,835.421,848.089,Sardinia
2019-01-30 23:30:00,801.495,814.052,Sardinia
2019-01-30 23:45:00,781.278,786.803,Sardinia
2019-01-31 00:00:00,733.368,738.762,Sardinia
2019-01-31 00:15:00,715.949,722.315,Sardinia
2019-01-31 00:30:00,709.949,714.982,Sardinia
2019-01-31 00:45:00,685.924,691.022,Sardinia
2019-01-31 01:00:00,667.292,673.735,Sardinia
2019-01-31 01:15:00,657.306,661.965,Sardinia
2019-01-31 01:30:00,648.144,647.465,Sardinia
2019-01-31 01:45:00,626.588,629.754,Sardinia
2019-01-31 02:00:00,629.849,632.318,Sardinia
2019-01-31 02:15:00,621.672,622.432,Sardinia
2019-01-31 02:30:00,616.477,615.742,Sardinia
2019-01-31 02:45:00,613.03,613.745,Sardinia
2019-01-31 03:00:00,612.411,612.541,Sardinia
2019-01-31 03:15:00,619.402,613.718,Sardinia
2019-01-31 03:30:00,608.726,604.966,Sardinia
2019-01-31 03:45:00,605.911,604.764,Sardinia
2019-01-31 04:00:00,618.308,611.067,Sardinia
2019-01-31 04:15:00,612.634,602.897,Sardinia
2019-01-31 04:30:00,613.767,607.353,Sardinia
2019-01-31 04:45:00,627.118,616.386,Sardinia
2019-01-31 05:00:00,648.032,623.58,Sardinia
2019-01-31 05:15:00,658.708,641.015,Sardinia
2019-01-31 05:30:00,679.195,662.242,Sardinia
2019-01-31 05:45:00,702.534,685.907,Sardinia
2019-01-31 06:00:00,729.435,712.855,Sardinia
2019-01-31 06:15:00,751.105,734.79,Sardinia
2019-01-31 06:30:00,789.969,773.63,Sardinia
2019-01-31 06:45:00,844.371,827.774,Sardinia
2019-01-31 07:00:00,886.111,869.548,Sardinia
2019-01-31 07:15:00,938.426,921.69,Sardinia
2019-01-31 07:30:00,995.112,978.088,Sardinia
2019-01-31 07:45:00,1035.562,1018.457,Sardinia
2019-01-31 08:00:00,1048.697,1031.881,Sardinia
2019-01-31 08:15:00,1052.82,1036.367,Sardinia
2019-01-31 08:30:00,1064.008,1047.759,Sardinia
2019-01-31 08:45:00,1083.218,1067.024,Sardinia
2019-01-31 09:00:00,1094.073,1078.022,Sardinia
2019-01-31 09:15:00,1077.559,1067.883,Sardinia
2019-01-31 09:30:00,1081.429,1072.803,Sardinia
2019-01-31 09:45:00,1076.334,1075.455,Sardinia
2019-01-31 10:00:00,1093.034,1096.007,Sardinia
2019-01-31 10:15:00,1081.324,1081.919,Sardinia
2019-01-31 10:30:00,1069.988,1074.285,Sardinia
2019-01-31 10:45:00,1114.8,1121.99,Sardinia
2019-01-31 11:00:00,1095.539,1102.149,Sardinia
2019-01-31 11:15:00,1115.485,1129.14,Sardinia
2019-01-31 11:30:00,1091.228,1097.968,Sardinia
2019-01-31 11:45:00,1086.217,1081.346,Sardinia
2019-01-31 12:00:00,1092.511,1087.538,Sardinia
2019-01-31 12:15:00,1114.87,1109.716,Sardinia
2019-01-31 12:30:00,1102.954,1097.785,Sardinia
2019-01-31 12:45:00,1134.389,1129.023,Sardinia
2019-01-31 13:00:00,1129.051,1123.682,Sardinia
2019-01-31 13:15:00,1132.372,1126.979,Sardinia
2019-01-31 13:30:00,1125.047,1132.093,Sardinia
2019-01-31 13:45:00,1156.241,1172.485,Sardinia
2019-01-31 14:00:00,1113.601,1130.48,Sardinia
2019-01-31 14:15:00,1150.085,1154.679,Sardinia
2019-01-31 14:30:00,1155.041,1157.372,Sardinia
2019-01-31 14:45:00,1085.716,1087.217,Sardinia
2019-01-31 15:00:00,1080.525,1077.008,Sardinia
2019-01-31 15:15:00,1117.026,1111.218,Sardinia
2019-01-31 15:30:00,1054.812,1053.939,Sardinia
2019-01-31 15:45:00,1074.641,1074.101,Sardinia
2019-01-31 16:00:00,1077.49,1077.555,Sardinia
2019-01-31 16:15:00,1075.482,1078.076,Sardinia
2019-01-31 16:30:00,1074.426,1075,Sardinia
2019-01-31 16:45:00,1054.832,1061.312,Sardinia
2019-01-31 17:00:00,1069.996,1081.76,Sardinia
2019-01-31 17:15:00,1083.472,1080.575,Sardinia
2019-01-31 17:30:00,1094.295,1084.92,Sardinia
2019-01-31 17:45:00,1108.737,1095.159,Sardinia
2019-01-31 18:00:00,1120.602,1117.658,Sardinia
2019-01-31 18:15:00,1137.955,1145.546,Sardinia
2019-01-31 18:30:00,1137.859,1150.1,Sardinia
2019-01-31 18:45:00,1141.312,1152.09,Sardinia
2019-01-31 19:00:00,1135.807,1148.92,Sardinia
2019-01-31 19:15:00,1140.989,1153.421,Sardinia
2019-01-31 19:30:00,1134.221,1150.397,Sardinia
2019-01-31 19:45:00,1138.059,1159.917,Sardinia
2019-01-31 20:00:00,1136.61,1161.455,Sardinia
2019-01-31 20:15:00,1120.516,1153.138,Sardinia
2019-01-31 20:30:00,1113.887,1143.617,Sardinia
2019-01-31 20:45:00,1094.462,1125.675,Sardinia
2019-01-31 21:00:00,1065.625,1103.194,Sardinia
2019-01-31 21:15:00,1048.119,1084.121,Sardinia
2019-01-31 21:30:00,1016.215,1052.426,Sardinia
2019-01-31 21:45:00,987.986,1024.14,Sardinia
2019-01-31 22:00:00,965.366,1001.781,Sardinia
2019-01-31 22:15:00,966.139,1003.78,Sardinia
2019-01-31 22:30:00,909.386,945.98,Sardinia
2019-01-31 22:45:00,883.26,917.312,Sardinia
2019-01-31 23:00:00,849.237,880.58,Sardinia
2019-01-31 23:15:00,821.498,849.583,Sardinia
