Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-05-27 03:00:00,835.532,830.826,Sardinia
2019-05-27 03:15:00,827.831,828.482,Sardinia
2019-05-27 03:30:00,841.408,836.677,Sardinia
2019-05-27 03:45:00,838.065,833.585,Sardinia
2019-05-27 04:00:00,837.025,835.944,Sardinia
2019-05-27 04:15:00,852.884,843.623,Sardinia
2019-05-27 04:30:00,845.256,840.204,Sardinia
2019-05-27 04:45:00,843.649,846.625,Sardinia
2019-05-27 05:00:00,881.188,859.994,Sardinia
2019-05-27 05:15:00,867.234,849.147,Sardinia
2019-05-27 05:30:00,861.337,864.09,Sardinia
2019-05-27 05:45:00,891.163,898.9,Sardinia
2019-05-27 06:00:00,907.197,914.78,Sardinia
2019-05-27 06:15:00,890.097,897.213,Sardinia
2019-05-27 06:30:00,905.347,912.225,Sardinia
2019-05-27 06:45:00,933.384,940.088,Sardinia
2019-05-27 07:00:00,960.724,967.239,Sardinia
2019-05-27 07:15:00,980.81,987.106,Sardinia
2019-05-27 07:30:00,1022.426,1028.675,Sardinia
2019-05-27 07:45:00,1041.696,1047.804,Sardinia
2019-05-27 08:00:00,1068.973,1075.03,Sardinia
2019-05-27 08:15:00,1067.711,1073.593,Sardinia
2019-05-27 08:30:00,1060.706,1066.417,Sardinia
2019-05-27 08:45:00,1061.82,1067.435,Sardinia
2019-05-27 09:00:00,1086.84,1092.508,Sardinia
2019-05-27 09:15:00,1119.038,1124.813,Sardinia
2019-05-27 09:30:00,1117.234,1122.959,Sardinia
2019-05-27 09:45:00,1110.541,1116.206,Sardinia
2019-05-27 10:00:00,1085.297,1090.819,Sardinia
2019-05-27 10:15:00,1030.629,1035.863,Sardinia
2019-05-27 10:30:00,1033.275,1038.511,Sardinia
2019-05-27 10:45:00,1025.768,1030.951,Sardinia
2019-05-27 11:00:00,1019.835,1024.977,Sardinia
2019-05-27 11:15:00,978.097,983.027,Sardinia
2019-05-27 11:30:00,1023.245,1028.418,Sardinia
2019-05-27 11:45:00,975.507,980.476,Sardinia
2019-05-27 12:00:00,1059.216,1026.938,Sardinia
2019-05-27 12:15:00,1018.688,980.971,Sardinia
2019-05-27 12:30:00,1010.432,971.099,Sardinia
2019-05-27 12:45:00,1063.784,1019.521,Sardinia
2019-05-27 13:00:00,1007.896,964.258,Sardinia
2019-05-27 13:15:00,1082.242,1044.557,Sardinia
2019-05-27 13:30:00,1097.779,1059.733,Sardinia
2019-05-27 13:45:00,1082.716,1048.346,Sardinia
2019-05-27 14:00:00,1102.332,1064.222,Sardinia
2019-05-27 14:15:00,1082.769,1064.084,Sardinia
2019-05-27 14:30:00,1148.911,1135.768,Sardinia
2019-05-27 14:45:00,1180.48,1162.763,Sardinia
2019-05-27 15:00:00,1130.374,1128.388,Sardinia
2019-05-27 15:15:00,1110.608,1122.281,Sardinia
2019-05-27 15:30:00,1078.074,1087.04,Sardinia
2019-05-27 15:45:00,1029.499,1051.943,Sardinia
2019-05-27 16:00:00,1115.894,1144.271,Sardinia
2019-05-27 16:15:00,1167.03,1198.276,Sardinia
2019-05-27 16:30:00,1009.042,1034.389,Sardinia
2019-05-27 16:45:00,963.078,985.299,Sardinia
2019-05-27 17:00:00,990.291,1021.87,Sardinia
2019-05-27 17:15:00,958.913,994.233,Sardinia
2019-05-27 17:30:00,980.109,1023.446,Sardinia
2019-05-27 17:45:00,992.485,1026.075,Sardinia
2019-05-27 18:00:00,993.001,1037.942,Sardinia
2019-05-27 18:15:00,1043.883,1080.063,Sardinia
2019-05-27 18:30:00,1045.43,1070.928,Sardinia
2019-05-27 18:45:00,1054.704,1082.008,Sardinia
2019-05-27 19:00:00,1058.012,1088.444,Sardinia
2019-05-27 19:15:00,1079.009,1102.565,Sardinia
2019-05-27 19:30:00,1095.687,1123.439,Sardinia
2019-05-27 19:45:00,1107.574,1135.492,Sardinia
2019-05-27 20:00:00,1120.002,1145.243,Sardinia
2019-05-27 20:15:00,1132.12,1152.877,Sardinia
2019-05-27 20:30:00,1143.667,1164.668,Sardinia
2019-05-27 20:45:00,1162.59,1182.758,Sardinia
2019-05-27 21:00:00,1168.273,1191.545,Sardinia
2019-05-27 21:15:00,1143.476,1175.7,Sardinia
2019-05-27 21:30:00,1125.409,1160.209,Sardinia
2019-05-27 21:45:00,1099.565,1134.128,Sardinia
2019-05-27 22:00:00,1093.831,1129.005,Sardinia
2019-05-27 22:15:00,1080.739,1116.42,Sardinia
2019-05-27 22:30:00,1047.99,1083.537,Sardinia
2019-05-27 22:45:00,1028.393,1064.166,Sardinia
2019-05-27 23:00:00,1009.723,1045.722,Sardinia
2019-05-27 23:15:00,976.276,1012.009,Sardinia
2019-05-27 23:30:00,953.241,989.208,Sardinia
2019-05-27 23:45:00,934.086,970.647,Sardinia
2019-05-28 00:00:00,919.427,936.057,Sardinia
2019-05-28 00:15:00,894.882,899.876,Sardinia
2019-05-28 00:30:00,885.823,887.014,Sardinia
2019-05-28 00:45:00,859.997,870.845,Sardinia
2019-05-28 01:00:00,863.405,864.543,Sardinia
2019-05-28 01:15:00,851.883,848.238,Sardinia
2019-05-28 01:30:00,829.554,831.47,Sardinia
2019-05-28 01:45:00,825.905,835.535,Sardinia
2019-05-28 02:00:00,836.108,838.7,Sardinia
2019-05-28 02:15:00,815.23,819.528,Sardinia
2019-05-28 02:30:00,795.096,809.249,Sardinia
2019-05-28 02:45:00,826.277,828.729,Sardinia
2019-05-28 03:00:00,819.433,816.999,Sardinia
2019-05-28 03:15:00,821.476,816.271,Sardinia
2019-05-28 03:30:00,816.652,811.361,Sardinia
2019-05-28 03:45:00,822.404,813.904,Sardinia
2019-05-28 04:00:00,824.037,812.19,Sardinia
2019-05-28 04:15:00,826.896,815.119,Sardinia
2019-05-28 04:30:00,830.587,817.06,Sardinia
2019-05-28 04:45:00,834.921,814.062,Sardinia
2019-05-28 05:00:00,839.734,813.851,Sardinia
2019-05-28 05:15:00,855.207,830.175,Sardinia
2019-05-28 05:30:00,850.027,839.609,Sardinia
2019-05-28 05:45:00,867.534,867.472,Sardinia
2019-05-28 06:00:00,884.45,884.388,Sardinia
2019-05-28 06:15:00,875.992,875.932,Sardinia
2019-05-28 06:30:00,885.924,885.866,Sardinia
2019-05-28 06:45:00,915.789,915.732,Sardinia
2019-05-28 07:00:00,947.979,947.923,Sardinia
2019-05-28 07:15:00,969.154,969.099,Sardinia
2019-05-28 07:30:00,999.617,999.563,Sardinia
2019-05-28 07:45:00,1034.944,1034.891,Sardinia
2019-05-28 08:00:00,1047.057,1047.005,Sardinia
2019-05-28 08:15:00,1079.481,1079.429,Sardinia
2019-05-28 08:30:00,1082.153,1098.804,Sardinia
2019-05-28 08:45:00,1108.95,1137.989,Sardinia
2019-05-28 09:00:00,1144.229,1174.68,Sardinia
2019-05-28 09:15:00,1114.354,1145.373,Sardinia
2019-05-28 09:30:00,1067.826,1112.846,Sardinia
2019-05-28 09:45:00,1064.358,1111.332,Sardinia
2019-05-28 10:00:00,1048.53,1091.471,Sardinia
2019-05-28 10:15:00,1029.384,1074.064,Sardinia
2019-05-28 10:30:00,1107.131,1160.373,Sardinia
2019-05-28 10:45:00,1083.21,1138.612,Sardinia
2019-05-28 11:00:00,1073.653,1119.285,Sardinia
2019-05-28 11:15:00,1065.504,1115.753,Sardinia
2019-05-28 11:30:00,1065.114,1117.373,Sardinia
2019-05-28 11:45:00,1025.081,1070.589,Sardinia
2019-05-28 12:00:00,1030.698,1076.788,Sardinia
2019-05-28 12:15:00,1048.993,1096.314,Sardinia
2019-05-28 12:30:00,1030.565,1077.486,Sardinia
2019-05-28 12:45:00,1071.548,1120.762,Sardinia
2019-05-28 13:00:00,1050.739,1116.006,Sardinia
2019-05-28 13:15:00,998.297,1048.251,Sardinia
2019-05-28 13:30:00,998.829,1023.255,Sardinia
2019-05-28 13:45:00,947.374,972.742,Sardinia
2019-05-28 14:00:00,910.586,946.156,Sardinia
2019-05-28 14:15:00,883.886,902.85,Sardinia
2019-05-28 14:30:00,890.419,908.905,Sardinia
2019-05-28 14:45:00,896.871,929.692,Sardinia
2019-05-28 15:00:00,908.622,956.97,Sardinia
2019-05-28 15:15:00,942.31,974.905,Sardinia
2019-05-28 15:30:00,939.119,961.442,Sardinia
2019-05-28 15:45:00,901.938,905.91,Sardinia
2019-05-28 16:00:00,883.775,884.876,Sardinia
2019-05-28 16:15:00,933.297,925.662,Sardinia
2019-05-28 16:30:00,956.49,963.508,Sardinia
2019-05-28 16:45:00,944.509,949.309,Sardinia
2019-05-28 17:00:00,968.662,968.276,Sardinia
2019-05-28 17:15:00,980.936,983.239,Sardinia
2019-05-28 17:30:00,984.512,992.07,Sardinia
2019-05-28 17:45:00,1005.95,1008.914,Sardinia
2019-05-28 18:00:00,999.569,1001.781,Sardinia
2019-05-28 18:15:00,997.238,987.81,Sardinia
2019-05-28 18:30:00,988.7,974.917,Sardinia
2019-05-28 18:45:00,997.953,975.604,Sardinia
2019-05-28 19:00:00,987.9,961.274,Sardinia
2019-05-28 19:15:00,995.789,973.316,Sardinia
2019-05-28 19:30:00,1002.455,982.843,Sardinia
2019-05-28 19:45:00,1023.284,999.359,Sardinia
2019-05-28 20:00:00,1032.104,1012.838,Sardinia
2019-05-28 20:15:00,1053.025,1032.248,Sardinia
2019-05-28 20:30:00,1065.051,1042.803,Sardinia
2019-05-28 20:45:00,1079.693,1055.129,Sardinia
2019-05-28 21:00:00,1095.083,1070.754,Sardinia
2019-05-28 21:15:00,1104.01,1078.268,Sardinia
2019-05-28 21:30:00,1073.797,1062.019,Sardinia
2019-05-28 21:45:00,1057.715,1045.912,Sardinia
2019-05-28 22:00:00,1040.796,1028.926,Sardinia
2019-05-28 22:15:00,1013.496,1001.652,Sardinia
2019-05-28 22:30:00,1002.027,990.024,Sardinia
2019-05-28 22:45:00,989.718,977.585,Sardinia
2019-05-28 23:00:00,971.235,959.057,Sardinia
2019-05-28 23:15:00,940.835,928.754,Sardinia
2019-05-28 23:30:00,918.362,906.25,Sardinia
2019-05-28 23:45:00,890.62,878.497,Sardinia
2019-05-29 00:00:00,863.208,851.027,Sardinia
2019-05-29 00:15:00,848.631,848.263,Sardinia
2019-05-29 00:30:00,821.756,824.495,Sardinia
2019-05-29 00:45:00,830.791,836.884,Sardinia
2019-05-29 01:00:00,815.993,829.626,Sardinia
2019-05-29 01:15:00,824.109,833.877,Sardinia
2019-05-29 01:30:00,813.781,822.345,Sardinia
2019-05-29 01:45:00,805.89,814.617,Sardinia
2019-05-29 02:00:00,801.222,808.427,Sardinia
2019-05-29 02:15:00,791.857,802.167,Sardinia
2019-05-29 02:30:00,801.44,801.897,Sardinia
2019-05-29 02:45:00,790.748,790.325,Sardinia
2019-05-29 03:00:00,799.987,799.004,Sardinia
2019-05-29 03:15:00,794.301,794.362,Sardinia
2019-05-29 03:30:00,803.739,800.99,Sardinia
2019-05-29 03:45:00,797.929,799.376,Sardinia
2019-05-29 04:00:00,803.523,802.999,Sardinia
2019-05-29 04:15:00,801.025,807.575,Sardinia
2019-05-29 04:30:00,802.487,813.555,Sardinia
2019-05-29 04:45:00,823.208,821.711,Sardinia
2019-05-29 05:00:00,833.859,818.098,Sardinia
2019-05-29 05:15:00,820.427,812.845,Sardinia
2019-05-29 05:30:00,836.532,835.919,Sardinia
2019-05-29 05:45:00,848.507,853.645,Sardinia
2019-05-29 06:00:00,860.106,865.155,Sardinia
2019-05-29 06:15:00,869.064,873.978,Sardinia
2019-05-29 06:30:00,876.428,881.175,Sardinia
2019-05-29 06:45:00,904.963,909.64,Sardinia
2019-05-29 07:00:00,938.118,942.736,Sardinia
2019-05-29 07:15:00,956.484,960.975,Sardinia
2019-05-29 07:30:00,983.257,987.676,Sardinia
2019-05-29 07:45:00,995.6,999.902,Sardinia
2019-05-29 08:00:00,1030.185,1034.49,Sardinia
2019-05-29 08:15:00,1030.414,1034.605,Sardinia
2019-05-29 08:30:00,1037.382,1041.517,Sardinia
2019-05-29 08:45:00,1046.832,1050.949,Sardinia
2019-05-29 09:00:00,1097.085,1101.367,Sardinia
2019-05-29 09:15:00,1088.147,1092.378,Sardinia
2019-05-29 09:30:00,1047.938,1052.006,Sardinia
2019-05-29 09:45:00,1060.66,1064.774,Sardinia
2019-05-29 10:00:00,1045.598,1049.651,Sardinia
2019-05-29 10:15:00,1053.201,1057.279,Sardinia
2019-05-29 10:30:00,1022.553,1013.837,Sardinia
2019-05-29 10:45:00,1002.48,994.002,Sardinia
2019-05-29 11:00:00,1012.253,1002.373,Sardinia
2019-05-29 11:15:00,1037.799,1034.142,Sardinia
2019-05-29 11:30:00,1036.347,1033.817,Sardinia
2019-05-29 11:45:00,1040.533,1036.306,Sardinia
2019-05-29 12:00:00,1006.192,1002.063,Sardinia
2019-05-29 12:15:00,1018.735,1014.512,Sardinia
2019-05-29 12:30:00,1023.917,1019.635,Sardinia
2019-05-29 12:45:00,1020.667,1028.889,Sardinia
2019-05-29 13:00:00,984.334,1000.615,Sardinia
2019-05-29 13:15:00,1003.173,1020.63,Sardinia
2019-05-29 13:30:00,972.423,989.271,Sardinia
2019-05-29 13:45:00,963.802,980.39,Sardinia
2019-05-29 14:00:00,944.523,960.658,Sardinia
2019-05-29 14:15:00,913.423,915.147,Sardinia
2019-05-29 14:30:00,924.166,937.508,Sardinia
2019-05-29 14:45:00,969.408,984.312,Sardinia
2019-05-29 15:00:00,933.719,953.046,Sardinia
2019-05-29 15:15:00,990.48,1004.89,Sardinia
2019-05-29 15:30:00,971.729,985.745,Sardinia
2019-05-29 15:45:00,923.835,930.035,Sardinia
2019-05-29 16:00:00,944.26,950.983,Sardinia
2019-05-29 16:15:00,921.99,931.184,Sardinia
2019-05-29 16:30:00,950.115,952.158,Sardinia
2019-05-29 16:45:00,943.821,938.493,Sardinia
2019-05-29 17:00:00,965.55,970.296,Sardinia
2019-05-29 17:15:00,926.864,926.224,Sardinia
2019-05-29 17:30:00,952.531,961.67,Sardinia
2019-05-29 17:45:00,987.709,993.591,Sardinia
2019-05-29 18:00:00,988.032,996.972,Sardinia
2019-05-29 18:15:00,1015.435,1017.473,Sardinia
2019-05-29 18:30:00,998.233,990.82,Sardinia
2019-05-29 18:45:00,1011.952,985.927,Sardinia
2019-05-29 19:00:00,1018.281,996.355,Sardinia
2019-05-29 19:15:00,1037.806,1008.996,Sardinia
2019-05-29 19:30:00,1039.737,1015.707,Sardinia
2019-05-29 19:45:00,1051.832,1040.137,Sardinia
2019-05-29 20:00:00,1078.147,1073.648,Sardinia
2019-05-29 20:15:00,1102.656,1103.47,Sardinia
2019-05-29 20:30:00,1108.307,1119.433,Sardinia
2019-05-29 20:45:00,1134.553,1138.38,Sardinia
2019-05-29 21:00:00,1148.484,1142.635,Sardinia
2019-05-29 21:15:00,1141.587,1136.741,Sardinia
2019-05-29 21:30:00,1121.632,1125.163,Sardinia
2019-05-29 21:45:00,1100.16,1104.855,Sardinia
2019-05-29 22:00:00,1086.915,1084.98,Sardinia
2019-05-29 22:15:00,1061.791,1059.166,Sardinia
2019-05-29 22:30:00,1043.431,1040.323,Sardinia
2019-05-29 22:45:00,1025.186,1020.676,Sardinia
2019-05-29 23:00:00,1016.265,1002.987,Sardinia
2019-05-29 23:15:00,985.877,972.193,Sardinia
2019-05-29 23:30:00,962.54,948.846,Sardinia
2019-05-29 23:45:00,947.69,933.816,Sardinia
2019-05-30 00:00:00,928.278,914.239,Sardinia
2019-05-30 00:15:00,897.376,919.663,Sardinia
2019-05-30 00:30:00,883.838,911.178,Sardinia
2019-05-30 00:45:00,884.238,901.718,Sardinia
2019-05-30 01:00:00,864.881,879.619,Sardinia
2019-05-30 01:15:00,855.731,867.132,Sardinia
2019-05-30 01:30:00,846.706,853.83,Sardinia
2019-05-30 01:45:00,834.358,843.407,Sardinia
2019-05-30 02:00:00,833.731,834.915,Sardinia
2019-05-30 02:15:00,823.378,826.999,Sardinia
2019-05-30 02:30:00,819.248,823.162,Sardinia
2019-05-30 02:45:00,826.079,824.844,Sardinia
2019-05-30 03:00:00,811.445,815.16,Sardinia
2019-05-30 03:15:00,816.076,821.079,Sardinia
2019-05-30 03:30:00,821.354,821.698,Sardinia
2019-05-30 03:45:00,809.527,815.965,Sardinia
2019-05-30 04:00:00,822.156,824.833,Sardinia
2019-05-30 04:15:00,833.87,827.481,Sardinia
2019-05-30 04:30:00,826.213,819.177,Sardinia
2019-05-30 04:45:00,827.939,825.866,Sardinia
2019-05-30 05:00:00,866.061,839.01,Sardinia
2019-05-30 05:15:00,847.789,830.315,Sardinia
2019-05-30 05:30:00,855.127,859.479,Sardinia
2019-05-30 05:45:00,878.267,892.705,Sardinia
2019-05-30 06:00:00,891.727,905.961,Sardinia
2019-05-30 06:15:00,875.495,888.977,Sardinia
2019-05-30 06:30:00,889.905,903.04,Sardinia
2019-05-30 06:45:00,915.311,928.187,Sardinia
2019-05-30 07:00:00,946.277,958.934,Sardinia
2019-05-30 07:15:00,975.705,988.124,Sardinia
2019-05-30 07:30:00,1013.941,1026.267,Sardinia
2019-05-30 07:45:00,1028.194,1040.198,Sardinia
2019-05-30 08:00:00,1064.548,1076.549,Sardinia
2019-05-30 08:15:00,1071.028,1082.75,Sardinia
2019-05-30 08:30:00,1063.073,1074.426,Sardinia
2019-05-30 08:45:00,1065.708,1076.869,Sardinia
2019-05-30 09:00:00,1065.466,1076.461,Sardinia
2019-05-30 09:15:00,1071.069,1086.138,Sardinia
2019-05-30 09:30:00,1082.342,1090.528,Sardinia
2019-05-30 09:45:00,1055.233,1073.673,Sardinia
2019-05-30 10:00:00,1051.703,1072.188,Sardinia
2019-05-30 10:15:00,1040.019,1065.787,Sardinia
2019-05-30 10:30:00,1045.228,1060.506,Sardinia
2019-05-30 10:45:00,1027.303,1047.031,Sardinia
2019-05-30 11:00:00,1025.14,1044.39,Sardinia
2019-05-30 11:15:00,1022.536,1034.611,Sardinia
2019-05-30 11:30:00,1031.936,1029.478,Sardinia
2019-05-30 11:45:00,1012.671,1017.922,Sardinia
2019-05-30 12:00:00,1030.169,1035.602,Sardinia
2019-05-30 12:15:00,1051.107,1060.799,Sardinia
2019-05-30 12:30:00,1024.229,1029.206,Sardinia
2019-05-30 12:45:00,990.218,1009.393,Sardinia
2019-05-30 13:00:00,1040.806,1049.572,Sardinia
2019-05-30 13:15:00,991.684,990.702,Sardinia
2019-05-30 13:30:00,984.741,978.636,Sardinia
2019-05-30 13:45:00,977.44,980.966,Sardinia
2019-05-30 14:00:00,951.976,971.302,Sardinia
2019-05-30 14:15:00,899.148,911.601,Sardinia
2019-05-30 14:30:00,949.036,955.43,Sardinia
2019-05-30 14:45:00,960.78,953.812,Sardinia
2019-05-30 15:00:00,960.916,952.082,Sardinia
2019-05-30 15:15:00,927.399,920.937,Sardinia
2019-05-30 15:30:00,888.042,875.889,Sardinia
2019-05-30 15:45:00,915.993,905.018,Sardinia
2019-05-30 16:00:00,895.493,884.021,Sardinia
2019-05-30 16:15:00,876.729,862.092,Sardinia
2019-05-30 16:30:00,918.679,917.399,Sardinia
2019-05-30 16:45:00,938.056,938.368,Sardinia
2019-05-30 17:00:00,944,952.333,Sardinia
2019-05-30 17:15:00,959.15,969.073,Sardinia
2019-05-30 17:30:00,982.341,997.883,Sardinia
2019-05-30 17:45:00,989.486,994.861,Sardinia
2019-05-30 18:00:00,992.822,1012.731,Sardinia
2019-05-30 18:15:00,1009.021,1028.919,Sardinia
2019-05-30 18:30:00,1017.835,1034.003,Sardinia
2019-05-30 18:45:00,1035.375,1038.839,Sardinia
2019-05-30 19:00:00,1031.996,1038.784,Sardinia
2019-05-30 19:15:00,1036.479,1043.31,Sardinia
2019-05-30 19:30:00,1054.74,1060.51,Sardinia
2019-05-30 19:45:00,1066.984,1079.186,Sardinia
2019-05-30 20:00:00,1079.375,1099.479,Sardinia
2019-05-30 20:15:00,1119.282,1131.787,Sardinia
2019-05-30 20:30:00,1115.731,1127.597,Sardinia
2019-05-30 20:45:00,1129.701,1139.315,Sardinia
2019-05-30 21:00:00,1147.175,1152.814,Sardinia
2019-05-30 21:15:00,1149.503,1155.868,Sardinia
2019-05-30 21:30:00,1134.201,1142.742,Sardinia
2019-05-30 21:45:00,1102.346,1119.507,Sardinia
2019-05-30 22:00:00,1082.143,1103.442,Sardinia
2019-05-30 22:15:00,1065.888,1081.47,Sardinia
2019-05-30 22:30:00,1044.161,1059.812,Sardinia
2019-05-30 22:45:00,1047.557,1063.604,Sardinia
2019-05-30 23:00:00,1016.66,1037.607,Sardinia
2019-05-30 23:15:00,980.405,1012.873,Sardinia
2019-05-30 23:30:00,992.18,1017.331,Sardinia
2019-05-30 23:45:00,944.94,967.991,Sardinia
2019-05-31 00:00:00,921.582,939.13,Sardinia
2019-05-31 00:15:00,909.212,933.537,Sardinia
2019-05-31 00:30:00,891.539,922.128,Sardinia
2019-05-31 00:45:00,880.294,912.304,Sardinia
2019-05-31 01:00:00,868.265,897.518,Sardinia
2019-05-31 01:15:00,858.662,886.951,Sardinia
2019-05-31 01:30:00,857.506,882.453,Sardinia
2019-05-31 01:45:00,851.894,879.729,Sardinia
2019-05-31 02:00:00,850.826,867.284,Sardinia
2019-05-31 02:15:00,830.913,852.108,Sardinia
2019-05-31 02:30:00,835.718,853.227,Sardinia
2019-05-31 02:45:00,824.337,844.961,Sardinia
2019-05-31 03:00:00,834.362,844.77,Sardinia
2019-05-31 03:15:00,823.324,835.038,Sardinia
2019-05-31 03:30:00,825.072,839.04,Sardinia
2019-05-31 03:45:00,832.877,842.621,Sardinia
2019-05-31 04:00:00,831.705,838.208,Sardinia
2019-05-31 04:15:00,829.945,838.558,Sardinia
2019-05-31 04:30:00,834.454,842.239,Sardinia
2019-05-31 04:45:00,838.976,843.691,Sardinia
2019-05-31 05:00:00,856.209,847.728,Sardinia
2019-05-31 05:15:00,840.818,847.119,Sardinia
2019-05-31 05:30:00,860.905,874.445,Sardinia
2019-05-31 05:45:00,872.554,892.509,Sardinia
2019-05-31 06:00:00,880.699,900.334,Sardinia
2019-05-31 06:15:00,879.407,898.379,Sardinia
2019-05-31 06:30:00,894.436,912.957,Sardinia
2019-05-31 06:45:00,937.248,955.732,Sardinia
2019-05-31 07:00:00,956.719,974.625,Sardinia
2019-05-31 07:15:00,972.431,989.713,Sardinia
2019-05-31 07:30:00,1009.001,1026.099,Sardinia
2019-05-31 07:45:00,1026.302,1042.991,Sardinia
2019-05-31 08:00:00,1049.442,1065.928,Sardinia
2019-05-31 08:15:00,1051.954,1068.022,Sardinia
2019-05-31 08:30:00,1050.465,1066.164,Sardinia
2019-05-31 08:45:00,1059.836,1075.43,Sardinia
2019-05-31 09:00:00,1066.896,1082.427,Sardinia
2019-05-31 09:15:00,1067.362,1074.024,Sardinia
2019-05-31 09:30:00,1063.738,1075.395,Sardinia
2019-05-31 09:45:00,1051.457,1069.611,Sardinia
2019-05-31 10:00:00,1048.923,1064.503,Sardinia
2019-05-31 10:15:00,1036.731,1052.968,Sardinia
2019-05-31 10:30:00,1026.454,1049.319,Sardinia
2019-05-31 10:45:00,1021.006,1047.083,Sardinia
2019-05-31 11:00:00,1038.184,1049.994,Sardinia
2019-05-31 11:15:00,1015.109,1027.693,Sardinia
2019-05-31 11:30:00,992.424,1011.573,Sardinia
2019-05-31 11:45:00,1013.944,1020.458,Sardinia
2019-05-31 12:00:00,1015.169,1021.771,Sardinia
2019-05-31 12:15:00,1017.159,1036.452,Sardinia
2019-05-31 12:30:00,1022.346,1040.129,Sardinia
2019-05-31 12:45:00,1012.731,1034.758,Sardinia
2019-05-31 13:00:00,1039.436,1054.478,Sardinia
2019-05-31 13:15:00,1038.619,1047.906,Sardinia
2019-05-31 13:30:00,1028.649,1032.402,Sardinia
2019-05-31 13:45:00,1014.469,1027.26,Sardinia
2019-05-31 14:00:00,998.131,1006.294,Sardinia
2019-05-31 14:15:00,969.404,971.049,Sardinia
2019-05-31 14:30:00,1000.894,1004.974,Sardinia
2019-05-31 14:45:00,990.888,986.338,Sardinia
2019-05-31 15:00:00,1004.864,1013.427,Sardinia
2019-05-31 15:15:00,976.187,991.725,Sardinia
2019-05-31 15:30:00,962.409,975.812,Sardinia
2019-05-31 15:45:00,965.047,987.599,Sardinia
2019-05-31 16:00:00,960.31,990.96,Sardinia
2019-05-31 16:15:00,927.637,957.063,Sardinia
2019-05-31 16:30:00,950.865,980.001,Sardinia
2019-05-31 16:45:00,1006.666,1037.038,Sardinia
2019-05-31 17:00:00,984.591,1026.078,Sardinia
2019-05-31 17:15:00,989.093,1023.432,Sardinia
2019-05-31 17:30:00,952.951,985.658,Sardinia
2019-05-31 17:45:00,991.887,1011.054,Sardinia
2019-05-31 18:00:00,982.882,1014.243,Sardinia
2019-05-31 18:15:00,1024.466,1049.11,Sardinia
2019-05-31 18:30:00,1049.879,1062.273,Sardinia
2019-05-31 18:45:00,1046.831,1055.031,Sardinia
2019-05-31 19:00:00,1045.356,1056.944,Sardinia
2019-05-31 19:15:00,1047.994,1062.891,Sardinia
2019-05-31 19:30:00,1053.573,1075.636,Sardinia
2019-05-31 19:45:00,1077.308,1091.948,Sardinia
2019-05-31 20:00:00,1079.204,1094.769,Sardinia
2019-05-31 20:15:00,1092.858,1107.314,Sardinia
2019-05-31 20:30:00,1117.064,1120.733,Sardinia
2019-05-31 20:45:00,1116.866,1118.769,Sardinia
2019-05-31 21:00:00,1126.168,1132.759,Sardinia
2019-05-31 21:15:00,1147.73,1146.962,Sardinia
2019-05-31 21:30:00,1121.798,1129.374,Sardinia
2019-05-31 21:45:00,1106.118,1113.681,Sardinia
2019-05-31 22:00:00,1103.056,1110.736,Sardinia
2019-05-31 22:15:00,1090.144,1097.901,Sardinia
2019-05-31 22:30:00,1068.639,1076.424,Sardinia
2019-05-31 22:45:00,1055.431,1063.302,Sardinia
2019-05-31 23:00:00,1038.828,1046.762,Sardinia
2019-05-31 23:15:00,1002.583,1010.437,Sardinia
2019-05-31 23:30:00,982.411,990.326,Sardinia
2019-05-31 23:45:00,966.675,974.713,Sardinia
