Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-12-26 18:45:00,1157.48,1145.811,Sardinia
2018-12-26 19:00:00,1156.985,1146.195,Sardinia
2018-12-26 19:15:00,1159.152,1150.814,Sardinia
2018-12-26 19:30:00,1163.147,1156.719,Sardinia
2018-12-26 19:45:00,1160.16,1156.636,Sardinia
2018-12-26 20:00:00,1168.55,1163.869,Sardinia
2018-12-26 20:15:00,1168.726,1165.095,Sardinia
2018-12-26 20:30:00,1164.502,1162.673,Sardinia
2018-12-26 20:45:00,1156.749,1156.749,Sardinia
2018-12-26 21:00:00,1140.263,1147.944,Sardinia
2018-12-26 21:15:00,1135.183,1140.874,Sardinia
2018-12-26 21:30:00,1122.552,1127.252,Sardinia
2018-12-26 21:45:00,1107.125,1114.619,Sardinia
2018-12-26 22:00:00,1093.271,1101.066,Sardinia
2018-12-26 22:15:00,1069.07,1080.511,Sardinia
2018-12-26 22:30:00,1049.468,1067.207,Sardinia
2018-12-26 22:45:00,1038.155,1057.126,Sardinia
2018-12-26 23:00:00,1021.534,1038.867,Sardinia
2018-12-26 23:15:00,992.269,1016.547,Sardinia
2018-12-26 23:30:00,974.426,996.954,Sardinia
2018-12-26 23:45:00,952.358,969.53,Sardinia
2018-12-27 00:00:00,920.781,939.343,Sardinia
2018-12-27 00:15:00,1116.768,1116.914,Sardinia
2018-12-27 00:30:00,1098.306,1100.312,Sardinia
2018-12-27 00:45:00,1083.848,1091.226,Sardinia
2018-12-27 01:00:00,1063.036,1071.816,Sardinia
2018-12-27 01:15:00,1053.235,1061.187,Sardinia
2018-12-27 01:30:00,1041.237,1049.175,Sardinia
2018-12-27 01:45:00,1033.288,1042.436,Sardinia
2018-12-27 02:00:00,1036.894,1038.165,Sardinia
2018-12-27 02:15:00,1021.284,1023.506,Sardinia
2018-12-27 02:30:00,1015.483,1018.972,Sardinia
2018-12-27 02:45:00,1006.537,1014.633,Sardinia
2018-12-27 03:00:00,989.983,995.567,Sardinia
2018-12-27 03:15:00,962.335,968.756,Sardinia
2018-12-27 03:30:00,956.271,966.376,Sardinia
2018-12-27 03:45:00,958.936,970.092,Sardinia
2018-12-27 04:00:00,969.944,973.796,Sardinia
2018-12-27 04:15:00,969.655,972.027,Sardinia
2018-12-27 04:30:00,970.835,973.24,Sardinia
2018-12-27 04:45:00,981.061,980.486,Sardinia
2018-12-27 05:00:00,991.973,985.932,Sardinia
2018-12-27 05:15:00,998.858,993.776,Sardinia
2018-12-27 05:30:00,1018.188,1011.876,Sardinia
2018-12-27 05:45:00,1053.846,1045.832,Sardinia
2018-12-27 06:00:00,1107.303,1099.176,Sardinia
2018-12-27 06:15:00,925.175,918.645,Sardinia
2018-12-27 06:30:00,1169.392,1161.476,Sardinia
2018-12-27 06:45:00,1189.446,1181.732,Sardinia
2018-12-27 07:00:00,1218.783,1211.217,Sardinia
2018-12-27 07:15:00,1222.664,1215.398,Sardinia
2018-12-27 07:30:00,1110.237,1103.917,Sardinia
2018-12-27 07:45:00,1134.338,1128.146,Sardinia
2018-12-27 08:00:00,1165.017,1158.91,Sardinia
2018-12-27 08:15:00,1180.405,1185.462,Sardinia
2018-12-27 08:30:00,1192.142,1208.698,Sardinia
2018-12-27 08:45:00,1211.574,1240.266,Sardinia
2018-12-27 09:00:00,1234.538,1262.827,Sardinia
2018-12-27 09:15:00,1226.618,1269.598,Sardinia
2018-12-27 09:30:00,1217.742,1278.034,Sardinia
2018-12-27 09:45:00,1202.728,1283.021,Sardinia
2018-12-27 10:00:00,1188.68,1284.88,Sardinia
2018-12-27 10:15:00,1168.75,1275.764,Sardinia
2018-12-27 10:30:00,1162.422,1264.857,Sardinia
2018-12-27 10:45:00,1145.068,1254.708,Sardinia
2018-12-27 11:00:00,1136.589,1250.153,Sardinia
2018-12-27 11:15:00,1128.961,1238.195,Sardinia
2018-12-27 11:30:00,1123.975,1216.555,Sardinia
2018-12-27 11:45:00,1112.535,1184.58,Sardinia
2018-12-27 12:00:00,1102.641,1158.974,Sardinia
2018-12-27 12:15:00,1119.045,1154.449,Sardinia
2018-12-27 12:30:00,1136.517,1162.069,Sardinia
2018-12-27 12:45:00,1144.103,1156.751,Sardinia
2018-12-27 13:00:00,1110.856,1124.118,Sardinia
2018-12-27 13:15:00,1048.726,1061.276,Sardinia
2018-12-27 13:30:00,1022.442,1037.922,Sardinia
2018-12-27 13:45:00,1000.718,1019.908,Sardinia
2018-12-27 14:00:00,995.69,1012.35,Sardinia
2018-12-27 14:15:00,1006.596,1021.12,Sardinia
2018-12-27 14:30:00,1040.746,1061.696,Sardinia
2018-12-27 14:45:00,1071.228,1099.458,Sardinia
2018-12-27 15:00:00,1114.004,1145.446,Sardinia
2018-12-27 15:15:00,1163.19,1201.68,Sardinia
2018-12-27 15:30:00,1202.889,1241.815,Sardinia
2018-12-27 15:45:00,1243.896,1278.852,Sardinia
2018-12-27 16:00:00,1270.6,1295.37,Sardinia
2018-12-27 16:15:00,1294.459,1305.317,Sardinia
2018-12-27 16:30:00,1309.362,1297.409,Sardinia
2018-12-27 16:45:00,1330.089,1318.153,Sardinia
2018-12-27 17:00:00,1333.871,1322.163,Sardinia
2018-12-27 17:15:00,1358.503,1346.836,Sardinia
2018-12-27 17:30:00,1409.534,1398.145,Sardinia
2018-12-27 17:45:00,1436.122,1436.475,Sardinia
2018-12-27 18:00:00,1437.693,1435.373,Sardinia
2018-12-27 18:15:00,1435.801,1433.129,Sardinia
2018-12-27 18:30:00,1433.934,1434.428,Sardinia
2018-12-27 18:45:00,1440.742,1440.175,Sardinia
2018-12-27 19:00:00,1450.862,1442.048,Sardinia
2018-12-27 19:15:00,1444.634,1435.094,Sardinia
2018-12-27 19:30:00,1428.95,1434.515,Sardinia
2018-12-27 19:45:00,1438.125,1445.319,Sardinia
2018-12-27 20:00:00,1430.688,1436.112,Sardinia
2018-12-27 20:15:00,1414.967,1426.938,Sardinia
2018-12-27 20:30:00,1415.822,1421.164,Sardinia
2018-12-27 20:45:00,1372.917,1373.139,Sardinia
2018-12-27 21:00:00,1286.537,1291.55,Sardinia
2018-12-27 21:15:00,1259.812,1259.458,Sardinia
2018-12-27 21:30:00,1236.213,1231.714,Sardinia
2018-12-27 21:45:00,1202.214,1201.363,Sardinia
2018-12-27 22:00:00,1182.785,1184.365,Sardinia
2018-12-27 22:15:00,1193.734,1182.918,Sardinia
2018-12-27 22:30:00,1288.464,1283.642,Sardinia
2018-12-27 22:45:00,1268.748,1266.991,Sardinia
2018-12-27 23:00:00,1253.807,1247.121,Sardinia
2018-12-27 23:15:00,1220.783,1215.267,Sardinia
2018-12-27 23:30:00,1189.594,1188.951,Sardinia
2018-12-27 23:45:00,1186.657,1168.125,Sardinia
2018-12-28 00:00:00,1134.999,1118.672,Sardinia
2018-12-28 00:15:00,935.759,932.096,Sardinia
2018-12-28 00:30:00,932.038,921.738,Sardinia
2018-12-28 00:45:00,904.233,898.624,Sardinia
2018-12-28 01:00:00,887.951,889.732,Sardinia
2018-12-28 01:15:00,888.379,879.192,Sardinia
2018-12-28 01:30:00,875.455,859.395,Sardinia
2018-12-28 01:45:00,860.279,846.383,Sardinia
2018-12-28 02:00:00,856.097,839.523,Sardinia
2018-12-28 02:15:00,850.678,832.402,Sardinia
2018-12-28 02:30:00,841.358,823.507,Sardinia
2018-12-28 02:45:00,848.685,819.952,Sardinia
2018-12-28 03:00:00,834.86,804.348,Sardinia
2018-12-28 03:15:00,832.452,803.368,Sardinia
2018-12-28 03:30:00,837.318,800.767,Sardinia
2018-12-28 03:45:00,837.413,795.932,Sardinia
2018-12-28 04:00:00,835.193,792.235,Sardinia
2018-12-28 04:15:00,836.013,794.943,Sardinia
2018-12-28 04:30:00,846.878,800.394,Sardinia
2018-12-28 04:45:00,844.88,800.74,Sardinia
2018-12-28 05:00:00,857.328,809.949,Sardinia
2018-12-28 05:15:00,876.086,821.321,Sardinia
2018-12-28 05:30:00,886.773,828.757,Sardinia
2018-12-28 05:45:00,897.145,839.205,Sardinia
2018-12-28 06:00:00,924.36,866.36,Sardinia
2018-12-28 06:15:00,926.395,870.158,Sardinia
2018-12-28 06:30:00,953.543,897.735,Sardinia
2018-12-28 06:45:00,982.407,927.117,Sardinia
2018-12-28 07:00:00,1019.616,964.478,Sardinia
2018-12-28 07:15:00,1048.215,993.697,Sardinia
2018-12-28 07:30:00,1081.169,1026.954,Sardinia
2018-12-28 07:45:00,1105.388,1051.77,Sardinia
2018-12-28 08:00:00,1132.31,1079.047,Sardinia
2018-12-28 08:15:00,1150.338,1097.786,Sardinia
2018-12-28 08:30:00,1170.745,1118.771,Sardinia
2018-12-28 08:45:00,1185.594,1134.435,Sardinia
2018-12-28 09:00:00,1186.2,1136.341,Sardinia
2018-12-28 09:15:00,1184.501,1132.956,Sardinia
2018-12-28 09:30:00,1171.562,1141.563,Sardinia
2018-12-28 09:45:00,1159.905,1136.8,Sardinia
2018-12-28 10:00:00,1142.722,1121.239,Sardinia
2018-12-28 10:15:00,1133.637,1105.522,Sardinia
2018-12-28 10:30:00,1121.503,1096.555,Sardinia
2018-12-28 10:45:00,1115.123,1091.647,Sardinia
2018-12-28 11:00:00,1107.693,1079.399,Sardinia
2018-12-28 11:15:00,1077.67,1056.192,Sardinia
2018-12-28 11:30:00,1073.046,1049.083,Sardinia
2018-12-28 11:45:00,1073.57,1051.822,Sardinia
2018-12-28 12:00:00,1075.193,1064.521,Sardinia
2018-12-28 12:15:00,1062.465,1063.82,Sardinia
2018-12-28 12:30:00,1056.169,1068.571,Sardinia
2018-12-28 12:45:00,1052.214,1071.739,Sardinia
2018-12-28 13:00:00,1049.492,1078.16,Sardinia
2018-12-28 13:15:00,1046.999,1076.689,Sardinia
2018-12-28 13:30:00,1040.558,1057.38,Sardinia
2018-12-28 13:45:00,1042.297,1042.237,Sardinia
2018-12-28 14:00:00,1020.663,1023.678,Sardinia
2018-12-28 14:15:00,1030.763,1028.386,Sardinia
2018-12-28 14:30:00,1040.53,1033.574,Sardinia
2018-12-28 14:45:00,1055.48,1047.622,Sardinia
2018-12-28 15:00:00,1077.298,1064.092,Sardinia
2018-12-28 15:15:00,1097.252,1077.4,Sardinia
2018-12-28 15:30:00,1102.462,1082.565,Sardinia
2018-12-28 15:45:00,1115.579,1092.359,Sardinia
2018-12-28 16:00:00,1132.622,1103.916,Sardinia
2018-12-28 16:15:00,1151.792,1116.418,Sardinia
2018-12-28 16:30:00,1172.264,1130.833,Sardinia
2018-12-28 16:45:00,1192.31,1151.145,Sardinia
2018-12-28 17:00:00,1206.043,1165.54,Sardinia
2018-12-28 17:15:00,1237.344,1197.226,Sardinia
2018-12-28 17:30:00,1284.355,1260.27,Sardinia
2018-12-28 17:45:00,1289.555,1285.694,Sardinia
2018-12-28 18:00:00,1294.871,1305.385,Sardinia
2018-12-28 18:15:00,1306.495,1320.334,Sardinia
2018-12-28 18:30:00,1308.062,1318.892,Sardinia
2018-12-28 18:45:00,1301.815,1317.294,Sardinia
2018-12-28 19:00:00,1307.502,1324.132,Sardinia
2018-12-28 19:15:00,1308.24,1327.246,Sardinia
2018-12-28 19:30:00,1292.322,1323.997,Sardinia
2018-12-28 19:45:00,1291.349,1328.78,Sardinia
2018-12-28 20:00:00,1295.385,1325.853,Sardinia
2018-12-28 20:15:00,1279.986,1309.51,Sardinia
2018-12-28 20:30:00,1262.919,1293.388,Sardinia
2018-12-28 20:45:00,1258.353,1283.883,Sardinia
2018-12-28 21:00:00,1237.711,1263.697,Sardinia
2018-12-28 21:15:00,1216.086,1242.992,Sardinia
2018-12-28 21:30:00,1191.43,1220.888,Sardinia
2018-12-28 21:45:00,1172.727,1201.308,Sardinia
2018-12-28 22:00:00,1144.936,1179.324,Sardinia
2018-12-28 22:15:00,1126.073,1160.941,Sardinia
2018-12-28 22:30:00,1102.884,1137.004,Sardinia
2018-12-28 22:45:00,1074.429,1114.014,Sardinia
2018-12-28 23:00:00,1056.785,1101.473,Sardinia
2018-12-28 23:15:00,1042.492,1082.083,Sardinia
2018-12-28 23:30:00,1014.301,1052.643,Sardinia
2018-12-28 23:45:00,986.272,1023.74,Sardinia
2018-12-29 00:00:00,965.215,995.016,Sardinia
2018-12-29 00:15:00,949.55,985.899,Sardinia
2018-12-29 00:30:00,928.63,970.598,Sardinia
2018-12-29 00:45:00,914.804,960.745,Sardinia
2018-12-29 01:00:00,906.225,942.729,Sardinia
2018-12-29 01:15:00,880.178,915.726,Sardinia
2018-12-29 01:30:00,862.851,901.945,Sardinia
2018-12-29 01:45:00,864.03,898.019,Sardinia
2018-12-29 02:00:00,859.008,887.653,Sardinia
2018-12-29 02:15:00,844.876,875.615,Sardinia
2018-12-29 02:30:00,848.13,874.889,Sardinia
2018-12-29 02:45:00,838.106,865.429,Sardinia
2018-12-29 03:00:00,842.22,865.559,Sardinia
2018-12-29 03:15:00,837.794,856.763,Sardinia
2018-12-29 03:30:00,827.85,850.148,Sardinia
2018-12-29 03:45:00,830.981,852.097,Sardinia
2018-12-29 04:00:00,834.57,852.824,Sardinia
2018-12-29 04:15:00,831.898,852.353,Sardinia
2018-12-29 04:30:00,836.367,855.885,Sardinia
2018-12-29 04:45:00,842.718,858.586,Sardinia
2018-12-29 05:00:00,862.029,863.605,Sardinia
2018-12-29 05:15:00,856.01,860.512,Sardinia
2018-12-29 05:30:00,863.687,873.643,Sardinia
2018-12-29 05:45:00,886.822,891.888,Sardinia
2018-12-29 06:00:00,912.16,908.747,Sardinia
2018-12-29 06:15:00,918.227,922.343,Sardinia
2018-12-29 06:30:00,942.135,948.866,Sardinia
2018-12-29 06:45:00,960.74,974.981,Sardinia
2018-12-29 07:00:00,1003.339,1014.517,Sardinia
2018-12-29 07:15:00,1011.326,1034.349,Sardinia
2018-12-29 07:30:00,1038.256,1078.626,Sardinia
2018-12-29 07:45:00,1049.984,1096.73,Sardinia
2018-12-29 08:00:00,1077.683,1119.628,Sardinia
2018-12-29 08:15:00,1090.099,1134.162,Sardinia
2018-12-29 08:30:00,1125.251,1169.032,Sardinia
2018-12-29 08:45:00,1150.816,1190.798,Sardinia
2018-12-29 09:00:00,1165.329,1205.326,Sardinia
2018-12-29 09:15:00,1160.888,1212.83,Sardinia
2018-12-29 09:30:00,1152.289,1216.412,Sardinia
2018-12-29 09:45:00,1148.641,1216.728,Sardinia
2018-12-29 10:00:00,1138.643,1206.657,Sardinia
2018-12-29 10:15:00,1113.321,1187.232,Sardinia
2018-12-29 10:30:00,1100.795,1181.038,Sardinia
2018-12-29 10:45:00,1075.964,1165.032,Sardinia
2018-12-29 11:00:00,1058.132,1157.732,Sardinia
2018-12-29 11:15:00,1067.081,1159.123,Sardinia
2018-12-29 11:30:00,1026.868,1108.254,Sardinia
2018-12-29 11:45:00,966.802,1037.369,Sardinia
2018-12-29 12:00:00,950.69,998.89,Sardinia
2018-12-29 12:15:00,980.931,1008.366,Sardinia
2018-12-29 12:30:00,1046.66,1068.63,Sardinia
2018-12-29 12:45:00,993.85,1014.399,Sardinia
2018-12-29 13:00:00,963.86,984.963,Sardinia
2018-12-29 13:15:00,974.083,996.223,Sardinia
2018-12-29 13:30:00,1010.525,1030.067,Sardinia
2018-12-29 13:45:00,1018.637,1043.634,Sardinia
2018-12-29 14:00:00,1023.806,1049.193,Sardinia
2018-12-29 14:15:00,1020.84,1037.763,Sardinia
2018-12-29 14:30:00,1025.619,1031.221,Sardinia
2018-12-29 14:45:00,1018.285,1024.111,Sardinia
2018-12-29 15:00:00,1057.648,1051.796,Sardinia
2018-12-29 15:15:00,1083.109,1080.089,Sardinia
2018-12-29 15:30:00,1055.507,1059.97,Sardinia
2018-12-29 15:45:00,1055.997,1073.18,Sardinia
2018-12-29 16:00:00,1085.184,1103.888,Sardinia
2018-12-29 16:15:00,1103.692,1126.48,Sardinia
2018-12-29 16:30:00,1143.646,1157.539,Sardinia
2018-12-29 16:45:00,1157.38,1171.043,Sardinia
2018-12-29 17:00:00,1150.66,1163.829,Sardinia
2018-12-29 17:15:00,1162.275,1175.199,Sardinia
2018-12-29 17:30:00,1219.026,1223.277,Sardinia
2018-12-29 17:45:00,1243.061,1259.098,Sardinia
2018-12-29 18:00:00,1258.526,1268.437,Sardinia
2018-12-29 18:15:00,1254.439,1265.286,Sardinia
2018-12-29 18:30:00,1258.936,1269.971,Sardinia
2018-12-29 18:45:00,1275.22,1275.426,Sardinia
2018-12-29 19:00:00,1274.665,1271.269,Sardinia
2018-12-29 19:15:00,1259.235,1267.719,Sardinia
2018-12-29 19:30:00,1273.42,1283.74,Sardinia
2018-12-29 19:45:00,1262.793,1280.001,Sardinia
2018-12-29 20:00:00,1260.894,1276.619,Sardinia
2018-12-29 20:15:00,1251.517,1266.37,Sardinia
2018-12-29 20:30:00,1229.227,1249.865,Sardinia
2018-12-29 20:45:00,1210.142,1237.955,Sardinia
2018-12-29 21:00:00,1206.036,1228.785,Sardinia
2018-12-29 21:15:00,1189.304,1203.586,Sardinia
2018-12-29 21:30:00,1154.853,1170.823,Sardinia
2018-12-29 21:45:00,1138.287,1157.429,Sardinia
2018-12-29 22:00:00,1121.895,1144.345,Sardinia
2018-12-29 22:15:00,1106.439,1126.239,Sardinia
2018-12-29 22:30:00,1080.152,1104.412,Sardinia
2018-12-29 22:45:00,1060.866,1089.5,Sardinia
2018-12-29 23:00:00,1045.429,1071.109,Sardinia
2018-12-29 23:15:00,1020.1,1049.277,Sardinia
2018-12-29 23:30:00,1000.848,1030.551,Sardinia
2018-12-29 23:45:00,984.072,1008.483,Sardinia
2018-12-30 00:00:00,958.623,975.685,Sardinia
2018-12-30 00:15:00,947.714,981.798,Sardinia
2018-12-30 00:30:00,929.121,959.511,Sardinia
2018-12-30 00:45:00,908.287,940.786,Sardinia
2018-12-30 01:00:00,899.276,929.948,Sardinia
2018-12-30 01:15:00,888.962,914.687,Sardinia
2018-12-30 01:30:00,877.792,900.778,Sardinia
2018-12-30 01:45:00,871.355,888.748,Sardinia
2018-12-30 02:00:00,854.742,877.959,Sardinia
2018-12-30 02:15:00,850.099,874.676,Sardinia
2018-12-30 02:30:00,849.645,870.105,Sardinia
2018-12-30 02:45:00,841.517,862.844,Sardinia
2018-12-30 03:00:00,840.42,858.339,Sardinia
2018-12-30 03:15:00,836.336,853.56,Sardinia
2018-12-30 03:30:00,828.046,845.396,Sardinia
2018-12-30 03:45:00,822.458,843.365,Sardinia
2018-12-30 04:00:00,833.768,845.755,Sardinia
2018-12-30 04:15:00,831.59,838.387,Sardinia
2018-12-30 04:30:00,823.752,833.903,Sardinia
2018-12-30 04:45:00,829.858,841.028,Sardinia
2018-12-30 05:00:00,848.463,848.959,Sardinia
2018-12-30 05:15:00,847.248,847.985,Sardinia
2018-12-30 05:30:00,858.179,858.96,Sardinia
2018-12-30 05:45:00,871.379,869.492,Sardinia
2018-12-30 06:00:00,881.866,865.983,Sardinia
2018-12-30 06:15:00,903.499,886.346,Sardinia
2018-12-30 06:30:00,916.636,891.597,Sardinia
2018-12-30 06:45:00,917.984,890.44,Sardinia
2018-12-30 07:00:00,933.263,901.772,Sardinia
2018-12-30 07:15:00,952.746,919.887,Sardinia
2018-12-30 07:30:00,971.91,935.551,Sardinia
2018-12-30 07:45:00,970.57,940.529,Sardinia
2018-12-30 08:00:00,971.476,952.432,Sardinia
2018-12-30 08:15:00,1009.606,987.043,Sardinia
2018-12-30 08:30:00,1021.386,995.604,Sardinia
2018-12-30 08:45:00,1040.304,1018.737,Sardinia
2018-12-30 09:00:00,1050.377,1027.924,Sardinia
2018-12-30 09:15:00,1048.953,1035.658,Sardinia
2018-12-30 09:30:00,1059.514,1058.869,Sardinia
2018-12-30 09:45:00,1067.653,1072.608,Sardinia
2018-12-30 10:00:00,1052.256,1053.505,Sardinia
2018-12-30 10:15:00,1032.364,1041.266,Sardinia
2018-12-30 10:30:00,1036.651,1045.081,Sardinia
2018-12-30 10:45:00,1019.007,1034.382,Sardinia
2018-12-30 11:00:00,1030.082,1036.75,Sardinia
2018-12-30 11:15:00,1054.279,1044.121,Sardinia
2018-12-30 11:30:00,1013.576,1004.885,Sardinia
2018-12-30 11:45:00,979.532,976.427,Sardinia
2018-12-30 12:00:00,988.145,981.957,Sardinia
2018-12-30 12:15:00,981.59,997.6,Sardinia
2018-12-30 12:30:00,981.409,1000.638,Sardinia
2018-12-30 12:45:00,980.011,1004.532,Sardinia
2018-12-30 13:00:00,1008.634,1032.519,Sardinia
2018-12-30 13:15:00,973.003,1001.524,Sardinia
2018-12-30 13:30:00,982.967,1018.669,Sardinia
2018-12-30 13:45:00,1002.001,1025.336,Sardinia
2018-12-30 14:00:00,986.274,983.672,Sardinia
2018-12-30 14:15:00,952.299,954.378,Sardinia
2018-12-30 14:30:00,950.511,950.683,Sardinia
2018-12-30 14:45:00,965.185,969.048,Sardinia
2018-12-30 15:00:00,960.627,968.647,Sardinia
2018-12-30 15:15:00,998.324,1007.074,Sardinia
2018-12-30 15:30:00,1047.293,1055.254,Sardinia
2018-12-30 15:45:00,1035.212,1043.243,Sardinia
2018-12-30 16:00:00,1048.533,1054.213,Sardinia
2018-12-30 16:15:00,1068.758,1063.432,Sardinia
2018-12-30 16:30:00,1090.102,1073.103,Sardinia
2018-12-30 16:45:00,1105.394,1088.621,Sardinia
2018-12-30 17:00:00,1111.481,1095.173,Sardinia
2018-12-30 17:15:00,1116.664,1100.814,Sardinia
2018-12-30 17:30:00,1164.87,1150.823,Sardinia
2018-12-30 17:45:00,1205.105,1197.848,Sardinia
2018-12-30 18:00:00,1206.208,1203.353,Sardinia
2018-12-30 18:15:00,1209.278,1210.195,Sardinia
2018-12-30 18:30:00,1225.18,1216.626,Sardinia
2018-12-30 18:45:00,1224.958,1215.571,Sardinia
2018-12-30 19:00:00,1217.99,1216.309,Sardinia
2018-12-30 19:15:00,1227.423,1227.599,Sardinia
2018-12-30 19:30:00,1224.886,1231.887,Sardinia
2018-12-30 19:45:00,1219.345,1236.969,Sardinia
2018-12-30 20:00:00,1217.536,1244.374,Sardinia
2018-12-30 20:15:00,1223.324,1251.424,Sardinia
2018-12-30 20:30:00,1214.038,1244.974,Sardinia
2018-12-30 20:45:00,1204.383,1236.699,Sardinia
2018-12-30 21:00:00,1201.502,1226.713,Sardinia
2018-12-30 21:15:00,1173.491,1201.684,Sardinia
2018-12-30 21:30:00,1155.556,1185.531,Sardinia
2018-12-30 21:45:00,1153.071,1183.24,Sardinia
2018-12-30 22:00:00,1141.175,1162.203,Sardinia
2018-12-30 22:15:00,1106.426,1131.753,Sardinia
2018-12-30 22:30:00,1085.078,1118.746,Sardinia
2018-12-30 22:45:00,1065.244,1101.381,Sardinia
2018-12-30 23:00:00,1050.084,1082.384,Sardinia
2018-12-30 23:15:00,1028.809,1056.873,Sardinia
2018-12-30 23:30:00,992.271,1025.597,Sardinia
2018-12-30 23:45:00,981.721,1008.267,Sardinia
2018-12-31 00:00:00,969.689,976.616,Sardinia
2018-12-31 00:15:00,935.684,943.712,Sardinia
2018-12-31 00:30:00,923.931,933.828,Sardinia
2018-12-31 00:45:00,897.737,914.292,Sardinia
2018-12-31 01:00:00,893.199,908.51,Sardinia
2018-12-31 01:15:00,877.811,889.081,Sardinia
2018-12-31 01:30:00,861.376,872.355,Sardinia
2018-12-31 01:45:00,848.825,859.749,Sardinia
2018-12-31 02:00:00,842.099,850.31,Sardinia
2018-12-31 02:15:00,840.794,842.264,Sardinia
2018-12-31 02:30:00,838.029,828.68,Sardinia
2018-12-31 02:45:00,829.433,817.531,Sardinia
2018-12-31 03:00:00,830.938,813.173,Sardinia
2018-12-31 03:15:00,821.206,806.488,Sardinia
2018-12-31 03:30:00,828.154,806.574,Sardinia
2018-12-31 03:45:00,817.543,801.598,Sardinia
2018-12-31 04:00:00,820.502,805.18,Sardinia
2018-12-31 04:15:00,833.023,809.99,Sardinia
2018-12-31 04:30:00,826.549,803.89,Sardinia
2018-12-31 04:45:00,833.251,809.974,Sardinia
2018-12-31 05:00:00,853.11,816.327,Sardinia
2018-12-31 05:15:00,852.558,816.155,Sardinia
2018-12-31 05:30:00,861.518,829.398,Sardinia
2018-12-31 05:45:00,884.138,850.745,Sardinia
2018-12-31 06:00:00,914.04,869.348,Sardinia
2018-12-31 06:15:00,926.449,881.962,Sardinia
2018-12-31 06:30:00,949.185,907.413,Sardinia
2018-12-31 06:45:00,977.371,935.371,Sardinia
2018-12-31 07:00:00,1005.445,963.488,Sardinia
2018-12-31 07:15:00,1023.859,982.354,Sardinia
2018-12-31 07:30:00,1061.466,1015.198,Sardinia
2018-12-31 07:45:00,1081.522,1045.832,Sardinia
2018-12-31 08:00:00,1105.747,1072.337,Sardinia
2018-12-31 08:15:00,1129.606,1097.125,Sardinia
2018-12-31 08:30:00,1152.29,1118.967,Sardinia
2018-12-31 08:45:00,1173.088,1140.5,Sardinia
2018-12-31 09:00:00,1195.097,1154.047,Sardinia
2018-12-31 09:15:00,1199.898,1156.519,Sardinia
2018-12-31 09:30:00,1179.831,1148.62,Sardinia
2018-12-31 09:45:00,1179.271,1157.512,Sardinia
2018-12-31 10:00:00,1202.177,1172.142,Sardinia
2018-12-31 10:15:00,1191.212,1150.437,Sardinia
2018-12-31 10:30:00,1191.659,1139.853,Sardinia
2018-12-31 10:45:00,1145.416,1108.659,Sardinia
2018-12-31 11:00:00,1147.392,1119.539,Sardinia
2018-12-31 11:15:00,1164.736,1132.312,Sardinia
2018-12-31 11:30:00,1144.151,1113.202,Sardinia
2018-12-31 11:45:00,1128.051,1102.492,Sardinia
2018-12-31 12:00:00,1101.144,1085.617,Sardinia
2018-12-31 12:15:00,1099.265,1088.994,Sardinia
2018-12-31 12:30:00,1101.237,1097.054,Sardinia
2018-12-31 12:45:00,1096.707,1099.046,Sardinia
2018-12-31 13:00:00,1095.12,1087.901,Sardinia
2018-12-31 13:15:00,1083.518,1068.928,Sardinia
2018-12-31 13:30:00,1055.483,1049.876,Sardinia
2018-12-31 13:45:00,1041.92,1054.215,Sardinia
2018-12-31 14:00:00,1072.936,1064.898,Sardinia
2018-12-31 14:15:00,1044.382,1036.403,Sardinia
2018-12-31 14:30:00,1038.118,1035.927,Sardinia
2018-12-31 14:45:00,1037.245,1037.616,Sardinia
2018-12-31 15:00:00,1054.42,1050.271,Sardinia
2018-12-31 15:15:00,1056.682,1050.507,Sardinia
2018-12-31 15:30:00,1063.151,1055.335,Sardinia
2018-12-31 15:45:00,1067.423,1063.637,Sardinia
2018-12-31 16:00:00,1088.984,1088.464,Sardinia
2018-12-31 16:15:00,1117.359,1114.097,Sardinia
2018-12-31 16:30:00,1147.657,1136.736,Sardinia
2018-12-31 16:45:00,1170.374,1159.521,Sardinia
2018-12-31 17:00:00,1176.804,1166.205,Sardinia
2018-12-31 17:15:00,1200.127,1189.613,Sardinia
2018-12-31 17:30:00,1255.866,1244.039,Sardinia
2018-12-31 17:45:00,1292.647,1290.876,Sardinia
2018-12-31 18:00:00,1307.374,1313.498,Sardinia
2018-12-31 18:15:00,1310.315,1321.762,Sardinia
2018-12-31 18:30:00,1318.845,1329.947,Sardinia
2018-12-31 18:45:00,1320.046,1330.199,Sardinia
2018-12-31 19:00:00,1317.181,1325.156,Sardinia
2018-12-31 19:15:00,1302.168,1314.468,Sardinia
2018-12-31 19:30:00,1287.88,1301.879,Sardinia
2018-12-31 19:45:00,1271.277,1285.581,Sardinia
2018-12-31 20:00:00,1254.034,1264.795,Sardinia
2018-12-31 20:15:00,1230.018,1240.152,Sardinia
2018-12-31 20:30:00,1209.329,1224.471,Sardinia
2018-12-31 20:45:00,1174.893,1189.755,Sardinia
2018-12-31 21:00:00,1155.353,1161.824,Sardinia
2018-12-31 21:15:00,1128.062,1129.024,Sardinia
2018-12-31 21:30:00,1108.585,1104.919,Sardinia
