Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-11-01 00:00:00,7336.562,7343.4,8
2018-11-01 00:15:00,7182.993,7273.335,8
2018-11-01 00:30:00,6970.218999999999,7049.749,8
2018-11-01 00:45:00,6702.142,6815.854,8
2018-11-01 01:00:00,6652.704,6763.216,8
2018-11-01 01:15:00,6574.98,6618.253000000001,8
2018-11-01 01:30:00,6440.889,6502.465,8
2018-11-01 01:45:00,6376.347,6467.437,8
2018-11-01 02:00:00,6421.696,6423.689,8
2018-11-01 02:15:00,6229.304,6287.54,8
2018-11-01 02:30:00,6194.0689999999995,6260.121,8
2018-11-01 02:45:00,6111.5470000000005,6153.433,8
2018-11-01 03:00:00,6081.668,6120.951,8
2018-11-01 03:15:00,6058.196,6103.334,8
2018-11-01 03:30:00,6040.822,6033.18,8
2018-11-01 03:45:00,5996.331,6012.117,8
2018-11-01 04:00:00,6022.228999999999,6052.365,8
2018-11-01 04:15:00,5987.031999999999,6014.0689999999995,8
2018-11-01 04:30:00,6004.9529999999995,6014.643,8
2018-11-01 04:45:00,5996.495,5995.255,8
2018-11-01 05:00:00,6089.405000000001,6056.582,8
2018-11-01 05:15:00,6180.168,6081.662,8
2018-11-01 05:30:00,6044.594,6017.826,8
2018-11-01 05:45:00,6050.2970000000005,6057.244000000001,8
2018-11-01 06:00:00,6171.909,6149.386,8
2018-11-01 06:15:00,6224.46,6214.152,8
2018-11-01 06:30:00,6282.764,6279.98,8
2018-11-01 06:45:00,6279.576999999999,6260.916,8
2018-11-01 07:00:00,6340.611,6261.611,8
2018-11-01 07:15:00,6328.855,6232.644,8
2018-11-01 07:30:00,6599.734,6384.77,8
2018-11-01 07:45:00,6762.029,6478.492,8
2018-11-01 08:00:00,6858.107,6594.532999999999,8
2018-11-01 08:15:00,7130.633,6803.982,8
2018-11-01 08:30:00,7311.075000000001,6961.173,8
2018-11-01 08:45:00,7345.304999999999,7065.406000000001,8
2018-11-01 09:00:00,7591.143,7269.2970000000005,8
2018-11-01 09:15:00,7654.811,7397.722,8
2018-11-01 09:30:00,7796.968,7585.614,8
2018-11-01 09:45:00,7999.255999999999,7787.625,8
2018-11-01 10:00:00,8125.406999999999,7884.608,8
2018-11-01 10:15:00,8042.168,7905.09,8
2018-11-01 10:30:00,8317.213,8107.58,8
2018-11-01 10:45:00,8286.154,8019.7119999999995,8
2018-11-01 11:00:00,8329.602,8011.609,8
2018-11-01 11:15:00,8353.743999999999,8014.17,8
2018-11-01 11:30:00,8497.72,8110.561,8
2018-11-01 11:45:00,8573.657,8172.063,8
2018-11-01 12:00:00,8527.309000000001,8217.061,8
2018-11-01 12:15:00,8671.84,8319.425,8
2018-11-01 12:30:00,8589.706,8350.813,8
2018-11-01 12:45:00,8423.219,8358.575,8
2018-11-01 13:00:00,8571.767,8570.633,8
2018-11-01 13:15:00,8477.021,8502.273,8
2018-11-01 13:30:00,8318.944,8311.103,8
2018-11-01 13:45:00,8157.951999999999,8138.303,8
2018-11-01 14:00:00,8059.224,8051.77,8
2018-11-01 14:15:00,7984.232,8003.8460000000005,8
2018-11-01 14:30:00,7772.571,7838.093999999999,8
2018-11-01 14:45:00,7847.428,7845.790999999999,8
2018-11-01 15:00:00,7851.457,7793.351000000001,8
2018-11-01 15:15:00,7893.716,7815.787,8
2018-11-01 15:30:00,7838.929,7725.746999999999,8
2018-11-01 15:45:00,8005.735000000001,7792.495000000001,8
2018-11-01 16:00:00,8095.3910000000005,7852.715,8
2018-11-01 16:15:00,8117.714,7892.862,8
2018-11-01 16:30:00,8154.197,7952.17,8
2018-11-01 16:45:00,8307.058,8111.013,8
2018-11-01 17:00:00,8490.470000000001,8230.871,8
2018-11-01 17:15:00,8726.053,8464.871,8
2018-11-01 17:30:00,8853.042000000001,8593.614,8
2018-11-01 17:45:00,8961.725999999999,8704.172999999999,8
2018-11-01 18:00:00,9138.895,8828.9,8
2018-11-01 18:15:00,9079.717999999999,8834.09,8
2018-11-01 18:30:00,9216.815,9031.136999999999,8
2018-11-01 18:45:00,9282.585,9093.391,8
2018-11-01 19:00:00,9328.632000000001,9167.737000000001,8
2018-11-01 19:15:00,9360.17,9201.458999999999,8
2018-11-01 19:30:00,9308.663,9199.119999999999,8
2018-11-01 19:45:00,9261.847,9226.469000000001,8
2018-11-01 20:00:00,9368.595000000001,9242.753,8
2018-11-01 20:15:00,9123.949,9112.777,8
2018-11-01 20:30:00,8982.468,8996.604,8
2018-11-01 20:45:00,8829.583,8853.969000000001,8
2018-11-01 21:00:00,8687.777,8705.074,8
2018-11-01 21:15:00,8579.08,8609.492,8
2018-11-01 21:30:00,8427.996,8435.298,8
2018-11-01 21:45:00,8211.735,8307.831,8
2018-11-01 22:00:00,8052.688,8160.528,8
2018-11-01 22:15:00,8046.069,8090.753000000001,8
2018-11-01 22:30:00,7791.765,7884.407999999999,8
2018-11-01 22:45:00,7654.1269999999995,7747.892,8
2018-11-01 23:00:00,7526.386,7602.067999999999,8
2018-11-01 23:15:00,7319.737,7375.1990000000005,8
2018-11-01 23:30:00,7018.968999999999,7124.548999999999,8
2018-11-01 23:45:00,6996.236000000001,7005.360000000001,8
2018-11-02 00:00:00,6731.281,6621.821,8
2018-11-02 00:15:00,6552.614,6677.174,8
2018-11-02 00:30:00,6411.686,6564.532999999999,8
2018-11-02 00:45:00,6401.114,6501.346,8
2018-11-02 01:00:00,6211.142,6353.014,8
2018-11-02 01:15:00,6172.2119999999995,6326.371,8
2018-11-02 01:30:00,6115.741,6250.564,8
2018-11-02 01:45:00,6027.727,6191.064,8
2018-11-02 02:00:00,5919.629000000001,6051.2119999999995,8
2018-11-02 02:15:00,5862.2,6011.114,8
2018-11-02 02:30:00,5830.465,5968.629000000001,8
2018-11-02 02:45:00,5769.097,5912.122,8
2018-11-02 03:00:00,5891.625,5948.019,8
2018-11-02 03:15:00,5743.325,5826.322,8
2018-11-02 03:30:00,5732.455,5857.8150000000005,8
2018-11-02 03:45:00,5721.91,5785.9,8
2018-11-02 04:00:00,5787.289,5805.856,8
2018-11-02 04:15:00,5752.155,5809.477000000001,8
2018-11-02 04:30:00,5835.37,5883.3369999999995,8
2018-11-02 04:45:00,5897.889999999999,5893.2080000000005,8
2018-11-02 05:00:00,5953.197,5936.656,8
2018-11-02 05:15:00,6053.722,6025.936,8
2018-11-02 05:30:00,6190.706,6183.764,8
2018-11-02 05:45:00,6347.73,6377.206,8
2018-11-02 06:00:00,6647.723,6677.435,8
2018-11-02 06:15:00,6784.312,6813.481,8
2018-11-02 06:30:00,7018.441000000001,7047.544,8
2018-11-02 06:45:00,7234.468000000001,7263.53,8
2018-11-02 07:00:00,7493.805,7523.056,8
2018-11-02 07:15:00,7746.26,7775.669,8
2018-11-02 07:30:00,8015.279,8044.854,8
2018-11-02 07:45:00,8257.184,8286.739,8
2018-11-02 08:00:00,8569.499,8599.241,8
2018-11-02 08:15:00,8828.685,8858.433,8
2018-11-02 08:30:00,9163.178,9193.239000000001,8
2018-11-02 08:45:00,9485.439999999999,9454.423999999999,8
2018-11-02 09:00:00,9700.624,9621.804,8
2018-11-02 09:15:00,9731.431,9771.721000000001,8
2018-11-02 09:30:00,9904.625,9954.92,8
2018-11-02 09:45:00,9989.962,9980.652,8
2018-11-02 10:00:00,10055.284,10013.342,8
2018-11-02 10:15:00,10045.257000000001,9938.589,8
2018-11-02 10:30:00,10140.326000000001,9976.544000000002,8
2018-11-02 10:45:00,10122.283,9933.777,8
2018-11-02 11:00:00,10197.151,9946.395,8
2018-11-02 11:15:00,10228.038,9930.946,8
2018-11-02 11:30:00,10153.71,9887.742,8
2018-11-02 11:45:00,10130.582,9839.869,8
2018-11-02 12:00:00,9861.289999999999,9810.336,8
2018-11-02 12:15:00,9928.023000000001,9939.934000000001,8
2018-11-02 12:30:00,9854.182,9931.96,8
2018-11-02 12:45:00,9865.366,9910.621,8
2018-11-02 13:00:00,9738.281,9813.557,8
2018-11-02 13:15:00,9466.5,9669.094,8
2018-11-02 13:30:00,9593.745,9747.405,8
2018-11-02 13:45:00,9515.216,9682.098,8
2018-11-02 14:00:00,9483.074,9675.928,8
2018-11-02 14:15:00,9410.767,9681.313,8
2018-11-02 14:30:00,9537.242,9783.388,8
2018-11-02 14:45:00,9534.403999999999,9835.156,8
2018-11-02 15:00:00,9625.37,9949.123,8
2018-11-02 15:15:00,9672.579,10005.144,8
2018-11-02 15:30:00,9650.563,9943.553,8
2018-11-02 15:45:00,9644.922999999999,9946.501,8
2018-11-02 16:00:00,9577.58,9934.381,8
2018-11-02 16:15:00,9751.812,10065.199,8
2018-11-02 16:30:00,9869.909,10122.100999999999,8
2018-11-02 16:45:00,10069.934000000001,10206.585,8
2018-11-02 17:00:00,10223.39,10275.768,8
2018-11-02 17:15:00,10336.402,10388.909,8
2018-11-02 17:30:00,10402.255,10454.596000000001,8
2018-11-02 17:45:00,10668.848,10538.544999999998,8
2018-11-02 18:00:00,10590.517,10583.363,8
2018-11-02 18:15:00,10580.373,10696.668,8
2018-11-02 18:30:00,10620.958999999999,10767.587,8
2018-11-02 18:45:00,10654.134,10827.789,8
2018-11-02 19:00:00,10618.966,10824.631,8
2018-11-02 19:15:00,10706.391,10883.082999999999,8
2018-11-02 19:30:00,10567.414,10809.687999999998,8
2018-11-02 19:45:00,10443.853,10740.603,8
2018-11-02 20:00:00,10327.021,10612.512,8
2018-11-02 20:15:00,10181.59,10407.276,8
2018-11-02 20:30:00,9919.219000000001,10114.682,8
2018-11-02 20:45:00,9656.664,9903.867,8
2018-11-02 21:00:00,9479.497,9769.532,8
2018-11-02 21:15:00,9442.967,9655.271,8
2018-11-02 21:30:00,9219.947,9424.105,8
2018-11-02 21:45:00,9021.559000000001,9266.465,8
2018-11-02 22:00:00,8788.968,9103.818,8
2018-11-02 22:15:00,8724.563,8986.046,8
2018-11-02 22:30:00,8444.494999999999,8704.051,8
2018-11-02 22:45:00,8323.794,8606.706,8
2018-11-02 23:00:00,8121.4529999999995,8369.351999999999,8
2018-11-02 23:15:00,7969.635,8180.179,8
2018-11-02 23:30:00,7676.174999999999,7891.983,8
2018-11-02 23:45:00,7487.495000000001,7616.441000000001,8
2018-11-03 00:00:00,7188.618,7249.249,8
2018-11-03 00:15:00,6873.624,7015.671,8
2018-11-03 00:30:00,6688.532999999999,6864.52,8
2018-11-03 00:45:00,6518.147,6739.332,8
2018-11-03 01:00:00,6509.9259999999995,6675.057000000001,8
2018-11-03 01:15:00,6398.093,6533.5380000000005,8
2018-11-03 01:30:00,6201.397,6355.323,8
2018-11-03 01:45:00,6218.2880000000005,6350.847,8
2018-11-03 02:00:00,6093.311,6215.508,8
2018-11-03 02:15:00,6064.803,6162.089,8
2018-11-03 02:30:00,5977.127,6054.8150000000005,8
2018-11-03 02:45:00,5925.144,6008.643,8
2018-11-03 03:00:00,5840.692999999999,5965.653,8
2018-11-03 03:15:00,5953.907,6090.811,8
2018-11-03 03:30:00,5957.386,6034.825000000001,8
2018-11-03 03:45:00,5916.364,6025.6759999999995,8
2018-11-03 04:00:00,5901.8279999999995,5996.857,8
2018-11-03 04:15:00,5876.1720000000005,5975.52,8
2018-11-03 04:30:00,5841.764999999999,5966.857,8
2018-11-03 04:45:00,5931.594,6042.066,8
2018-11-03 05:00:00,6029.159,6038.8330000000005,8
2018-11-03 05:15:00,6024.77,6088.711,8
2018-11-03 05:30:00,6102.342000000001,6153.636,8
2018-11-03 05:45:00,6212.075,6306.1669999999995,8
2018-11-03 06:00:00,6471.586,6425.398999999999,8
2018-11-03 06:15:00,6600.9259999999995,6565.939,8
2018-11-03 06:30:00,6608.852000000001,6678.871999999999,8
2018-11-03 06:45:00,6741.974,6876.677,8
2018-11-03 07:00:00,6828.993,6925.081,8
2018-11-03 07:15:00,6948.697,7118.592000000001,8
2018-11-03 07:30:00,7170.737999999999,7328.235,8
2018-11-03 07:45:00,7365.647,7559.827,8
2018-11-03 08:00:00,7673.017,7832.493,8
2018-11-03 08:15:00,7786.074,8010.219,8
2018-11-03 08:30:00,8002.762000000001,8226.787,8
2018-11-03 08:45:00,8269.702000000001,8555.978000000001,8
2018-11-03 09:00:00,8548.762999999999,8741.414,8
2018-11-03 09:15:00,8642.542,8886.782,8
2018-11-03 09:30:00,8815.857,9006.616,8
2018-11-03 09:45:00,9149.603000000001,9325.015,8
2018-11-03 10:00:00,9285.807,9591.056,8
2018-11-03 10:15:00,9371.256000000001,9679.613000000001,8
2018-11-03 10:30:00,9344.064,9849.612000000001,8
2018-11-03 10:45:00,9252.526,9861.931,8
2018-11-03 11:00:00,9345.115,9950.804,8
2018-11-03 11:15:00,9163.113,9797.655999999999,8
2018-11-03 11:30:00,9005.046,9599.068,8
2018-11-03 11:45:00,9062.599,9574.008000000002,8
2018-11-03 12:00:00,9019.152,9623.806,8
2018-11-03 12:15:00,8984.731,9560.755,8
2018-11-03 12:30:00,8962.512999999999,9498.128,8
2018-11-03 12:45:00,8507.559000000001,9120.64,8
2018-11-03 13:00:00,8628.57,9054.105,8
2018-11-03 13:15:00,8530.117999999999,9040.452,8
2018-11-03 13:30:00,8408.434,8888.126,8
2018-11-03 13:45:00,8444.692,8904.038,8
2018-11-03 14:00:00,8449.298999999999,8763.731,8
2018-11-03 14:15:00,8187.218000000001,8589.481,8
2018-11-03 14:30:00,8256.644,8731.129,8
2018-11-03 14:45:00,8286.403,8752.715,8
2018-11-03 15:00:00,8103.923,8453.788,8
2018-11-03 15:15:00,8090.839,8453.418,8
2018-11-03 15:30:00,8218.663,8500.497,8
2018-11-03 15:45:00,8296.318,8519.886,8
2018-11-03 16:00:00,8215.583999999999,8569.89,8
2018-11-03 16:15:00,8487.96,8793.76,8
2018-11-03 16:30:00,8425.136999999999,8727.969,8
2018-11-03 16:45:00,8650.215,8928.374,8
2018-11-03 17:00:00,8885.175,9164.474,8
2018-11-03 17:15:00,9198.024000000001,9480.925,8
2018-11-03 17:30:00,9291.914,9572.733,8
2018-11-03 17:45:00,9453.611,9736.194,8
2018-11-03 18:00:00,9584.411,9707.136999999999,8
2018-11-03 18:15:00,9664.787,9836.77,8
2018-11-03 18:30:00,9727.911,9879.741,8
2018-11-03 18:45:00,9915.395,9977.15,8
2018-11-03 19:00:00,9761.121,9903.113000000001,8
2018-11-03 19:15:00,9881.544,10059.486,8
2018-11-03 19:30:00,9711.511,9981.139,8
2018-11-03 19:45:00,9786.773000000001,10049.149,8
2018-11-03 20:00:00,9590.56,9816.913,8
2018-11-03 20:15:00,9410.358,9647.911,8
2018-11-03 20:30:00,9176.614,9414.591,8
2018-11-03 20:45:00,9072.704,9284.048999999999,8
2018-11-03 21:00:00,8846.505000000001,9040.859,8
2018-11-03 21:15:00,8708.705,8901.719000000001,8
2018-11-03 21:30:00,8506.703,8695.546,8
2018-11-03 21:45:00,8440.323,8592.353,8
2018-11-03 22:00:00,8234.863000000001,8373.655,8
2018-11-03 22:15:00,8191.13,8286.762999999999,8
2018-11-03 22:30:00,7922.258,8008.24,8
2018-11-03 22:45:00,7707.473,7905.758,8
2018-11-03 23:00:00,7685.605,7817.96,8
2018-11-03 23:15:00,7468.101,7577.492,8
2018-11-03 23:30:00,7144.031999999999,7340.5740000000005,8
2018-11-03 23:45:00,7092.138000000001,7247.152,8
2018-11-04 00:00:00,7040.627,6999.16,8
2018-11-04 00:15:00,6725.321,6789.588,8
2018-11-04 00:30:00,6600.6939999999995,6646.496999999999,8
2018-11-04 00:45:00,6461.54,6466.5650000000005,8
2018-11-04 01:00:00,6337.4130000000005,6337.4130000000005,8
2018-11-04 01:15:00,6189.984,6208.996999999999,8
2018-11-04 01:30:00,6103.486999999999,6076.914000000001,8
2018-11-04 01:45:00,5996.457,5976.221,8
2018-11-04 02:00:00,5916.398999999999,5885.174999999999,8
2018-11-04 02:15:00,5913.803,5836.108,8
2018-11-04 02:30:00,5830.857,5714.568,8
2018-11-04 02:45:00,5752.374,5615.215,8
2018-11-04 03:00:00,5648.233,5538.528,8
2018-11-04 03:15:00,5630.457,5544.502,8
2018-11-04 03:30:00,5649.813,5490.82,8
2018-11-04 03:45:00,5575.954,5459.686,8
2018-11-04 04:00:00,5579.564,5459.358,8
2018-11-04 04:15:00,5630.766,5502.511,8
2018-11-04 04:30:00,5588.123,5487.976000000001,8
2018-11-04 04:45:00,5610.184,5511.385,8
2018-11-04 05:00:00,5606.0650000000005,5474.6849999999995,8
2018-11-04 05:15:00,5732.130999999999,5588.755999999999,8
2018-11-04 05:30:00,5744.351000000001,5604.239,8
2018-11-04 05:45:00,5747.757,5653.927,8
2018-11-04 06:00:00,5840.429,5737.514999999999,8
2018-11-04 06:15:00,5854.432,5806.852,8
2018-11-04 06:30:00,5905.575,5847.491,8
2018-11-04 06:45:00,5892.7080000000005,5859.391,8
2018-11-04 07:00:00,5936.598,5863.776,8
2018-11-04 07:15:00,5877.813,5879.852,8
2018-11-04 07:30:00,6095.215,6025.491,8
2018-11-04 07:45:00,6314.237999999999,6169.101,8
2018-11-04 08:00:00,6389.008,6158.129999999999,8
2018-11-04 08:15:00,6567.869000000001,6233.927,8
2018-11-04 08:30:00,6663.868,6280.884,8
2018-11-04 08:45:00,6720.504,6383.2919999999995,8
2018-11-04 09:00:00,7066.044,6666.676,8
2018-11-04 09:15:00,7183.838,6803.9490000000005,8
2018-11-04 09:30:00,7248.964,6999.148999999999,8
2018-11-04 09:45:00,7414.82,7243.6630000000005,8
2018-11-04 10:00:00,7606.268,7398.009,8
2018-11-04 10:15:00,7649.9439999999995,7501.714,8
2018-11-04 10:30:00,7773.277,7696.559,8
2018-11-04 10:45:00,7624.152,7675.219999999999,8
2018-11-04 11:00:00,7894.221,7870.542,8
2018-11-04 11:15:00,7948.161,7918.346,8
2018-11-04 11:30:00,8078.974,7983.956,8
2018-11-04 11:45:00,8478.225999999999,8168.071,8
2018-11-04 12:00:00,8793.057,8470.889,8
2018-11-04 12:15:00,8798.045,8512.937,8
2018-11-04 12:30:00,8814.228,8558.669,8
2018-11-04 12:45:00,8754.368,8465.860999999999,8
2018-11-04 13:00:00,8838.169,8556.375,8
2018-11-04 13:15:00,8941.273000000001,8725.091,8
2018-11-04 13:30:00,8895.126,8672.718,8
2018-11-04 13:45:00,8841.665,8594.309,8
2018-11-04 14:00:00,8921.97,8660.741,8
2018-11-04 14:15:00,8866.013,8494.375,8
2018-11-04 14:30:00,8681.031,8358.882,8
2018-11-04 14:45:00,8860.817,8354.612000000001,8
2018-11-04 15:00:00,8657.732,8204.869,8
2018-11-04 15:15:00,8395.52,8045.779,8
2018-11-04 15:30:00,8445.001,8130.999,8
2018-11-04 15:45:00,8232.396999999999,7966.862999999999,8
2018-11-04 16:00:00,7979.661,7749.989,8
2018-11-04 16:15:00,7711.596,7554.848,8
2018-11-04 16:30:00,7924.034,7716.802,8
2018-11-04 16:45:00,7898.634,7724.386,8
2018-11-04 17:00:00,8056.215,7882.575000000001,8
2018-11-04 17:15:00,8178.338,8006.254999999999,8
2018-11-04 17:30:00,8326.565999999999,8155.083,8
2018-11-04 17:45:00,8429.039,8258.285,8
2018-11-04 18:00:00,8679.272,8386.365,8
2018-11-04 18:15:00,8656.655999999999,8458.122,8
2018-11-04 18:30:00,8685.047999999999,8509.457,8
2018-11-04 18:45:00,8867.42,8650.507,8
2018-11-04 19:00:00,8980.603,8703.691,8
2018-11-04 19:15:00,8945.973,8685.954,8
2018-11-04 19:30:00,8947.797,8771.937,8
2018-11-04 19:45:00,8937.357,8761.622,8
2018-11-04 20:00:00,8900.282,8787.505,8
2018-11-04 20:15:00,8689.048999999999,8654.339,8
2018-11-04 20:30:00,8735.16,8654.846,8
2018-11-04 20:45:00,8519.157,8453.684000000001,8
2018-11-04 21:00:00,8386.368,8363.440999999999,8
2018-11-04 21:15:00,8196.193,8265.629,8
2018-11-04 21:30:00,8163.932,8262.792,8
2018-11-04 21:45:00,7974.653,8069.717,8
2018-11-04 22:00:00,7891.727000000001,8014.484,8
2018-11-04 22:15:00,7697.745,7847.813,8
2018-11-04 22:30:00,7673.228000000001,7772.891,8
2018-11-04 22:45:00,7333.942999999999,7468.486000000001,8
2018-11-04 23:00:00,7150.499,7350.072,8
2018-11-04 23:15:00,6985.957,7156.718000000001,8
2018-11-04 23:30:00,6823.048,6957.817,8
2018-11-04 23:45:00,6605.119000000001,6680.478,8
2018-11-05 00:00:00,6468.053,6402.530000000001,8
2018-11-05 00:15:00,6379.978,6439.487,8
2018-11-05 00:30:00,6283.289000000001,6336.954,8
2018-11-05 00:45:00,6222.142,6232.077,8
2018-11-05 01:00:00,6020.290999999999,6100.747,8
2018-11-05 01:15:00,5806.482,5975.009,8
2018-11-05 01:30:00,5866.575,5943.1720000000005,8
2018-11-05 01:45:00,5804.654,5823.468,8
2018-11-05 02:00:00,5614.58,5685.976,8
2018-11-05 02:15:00,5645.137,5737.134,8
2018-11-05 02:30:00,5667.271,5689.398,8
2018-11-05 02:45:00,5586.333,5638.521000000001,8
2018-11-05 03:00:00,5653.549999999999,5613.226000000001,8
2018-11-05 03:15:00,5599.563,5551.682,8
2018-11-05 03:30:00,5552.772,5564.894,8
2018-11-05 03:45:00,5624.71,5671.429,8
2018-11-05 04:00:00,5682.1849999999995,5706.314,8
2018-11-05 04:15:00,5660.755999999999,5797.632,8
2018-11-05 04:30:00,5687.219999999999,5903.482,8
2018-11-05 04:45:00,5821.179,6016.780000000001,8
2018-11-05 05:00:00,6020.76,6067.107,8
2018-11-05 05:15:00,6217.848,6240.464,8
2018-11-05 05:30:00,6269.137,6417.68,8
2018-11-05 05:45:00,6710.7880000000005,6862.713,8
2018-11-05 06:00:00,7016.642,7167.323,8
2018-11-05 06:15:00,7284.67,7432.632,8
2018-11-05 06:30:00,7599.878,7746.001,8
2018-11-05 06:45:00,7960.192999999999,8105.539,8
2018-11-05 07:00:00,8223.397,8366.527,8
2018-11-05 07:15:00,8505.568,8647.222,8
2018-11-05 07:30:00,8812.384,8953.354,8
2018-11-05 07:45:00,9146.985,9288.069,8
2018-11-05 08:00:00,9385.187,9525.289,8
2018-11-05 08:15:00,9577.556,9716.446,8
2018-11-05 08:30:00,9804.236,9942.866,8
2018-11-05 08:45:00,10323.86,10466.714,8
2018-11-05 09:00:00,10539.607,10654.777,8
2018-11-05 09:15:00,10545.239,10723.44,8
2018-11-05 09:30:00,10623.616,10812.527999999998,8
2018-11-05 09:45:00,10663.218,10940.155999999999,8
2018-11-05 10:00:00,10705.248,11075.664,8
2018-11-05 10:15:00,10885.643,11200.68,8
2018-11-05 10:30:00,10950.246,11291.259,8
2018-11-05 10:45:00,10470.272,10896.363000000001,8
2018-11-05 11:00:00,10674.268,11008.228,8
2018-11-05 11:15:00,10701.684000000001,11022.728,8
2018-11-05 11:30:00,10757.166000000001,11067.71,8
2018-11-05 11:45:00,10333.359,10730.251,8
2018-11-05 12:00:00,10318.161,10815.779999999999,8
2018-11-05 12:15:00,10422.375,10802.565,8
2018-11-05 12:30:00,10451.9,10764.018,8
2018-11-05 12:45:00,10351.379,10719.845000000001,8
2018-11-05 13:00:00,10319.733,10651.91,8
2018-11-05 13:15:00,10110.824,10509.021,8
2018-11-05 13:30:00,10240.976999999999,10643.326000000001,8
2018-11-05 13:45:00,10354.505000000001,10758.011,8
2018-11-05 14:00:00,10614.235,10880.938,8
2018-11-05 14:15:00,10512.035,10871.915,8
2018-11-05 14:30:00,10610.722,10941.779999999999,8
2018-11-05 14:45:00,10783.991,11274.641,8
2018-11-05 15:00:00,10635.561,11120.144,8
2018-11-05 15:15:00,10672.675,11082.203,8
2018-11-05 15:30:00,10822.541000000001,11213.705,8
2018-11-05 15:45:00,10910.985,11261.749,8
2018-11-05 16:00:00,10896.342,11255.98,8
2018-11-05 16:15:00,10934.158,11286.376,8
2018-11-05 16:30:00,11018.886999999999,11385.321,8
2018-11-05 16:45:00,11124.074,11420.398,8
2018-11-05 17:00:00,11295.862,11497.044,8
2018-11-05 17:15:00,11526.236,11501.908,8
2018-11-05 17:30:00,11305.555,11313.134,8
2018-11-05 17:45:00,11425.164,11405.088,8
2018-11-05 18:00:00,11221.868,11258.384,8
2018-11-05 18:15:00,11334.712,11309.939,8
2018-11-05 18:30:00,11229.918000000001,11163.876,8
2018-11-05 18:45:00,11322.308,11181.297999999999,8
2018-11-05 19:00:00,11219.755000000001,11053.024,8
2018-11-05 19:15:00,11301.374,11092.280999999999,8
2018-11-05 19:30:00,11118.051,10974.373,8
2018-11-05 19:45:00,11098.681,10963.577000000001,8
2018-11-05 20:00:00,10847.608,10745.405999999999,8
2018-11-05 20:15:00,10782.720000000001,10675.905,8
2018-11-05 20:30:00,10556.419,10394.356,8
2018-11-05 20:45:00,10371.811,10294.722,8
2018-11-05 21:00:00,10139.833999999999,10102.165,8
2018-11-05 21:15:00,10060.108,10018.779,8
2018-11-05 21:30:00,9873.368999999999,9843.815,8
2018-11-05 21:45:00,9740.613,9710.828,8
2018-11-05 22:00:00,9574.093,9544.131,8
2018-11-05 22:15:00,9254.633,9246.878,8
2018-11-05 22:30:00,8863.541,8925.581,8
2018-11-05 22:45:00,8770.155,8857.615,8
2018-11-05 23:00:00,8479.645,8553.868999999999,8
2018-11-05 23:15:00,8209.772,8282.221,8
2018-11-05 23:30:00,7968.391,8000.661,8
2018-11-05 23:45:00,7751.209,7754.209000000001,8
2018-11-06 00:00:00,7440.772,7389.636,8
2018-11-06 00:15:00,7463.413,7404.911,8
2018-11-06 00:30:00,7150.584000000001,7044.875,8
2018-11-06 00:45:00,6859.006,6859.964,8
2018-11-06 01:00:00,6898.543,6801.102000000001,8
2018-11-06 01:15:00,6620.7919999999995,6496.427,8
2018-11-06 01:30:00,6455.1990000000005,6389.002,8
2018-11-06 01:45:00,6459.496,6397.331,8
2018-11-06 02:00:00,6453.4,6343.200999999999,8
2018-11-06 02:15:00,6377.307000000001,6279.987999999999,8
2018-11-06 02:30:00,6306.87,6173.759,8
2018-11-06 02:45:00,6205.533,6104.777,8
2018-11-06 03:00:00,6294.545,6136.098,8
2018-11-06 03:15:00,6251.296,6119.102000000001,8
2018-11-06 03:30:00,6187.589,6082.399,8
2018-11-06 03:45:00,6195.879,6135.26,8
2018-11-06 04:00:00,6305.61,6201.784,8
2018-11-06 04:15:00,6191.621,6156.755999999999,8
2018-11-06 04:30:00,6278.741,6218.07,8
2018-11-06 04:45:00,6347.8060000000005,6215.2119999999995,8
2018-11-06 05:00:00,6461.933999999999,6224.688,8
2018-11-06 05:15:00,6664.842000000001,6354.367,8
2018-11-06 05:30:00,6695.4400000000005,6443.501,8
2018-11-06 05:45:00,6910.299,6662.4529999999995,8
2018-11-06 06:00:00,7166.261,6917.844,8
2018-11-06 06:15:00,7424.123,7176.173,8
2018-11-06 06:30:00,7727.641,7479.394,8
