Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-02-28 11:45:00,11545.331999999999,11549.6,9
2019-02-28 12:00:00,11509.831,11514.125,9
2019-02-28 12:15:00,11564.100999999999,11568.458999999999,9
2019-02-28 12:30:00,11442.923999999999,11447.28,9
2019-02-28 12:45:00,11436.7,11441.094000000001,9
2019-02-28 13:00:00,11280.058,11284.423999999999,9
2019-02-28 13:15:00,10959.823,11152.847,9
2019-02-28 13:30:00,11006.028999999999,11034.802,9
2019-02-28 13:45:00,10974.34,11025.062,9
2019-02-28 14:00:00,11040.603,11123.579,9
2019-02-28 14:15:00,11238.452000000001,11347.011,9
2019-02-28 14:30:00,11324.235,11442.205,9
2019-02-28 14:45:00,11456.109,11620.567,9
2019-02-28 15:00:00,11574.762,11762.172999999999,9
2019-02-28 15:15:00,11587.72,11773.134,9
2019-02-28 15:30:00,11565.544,11761.600999999999,9
2019-02-28 15:45:00,11540.900000000001,11758.774,9
2019-02-28 16:00:00,11554.779,11752.544,9
2019-02-28 16:15:00,11634.115,11781.356,9
2019-02-28 16:30:00,11567.885,11721.121,9
2019-02-28 16:45:00,11498.348,11617.058,9
2019-02-28 17:00:00,11412.376,11555.998,9
2019-02-28 17:15:00,11277.681,11420.969000000001,9
2019-02-28 17:30:00,11277.997,11415.776,9
2019-02-28 17:45:00,11414.079,11486.720000000001,9
2019-02-28 18:00:00,11686.283,11688.544,9
2019-02-28 18:15:00,11946.694,11948.968,9
2019-02-28 18:30:00,12167.962,12170.244,9
2019-02-28 18:45:00,12390.692,12327.440999999999,9
2019-02-28 19:00:00,12423.528999999999,12443.903999999999,9
2019-02-28 19:15:00,12351.244999999999,12490.7,9
2019-02-28 19:30:00,12366.916000000001,12605.237000000001,9
2019-02-28 19:45:00,12159.264,12516.322,9
2019-02-28 20:00:00,12023.231,12441.564,9
2019-02-28 20:15:00,11856.796,12277.859,9
2019-02-28 20:30:00,11602.253,11990.572,9
2019-02-28 20:45:00,11327.591,11747.613000000001,9
2019-02-28 21:00:00,11087.749,11549.079000000002,9
2019-02-28 21:15:00,10966.796999999999,11369.277,9
2019-02-28 21:30:00,10697.655999999999,11100.767,9
2019-02-28 21:45:00,10436.605,10841.669,9
2019-02-28 22:00:00,10150.022,10556.491,9
2019-02-28 22:15:00,9897.701000000001,10237.173999999999,9
2019-02-28 22:30:00,9667.929,9996.358,9
2019-02-28 22:45:00,9450.685000000001,9795.81,9
2019-02-28 23:00:00,9199.113,9526.694,9
2019-02-28 23:15:00,8931.532,9312.025,9
2019-02-28 23:30:00,8695.461,9009.048,9
2019-02-28 23:45:00,8419.546999999999,8641.352,9
