Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-06-28 10:45:00,14575.830999999998,14351.780999999999,9
2019-06-28 11:00:00,14547.581,14418.538,9
2019-06-28 11:15:00,14638.632,14481.056,9
2019-06-28 11:30:00,14722.91,14497.316,9
2019-06-28 11:45:00,14689.771,14416.487000000001,9
2019-06-28 12:00:00,14583.100999999999,14439.842,9
2019-06-28 12:15:00,14698.733,14443.744,9
2019-06-28 12:30:00,14597.782,14377.632000000001,9
2019-06-28 12:45:00,14490.792,14368.825,9
2019-06-28 13:00:00,14619.952,14462.082999999999,9
2019-06-28 13:15:00,14581.901000000002,14291.694,9
2019-06-28 13:30:00,14544.96,14231.407,9
2019-06-28 13:45:00,14434.124,14168.993999999999,9
2019-06-28 14:00:00,14608.492000000002,14317.967999999999,9
2019-06-28 14:15:00,14619.347999999998,14312.482,9
2019-06-28 14:30:00,14711.869999999999,14438.068,9
2019-06-28 14:45:00,14739.265,14482.505000000001,9
2019-06-28 15:00:00,14620.867999999999,14462.841,9
2019-06-28 15:15:00,14615.384,14530.150000000001,9
2019-06-28 15:30:00,14825.803,14626.623,9
2019-06-28 15:45:00,14609.052,14456.898000000001,9
2019-06-28 16:00:00,14610.107,14477.026999999998,9
2019-06-28 16:15:00,14616.488,14492.559,9
2019-06-28 16:30:00,14713.045000000002,14585.946,9
2019-06-28 16:45:00,14680.955,14572.966,9
2019-06-28 17:00:00,14584.951000000001,14535.766,9
2019-06-28 17:15:00,14481.937000000002,14484.808,9
2019-06-28 17:30:00,14454.452000000001,14463.118999999999,9
2019-06-28 17:45:00,14290.054,14250.612000000001,9
2019-06-28 18:00:00,14051.839,14104.048999999999,9
2019-06-28 18:15:00,14016.545000000002,13990.148,9
2019-06-28 18:30:00,13839.473,13764.821,9
2019-06-28 18:45:00,13598.634,13595.027999999998,9
2019-06-28 19:00:00,13537.336,13584.399,9
2019-06-28 19:15:00,13373.887999999999,13443.841,9
2019-06-28 19:30:00,13242.73,13383.940999999999,9
2019-06-28 19:45:00,13196.197,13325.336,9
2019-06-28 20:00:00,13021.673999999999,13164.713,9
2019-06-28 20:15:00,12762.481,12938.677,9
2019-06-28 20:30:00,12713.933,12872.204000000002,9
2019-06-28 20:45:00,12672.85,12794.351,9
2019-06-28 21:00:00,12599.273,12754.517,9
2019-06-28 21:15:00,12615.358,12762.28,9
2019-06-28 21:30:00,12590.949,12727.907,9
2019-06-28 21:45:00,12181.905999999999,12469.802,9
2019-06-28 22:00:00,11992.465,12390.724,9
2019-06-28 22:15:00,11843.943,12198.181,9
2019-06-28 22:30:00,11480.280999999999,11880.005000000001,9
2019-06-28 22:45:00,11314.507000000001,11745.630000000001,9
2019-06-28 23:00:00,11124.018,11526.886,9
2019-06-28 23:15:00,10909.978,11289.571,9
2019-06-28 23:30:00,10599.678,10962.391,9
2019-06-28 23:45:00,10390.739,10654.546999999999,9
2019-06-29 00:00:00,10292.805,10239.653999999999,9
2019-06-29 00:15:00,10031.221000000001,9924.162,9
2019-06-29 00:30:00,9810.065,9757.547,9
2019-06-29 00:45:00,9600.144,9587.274,9
2019-06-29 01:00:00,9387.138,9344.85,9
2019-06-29 01:15:00,9342.78,9211.619,9
2019-06-29 01:30:00,9149.751,8983.537,9
2019-06-29 01:45:00,8946.649,8831.66,9
2019-06-29 02:00:00,8905.875,8750.343,9
2019-06-29 02:15:00,8797.206,8601.778999999999,9
2019-06-29 02:30:00,8602.005000000001,8369.854,9
2019-06-29 02:45:00,8548.223,8363.18,9
2019-06-29 03:00:00,8599.495,8327.329,9
2019-06-29 03:15:00,8500.072,8236.586,9
2019-06-29 03:30:00,8418.598,8183.5779999999995,9
2019-06-29 03:45:00,8375.019,8160.459999999999,9
2019-06-29 04:00:00,8334.606,8071.157999999999,9
2019-06-29 04:15:00,8305.159,8045.253000000001,9
2019-06-29 04:30:00,8272.244999999999,8037.755999999999,9
2019-06-29 04:45:00,8327.108,8040.335,9
2019-06-29 05:00:00,8290.979,7944.181,9
2019-06-29 05:15:00,8212.291000000001,7940.447,9
2019-06-29 05:30:00,7906.496999999999,7787.758,9
2019-06-29 05:45:00,7837.841,7755.844999999999,9
2019-06-29 06:00:00,7999.133,7768.974,9
2019-06-29 06:15:00,8133.6,7802.401,9
2019-06-29 06:30:00,8333.076000000001,7925.634,9
2019-06-29 06:45:00,8511.263,8087.99,9
2019-06-29 07:00:00,8698.262,8275.109,9
2019-06-29 07:15:00,8975.838,8549.837,9
2019-06-29 07:30:00,9315.321,8841.665,9
2019-06-29 07:45:00,9597.074,9110.555,9
2019-06-29 08:00:00,9851.382000000001,9362.627,9
2019-06-29 08:15:00,10058.874,9548.523000000001,9
2019-06-29 08:30:00,10427.344000000001,9868.915,9
2019-06-29 08:45:00,10581.714,10095.643,9
2019-06-29 09:00:00,10749.216,10337.116,9
2019-06-29 09:15:00,10901.522,10587.849,9
2019-06-29 09:30:00,11080.512999999999,10759.308,9
2019-06-29 09:45:00,11012.3,10811.522,9
2019-06-29 10:00:00,11069.868999999999,10942.954,9
2019-06-29 10:15:00,11279.307,11199.762999999999,9
2019-06-29 10:30:00,11325.137999999999,11265.142,9
2019-06-29 10:45:00,11224.534,11307.612000000001,9
2019-06-29 11:00:00,11377.976999999999,11482.335,9
2019-06-29 11:15:00,11374.476,11513.484,9
2019-06-29 11:30:00,11230.885999999999,11479.654999999999,9
2019-06-29 11:45:00,11157.25,11464.151,9
2019-06-29 12:00:00,11178.554,11659.86,9
2019-06-29 12:15:00,11320.065,11840.631,9
2019-06-29 12:30:00,11413.82,11987.048,9
2019-06-29 12:45:00,11282.933,11918.864,9
2019-06-29 13:00:00,11304.418,11937.863000000001,9
2019-06-29 13:15:00,11127.831,11765.416000000001,9
2019-06-29 13:30:00,11092.686,11653.769,9
2019-06-29 13:45:00,11094.801,11606.705000000002,9
2019-06-29 14:00:00,11091.117999999999,11578.937,9
2019-06-29 14:15:00,11139.009,11617.445,9
2019-06-29 14:30:00,11174.811,11605.89,9
2019-06-29 14:45:00,11147.851999999999,11566.669,9
2019-06-29 15:00:00,11104.044,11530.967,9
2019-06-29 15:15:00,11170.435000000001,11525.257000000001,9
2019-06-29 15:30:00,11164.384,11431.934000000001,9
2019-06-29 15:45:00,11056.242,11333.123,9
2019-06-29 16:00:00,11117.414,11215.659,9
2019-06-29 16:15:00,11255.837,11227.170999999998,9
2019-06-29 16:30:00,11252.728,11182.803,9
2019-06-29 16:45:00,11459.146,11298.780999999999,9
2019-06-29 17:00:00,11384.546999999999,11204.669,9
2019-06-29 17:15:00,11399.804,11236.556,9
2019-06-29 17:30:00,11493.631000000001,11319.505000000001,9
2019-06-29 17:45:00,11580.23,11393.584,9
2019-06-29 18:00:00,11536.146,11345.087,9
2019-06-29 18:15:00,11578.762999999999,11397.279999999999,9
2019-06-29 18:30:00,11523.39,11361.807,9
2019-06-29 18:45:00,11503.236,11326.128,9
2019-06-29 19:00:00,11391.369,11308.169,9
2019-06-29 19:15:00,11482.092,11352.881000000001,9
2019-06-29 19:30:00,11388.403,11238.047999999999,9
2019-06-29 19:45:00,11173.541000000001,11124.603,9
2019-06-29 20:00:00,11052.714,11089.008,9
2019-06-29 20:15:00,11010.008,11030.914,9
2019-06-29 20:30:00,10808.237000000001,10862.32,9
2019-06-29 20:45:00,10684.507000000001,10771.076000000001,9
2019-06-29 21:00:00,10751.126,10806.741,9
2019-06-29 21:15:00,10852.958999999999,10820.435,9
2019-06-29 21:30:00,10637.487000000001,10683.306,9
2019-06-29 21:45:00,10579.294999999998,10663.247,9
2019-06-29 22:00:00,10454.272,10529.396,9
2019-06-29 22:15:00,10248.49,10392.053,9
2019-06-29 22:30:00,10103.402,10281.138,9
2019-06-29 22:45:00,9929.936000000002,10116.869999999999,9
2019-06-29 23:00:00,9779.699,9912.447,9
2019-06-29 23:15:00,9520.498,9636.571,9
2019-06-29 23:30:00,9346.675,9446.615,9
2019-06-29 23:45:00,9119.375,9224.889,9
2019-06-30 00:00:00,8939.178,9010.655999999999,9
2019-06-30 00:15:00,8720.956,8901.506000000001,9
2019-06-30 00:30:00,8430.958,8647.04,9
2019-06-30 00:45:00,8210.774,8441.626,9
2019-06-30 01:00:00,8083.367,8299.682,9
2019-06-30 01:15:00,7892.579,8088.936,9
2019-06-30 01:30:00,7770.446,7932.939,9
2019-06-30 01:45:00,7640.273999999999,7822.1320000000005,9
2019-06-30 02:00:00,7562.775,7714.239,9
2019-06-30 02:15:00,7464.201999999999,7614.469,9
2019-06-30 02:30:00,7267.619000000001,7526.199,9
2019-06-30 02:45:00,7280.071,7496.099,9
2019-06-30 03:00:00,7230.339,7360.513999999999,9
2019-06-30 03:15:00,7104.929,7294.782000000001,9
2019-06-30 03:30:00,7088.941000000001,7262.366,9
2019-06-30 03:45:00,7035.371999999999,7159.329,9
2019-06-30 04:00:00,7031.067,7135.112000000001,9
2019-06-30 04:15:00,6981.124,7094.206,9
2019-06-30 04:30:00,7021.198,7071.218000000001,9
2019-06-30 04:45:00,6989.059,6990.5289999999995,9
2019-06-30 05:00:00,6930.066,6914.669,9
2019-06-30 05:15:00,6837.021,6871.0869999999995,9
2019-06-30 05:30:00,6641.244,6721.93,9
2019-06-30 05:45:00,6521.332,6643.718,9
2019-06-30 06:00:00,6497.435,6538.436,9
2019-06-30 06:15:00,6623.647,6552.271000000001,9
2019-06-30 06:30:00,6694.523999999999,6528.877,9
2019-06-30 06:45:00,6805.856,6605.655,9
2019-06-30 07:00:00,7099.778,6793.732,9
2019-06-30 07:15:00,7299.192999999999,6989.105,9
2019-06-30 07:30:00,7452.816,7180.738,9
2019-06-30 07:45:00,7731.537,7390.494000000001,9
2019-06-30 08:00:00,7906.286,7507.025,9
2019-06-30 08:15:00,8118.68,7690.834000000001,9
2019-06-30 08:30:00,8240.754,7839.046,9
2019-06-30 08:45:00,8495.701000000001,8042.243,9
2019-06-30 09:00:00,8664.238000000001,8157.479,9
2019-06-30 09:15:00,8675.472,8252.673,9
2019-06-30 09:30:00,8888.999,8451.71,9
2019-06-30 09:45:00,8946.847,8548.361,9
2019-06-30 10:00:00,9109.239,8680.434,9
2019-06-30 10:15:00,9211.216,8823.014,9
2019-06-30 10:30:00,9242.417,8887.502,9
2019-06-30 10:45:00,9227.061,8964.183,9
2019-06-30 11:00:00,9326.36,9101.055,9
2019-06-30 11:15:00,9447.539,9147.909,9
2019-06-30 11:30:00,9440.627,9143.408,9
2019-06-30 11:45:00,9500.565,9214.318,9
2019-06-30 12:00:00,9655.206,9263.894,9
2019-06-30 12:15:00,9635.303,9210.366,9
2019-06-30 12:30:00,9673.731,9225.735,9
2019-06-30 12:45:00,9743.919,9319.048999999999,9
2019-06-30 13:00:00,9770.372,9358.48,9
2019-06-30 13:15:00,9689.641,9303.996,9
2019-06-30 13:30:00,9627.967,9280.849,9
2019-06-30 13:45:00,9719.681,9344.594000000001,9
2019-06-30 14:00:00,9651.913,9282.288,9
2019-06-30 14:15:00,9657.018,9312.42,9
2019-06-30 14:30:00,9734.460000000001,9347.45,9
2019-06-30 14:45:00,9735.114,9292.415,9
2019-06-30 15:00:00,9726.81,9309.833,9
2019-06-30 15:15:00,9796.546,9366.017,9
2019-06-30 15:30:00,9778.848,9337.903999999999,9
2019-06-30 15:45:00,9736.574,9380.857,9
2019-06-30 16:00:00,9815.858,9472.037,9
2019-06-30 16:15:00,9759.476999999999,9462.478,9
2019-06-30 16:30:00,9793.378999999999,9490.377,9
2019-06-30 16:45:00,9913.849999999999,9553.488000000001,9
2019-06-30 17:00:00,9902.537,9551.599,9
2019-06-30 17:15:00,9930.761,9568.513,9
2019-06-30 17:30:00,10001.485999999999,9569.525,9
2019-06-30 17:45:00,10019.026,9584.62,9
2019-06-30 18:00:00,10019.431,9578.584,9
2019-06-30 18:15:00,9994.501,9591.35,9
2019-06-30 18:30:00,10134.646999999999,9670.5,9
2019-06-30 18:45:00,10144.473,9657.877,9
2019-06-30 19:00:00,10177.07,9688.124,9
2019-06-30 19:15:00,10199.342,9727.647,9
2019-06-30 19:30:00,10092.183,9690.515,9
2019-06-30 19:45:00,10077.519,9749.516,9
2019-06-30 20:00:00,10071.045,9793.539999999999,9
2019-06-30 20:15:00,9992.487,9807.624,9
2019-06-30 20:30:00,9922.629,9845.378,9
2019-06-30 20:45:00,10039.453,9932.623,9
2019-06-30 21:00:00,10134.886,9961.782,9
2019-06-30 21:15:00,10195.076000000001,10081.63,9
2019-06-30 21:30:00,10273.597000000002,10154.098,9
2019-06-30 21:45:00,10177.293,10113.275,9
2019-06-30 22:00:00,10010.56,9987.702,9
2019-06-30 22:15:00,9918.506,9908.755,9
2019-06-30 22:30:00,9814.508,9831.754,9
2019-06-30 22:45:00,9553.108,9606.427,9
2019-06-30 23:00:00,9330.377,9414.068,9
2019-06-30 23:15:00,9191.564999999999,9262.802,9
2019-06-30 23:30:00,9021.111,9067.868,9
2019-06-30 23:45:00,8701.099,8778.842,9
