Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-05-28 10:30:00,10994.666000000001,11523.409,9
2019-05-28 10:45:00,10819.662,11373.046,9
2019-05-28 11:00:00,11114.413,11586.786,9
2019-05-28 11:15:00,11133.808,11658.872,9
2019-05-28 11:30:00,10923.355,11459.302,9
2019-05-28 11:45:00,10985.101999999999,11472.780999999999,9
2019-05-28 12:00:00,10855.798,11341.238,9
2019-05-28 12:15:00,11152.55,11655.653999999999,9
2019-05-28 12:30:00,11073.64,11577.811000000002,9
2019-05-28 12:45:00,11093.362000000001,11602.857,9
2019-05-28 13:00:00,10839.697,11513.007000000001,9
2019-05-28 13:15:00,10806.923999999999,11347.690999999999,9
2019-05-28 13:30:00,11030.961,11300.718,9
2019-05-28 13:45:00,10896.353,11188.134,9
2019-05-28 14:00:00,10853.291000000001,11277.257,9
2019-05-28 14:15:00,11175.391,11415.171,9
2019-05-28 14:30:00,11080.426,11310.462,9
2019-05-28 14:45:00,11221.189,11631.832999999999,9
2019-05-28 15:00:00,11096.49,11686.939999999999,9
2019-05-28 15:15:00,11368.742999999999,11762.0,9
2019-05-28 15:30:00,11267.644,11535.485,9
2019-05-28 15:45:00,11173.113,11222.321,9
2019-05-28 16:00:00,11127.34,11141.2,9
2019-05-28 16:15:00,11304.627,11212.148000000001,9
2019-05-28 16:30:00,11051.563999999998,11132.661,9
2019-05-28 16:45:00,10866.324,10921.554,9
2019-05-28 17:00:00,10727.976,10723.704,9
2019-05-28 17:15:00,10502.582,10527.241999999998,9
2019-05-28 17:30:00,10338.784,10418.153999999999,9
2019-05-28 17:45:00,10385.089,10415.689,9
2019-05-28 18:00:00,10273.929,10296.657,9
2019-05-28 18:15:00,10418.189,10319.690999999999,9
2019-05-28 18:30:00,10400.589,10255.600999999999,9
2019-05-28 18:45:00,10529.155999999999,10293.359,9
2019-05-28 19:00:00,10361.448,10082.185000000001,9
2019-05-28 19:15:00,10390.055,10155.569,9
2019-05-28 19:30:00,10458.152999999998,10253.552,9
2019-05-28 19:45:00,10503.764,10258.171,9
2019-05-28 20:00:00,10449.436,10254.380000000001,9
2019-05-28 20:15:00,10470.019,10263.445,9
2019-05-28 20:30:00,10393.687,10176.571,9
2019-05-28 20:45:00,10379.856,10143.708999999999,9
2019-05-28 21:00:00,10319.899,10090.624,9
2019-05-28 21:15:00,10279.957999999999,10040.266,9
2019-05-28 21:30:00,9935.696,9826.713,9
2019-05-28 21:45:00,9879.73,9769.482,9
2019-05-28 22:00:00,9677.223999999998,9566.854,9
2019-05-28 22:15:00,9453.658,9343.176,9
2019-05-28 22:30:00,9257.702,9146.807,9
2019-05-28 22:45:00,9072.119,8960.902999999998,9
2019-05-28 23:00:00,8840.04,8729.196,9
2019-05-28 23:15:00,8659.848,8548.655,9
2019-05-28 23:30:00,8385.818,8275.217999999999,9
2019-05-28 23:45:00,8147.28,8036.382,9
2019-05-29 00:00:00,7853.287,7742.465,9
2019-05-29 00:15:00,7682.932,7679.6050000000005,9
2019-05-29 00:30:00,7526.616,7551.708,9
2019-05-29 00:45:00,7309.561,7363.17,9
2019-05-29 01:00:00,7082.715,7201.051,9
2019-05-29 01:15:00,7007.766,7090.827,9
2019-05-29 01:30:00,6811.321,6883.001,9
2019-05-29 01:45:00,6867.403,6941.768,9
2019-05-29 02:00:00,6725.134,6785.601000000001,9
2019-05-29 02:15:00,6756.495,6844.469,9
2019-05-29 02:30:00,6727.814,6731.654,9
2019-05-29 02:45:00,6754.611,6750.993,9
2019-05-29 03:00:00,6640.241,6632.079,9
2019-05-29 03:15:00,6674.303,6674.818,9
2019-05-29 03:30:00,6627.995,6605.3240000000005,9
2019-05-29 03:45:00,6672.704,6684.804,9
2019-05-29 04:00:00,6664.393,6660.045,9
2019-05-29 04:15:00,6625.119000000001,6679.2970000000005,9
2019-05-29 04:30:00,6537.923,6628.092000000001,9
2019-05-29 04:45:00,6812.224,6799.841,9
2019-05-29 05:00:00,6838.843,6709.579,9
2019-05-29 05:15:00,6911.780000000001,6847.907999999999,9
2019-05-29 05:30:00,6936.116,6931.029,9
2019-05-29 05:45:00,7093.154,7136.109,9
2019-05-29 06:00:00,7190.463,7232.668,9
2019-05-29 06:15:00,7469.432000000001,7511.66,9
2019-05-29 06:30:00,7711.174000000001,7752.9400000000005,9
2019-05-29 06:45:00,8108.579,8150.4800000000005,9
2019-05-29 07:00:00,8372.15,8413.368999999999,9
2019-05-29 07:15:00,8787.774,8829.039,9
2019-05-29 07:30:00,9046.864,9087.518,9
2019-05-29 07:45:00,9499.409,9540.457999999999,9
2019-05-29 08:00:00,9744.99,9785.719000000001,9
2019-05-29 08:15:00,10196.096000000001,10237.567,9
2019-05-29 08:30:00,10308.104,10349.188,9
2019-05-29 08:45:00,10482.039,10523.265,9
2019-05-29 09:00:00,10636.551,10678.065999999999,9
2019-05-29 09:15:00,10962.346000000001,11004.97,9
2019-05-29 09:30:00,10929.446,10971.874,9
2019-05-29 09:45:00,10893.243999999999,10935.494999999999,9
2019-05-29 10:00:00,10576.652999999998,10617.649000000001,9
2019-05-29 10:15:00,10647.608,10688.839,9
2019-05-29 10:30:00,10552.659,10462.719000000001,9
2019-05-29 10:45:00,10762.304,10671.288,9
2019-05-29 11:00:00,10816.974,10711.392,9
2019-05-29 11:15:00,10718.855,10681.091,9
2019-05-29 11:30:00,10565.677,10539.876,9
2019-05-29 11:45:00,10598.735,10555.679,9
2019-05-29 12:00:00,10510.436,10467.313,9
2019-05-29 12:15:00,10661.571,10617.368999999999,9
2019-05-29 12:30:00,10812.242999999999,10767.021,9
2019-05-29 12:45:00,10765.190999999999,10851.911,9
2019-05-29 13:00:00,10990.279999999999,11172.063,9
2019-05-29 13:15:00,10865.837,11054.92,9
2019-05-29 13:30:00,10635.848,10820.115000000002,9
2019-05-29 13:45:00,11129.473,11321.025000000001,9
2019-05-29 14:00:00,11045.303,11233.984,9
2019-05-29 14:15:00,11198.598,11219.738000000001,9
2019-05-29 14:30:00,10924.952000000001,11082.676,9
2019-05-29 14:45:00,10820.913,10987.272,9
2019-05-29 15:00:00,10650.479,10870.933,9
2019-05-29 15:15:00,10975.393,11135.064,9
2019-05-29 15:30:00,11118.288,11278.663,9
2019-05-29 15:45:00,11612.474999999999,11690.408,9
2019-05-29 16:00:00,11281.671999999999,11361.996,9
2019-05-29 16:15:00,11303.387999999999,11416.106,9
2019-05-29 16:30:00,11214.49,11238.603,9
2019-05-29 16:45:00,11157.208999999999,11094.228,9
2019-05-29 17:00:00,10965.664,11019.564,9
2019-05-29 17:15:00,10949.879,10942.322,9
2019-05-29 17:30:00,10639.119999999999,10741.204000000002,9
2019-05-29 17:45:00,10690.516,10754.177,9
2019-05-29 18:00:00,10502.392,10597.422999999999,9
2019-05-29 18:15:00,10692.469000000001,10713.926,9
2019-05-29 18:30:00,10551.553,10473.194,9
2019-05-29 18:45:00,10818.021,10539.803,9
2019-05-29 19:00:00,10679.55,10449.596000000001,9
2019-05-29 19:15:00,10733.098,10435.143,9
2019-05-29 19:30:00,10597.608,10352.670999999998,9
2019-05-29 19:45:00,10485.679,10369.091,9
2019-05-29 20:00:00,10484.689999999999,10440.937,9
2019-05-29 20:15:00,10396.579,10404.253,9
2019-05-29 20:30:00,10243.818,10346.653,9
2019-05-29 20:45:00,10357.605,10392.542000000001,9
2019-05-29 21:00:00,10436.064,10382.918000000001,9
2019-05-29 21:15:00,10297.336,10253.625,9
2019-05-29 21:30:00,10113.104,10144.939,9
2019-05-29 21:45:00,9908.849999999999,9951.133,9
2019-05-29 22:00:00,9765.009,9747.625,9
2019-05-29 22:15:00,9452.51,9429.142,9
2019-05-29 22:30:00,9171.02,9143.706,9
2019-05-29 22:45:00,8989.019,8949.469,9
2019-05-29 23:00:00,8838.988,8723.497,9
2019-05-29 23:15:00,8596.886,8477.557,9
2019-05-29 23:30:00,8382.57,8263.315,9
2019-05-29 23:45:00,8191.934,8072.003000000001,9
2019-05-30 00:00:00,7941.345,7821.237,9
2019-05-30 00:15:00,7643.812,7833.647999999999,9
2019-05-30 00:30:00,7369.58,7597.544,9
2019-05-30 00:45:00,7316.299999999999,7460.932,9
2019-05-30 01:00:00,7166.326,7288.439,9
2019-05-30 01:15:00,7040.263,7134.0599999999995,9
2019-05-30 01:30:00,6876.0470000000005,6933.896,9
2019-05-30 01:45:00,6803.294,6877.076,9
2019-05-30 02:00:00,6790.407999999999,6800.052,9
2019-05-30 02:15:00,6673.0419999999995,6702.387000000001,9
2019-05-30 02:30:00,6550.264,6581.562,9
2019-05-30 02:45:00,6551.03,6541.234,9
2019-05-30 03:00:00,6462.351000000001,6491.938,9
2019-05-30 03:15:00,6508.7119999999995,6548.611,9
2019-05-30 03:30:00,6522.65,6525.377,9
2019-05-30 03:45:00,6432.317,6483.465,9
2019-05-30 04:00:00,6485.499,6506.624,9
2019-05-30 04:15:00,6538.878000000001,6488.777,9
2019-05-30 04:30:00,6521.4220000000005,6465.880999999999,9
2019-05-30 04:45:00,6501.107,6484.83,9
2019-05-30 05:00:00,6806.755999999999,6594.154,9
2019-05-30 05:15:00,6736.384,6597.54,9
2019-05-30 05:30:00,6642.145,6675.946,9
2019-05-30 05:45:00,6724.885,6835.442,9
2019-05-30 06:00:00,6839.246,6948.419,9
2019-05-30 06:15:00,7109.639,7219.123,9
2019-05-30 06:30:00,7402.4310000000005,7511.693,9
2019-05-30 06:45:00,7728.513999999999,7837.234,9
2019-05-30 07:00:00,8265.151,8375.699,9
2019-05-30 07:15:00,8636.718,8746.652,9
2019-05-30 07:30:00,9083.853,9194.285,9
2019-05-30 07:45:00,9508.653999999999,9619.661,9
2019-05-30 08:00:00,10026.008000000002,10139.034,9
2019-05-30 08:15:00,10344.731,10457.946,9
2019-05-30 08:30:00,10617.929,10731.322,9
2019-05-30 08:45:00,10782.1,10895.024,9
2019-05-30 09:00:00,10980.569,11093.882000000001,9
2019-05-30 09:15:00,11048.649,11204.100999999999,9
2019-05-30 09:30:00,11223.713,11308.602,9
2019-05-30 09:45:00,11215.83,11411.815999999999,9
2019-05-30 10:00:00,11272.695,11492.267,9
2019-05-30 10:15:00,11003.303,11275.928,9
2019-05-30 10:30:00,11081.314,11243.291000000001,9
2019-05-30 10:45:00,10974.927,11185.687000000002,9
2019-05-30 11:00:00,11106.792000000001,11315.355,9
2019-05-30 11:15:00,11094.938,11225.957,9
2019-05-30 11:30:00,11050.107,11023.782,9
2019-05-30 11:45:00,10908.833999999999,10965.403999999999,9
2019-05-30 12:00:00,10890.836,10948.268,9
2019-05-30 12:15:00,10867.314999999999,10967.519,9
2019-05-30 12:30:00,10659.685000000001,10711.484,9
2019-05-30 12:45:00,10451.288,10653.669,9
2019-05-30 13:00:00,10644.571,10734.215,9
2019-05-30 13:15:00,10440.839,10430.499,9
2019-05-30 13:30:00,10660.68,10594.59,9
2019-05-30 13:45:00,10661.451000000001,10699.905999999999,9
2019-05-30 14:00:00,10090.627,10295.472000000002,9
2019-05-30 14:15:00,10035.412,10174.403,9
2019-05-30 14:30:00,10228.347,10297.264,9
2019-05-30 14:45:00,10591.007,10514.197,9
2019-05-30 15:00:00,10785.466,10686.308,9
2019-05-30 15:15:00,10675.187,10600.799,9
2019-05-30 15:30:00,10695.187,10548.822,9
2019-05-30 15:45:00,10642.179,10514.666000000001,9
2019-05-30 16:00:00,10214.243999999999,10083.39,9
2019-05-30 16:15:00,10517.537,10341.956,9
2019-05-30 16:30:00,10444.18,10429.627,9
2019-05-30 16:45:00,10192.219000000001,10195.612000000001,9
2019-05-30 17:00:00,10072.154999999999,10161.057,9
2019-05-30 17:15:00,10214.395,10320.069,9
2019-05-30 17:30:00,10117.763,10277.844000000001,9
2019-05-30 17:45:00,10134.922999999999,10189.979,9
2019-05-30 18:00:00,9947.855,10147.337,9
2019-05-30 18:15:00,9706.953000000001,9898.377,9
2019-05-30 18:30:00,9727.871,9882.403999999999,9
2019-05-30 18:45:00,9997.919,10031.365,9
2019-05-30 19:00:00,9984.491,10050.166000000001,9
2019-05-30 19:15:00,10027.211,10093.297999999999,9
2019-05-30 19:30:00,10123.994999999999,10179.380000000001,9
2019-05-30 19:45:00,9952.052,10065.86,9
2019-05-30 20:00:00,9985.469000000001,10171.449,9
2019-05-30 20:15:00,10136.626,10249.881,9
2019-05-30 20:30:00,10101.396,10208.829,9
2019-05-30 20:45:00,10147.794,10234.152,9
2019-05-30 21:00:00,10172.417,10222.416000000001,9
2019-05-30 21:15:00,10078.574,10134.376,9
2019-05-30 21:30:00,9968.289,10043.36,9
2019-05-30 21:45:00,9663.817,9814.264,9
2019-05-30 22:00:00,9472.438,9658.873,9
2019-05-30 22:15:00,9308.891,9444.976999999999,9
2019-05-30 22:30:00,9097.885,9234.253,9
2019-05-30 22:45:00,8938.503,9075.423999999999,9
2019-05-30 23:00:00,8678.818,8857.636,9
2019-05-30 23:15:00,8329.786,8605.634,9
2019-05-30 23:30:00,8215.69,8423.945,9
2019-05-30 23:45:00,7954.201999999999,8148.244,9
2019-05-31 00:00:00,7688.971,7835.378,9
2019-05-31 00:15:00,7559.292,7761.534000000001,9
2019-05-31 00:30:00,7183.269,7429.734,9
2019-05-31 00:45:00,7043.04,7299.15,9
2019-05-31 01:00:00,6940.721,7174.567999999999,9
2019-05-31 01:15:00,6820.175,7044.864,9
2019-05-31 01:30:00,6642.652,6835.907,9
2019-05-31 01:45:00,6540.091,6753.784,9
2019-05-31 02:00:00,6531.234,6657.572,9
2019-05-31 02:15:00,6422.5869999999995,6586.419,9
2019-05-31 02:30:00,6387.4310000000005,6521.255999999999,9
2019-05-31 02:45:00,6355.665,6514.673,9
2019-05-31 03:00:00,6339.437,6418.512,9
2019-05-31 03:15:00,6290.620999999999,6380.121,9
2019-05-31 03:30:00,6188.87,6293.648,9
2019-05-31 03:45:00,6284.271,6357.793,9
2019-05-31 04:00:00,6268.159,6317.165,9
2019-05-31 04:15:00,6252.321,6317.2080000000005,9
2019-05-31 04:30:00,6238.366,6296.5650000000005,9
2019-05-31 04:45:00,6329.025,6364.59,9
2019-05-31 05:00:00,6457.68,6393.711,9
2019-05-31 05:15:00,6480.745,6529.3150000000005,9
2019-05-31 05:30:00,6535.743,6638.529,9
2019-05-31 05:45:00,6536.380999999999,6685.864,9
2019-05-31 06:00:00,6665.883,6814.495,9
2019-05-31 06:15:00,6952.242,7102.228,9
2019-05-31 06:30:00,7163.751,7312.09,9
2019-05-31 06:45:00,7608.947,7759.008,9
2019-05-31 07:00:00,8036.882,8187.3,9
2019-05-31 07:15:00,8503.403,8654.528999999999,9
2019-05-31 07:30:00,8964.239,9116.142,9
2019-05-31 07:45:00,9334.045,9485.831,9
2019-05-31 08:00:00,9805.215,9959.251,9
2019-05-31 08:15:00,10260.453000000001,10417.175,9
2019-05-31 08:30:00,10476.339,10632.915,9
2019-05-31 08:45:00,10678.473000000002,10835.591,9
2019-05-31 09:00:00,10836.54,10994.291000000001,9
2019-05-31 09:15:00,11003.279999999999,11071.962,9
2019-05-31 09:30:00,11166.865,11289.226999999999,9
2019-05-31 09:45:00,11141.391,11333.752,9
2019-05-31 10:00:00,11289.234,11456.921,9
2019-05-31 10:15:00,11379.426,11557.642,9
2019-05-31 10:30:00,11077.854,11324.625,9
2019-05-31 10:45:00,11061.35,11343.854,9
2019-05-31 11:00:00,11028.346000000001,11153.806,9
2019-05-31 11:15:00,10976.784,11112.865,9
2019-05-31 11:30:00,10652.894,10858.437,9
2019-05-31 11:45:00,10786.68,10855.985,9
2019-05-31 12:00:00,10663.814999999999,10733.17,9
2019-05-31 12:15:00,10571.141,10771.647,9
2019-05-31 12:30:00,10578.284,10762.283,9
2019-05-31 12:45:00,10557.358,10786.98,9
2019-05-31 13:00:00,10639.797999999999,10793.77,9
2019-05-31 13:15:00,10398.081,10491.055,9
2019-05-31 13:30:00,10276.212,10313.7,9
2019-05-31 13:45:00,10258.226999999999,10387.567,9
2019-05-31 14:00:00,10538.872,10625.056,9
2019-05-31 14:15:00,10536.392,10554.272,9
2019-05-31 14:30:00,10645.143,10688.537,9
2019-05-31 14:45:00,10780.293,10730.787,9
2019-05-31 15:00:00,10736.011,10827.501,9
2019-05-31 15:15:00,10592.316,10760.916,9
2019-05-31 15:30:00,10850.257,11001.357,9
2019-05-31 15:45:00,10645.433,10894.202000000001,9
2019-05-31 16:00:00,10725.718,11068.052,9
2019-05-31 16:15:00,10860.702000000001,11205.219000000001,9
2019-05-31 16:30:00,10781.431,11111.797,9
2019-05-31 16:45:00,10584.994999999999,10904.351999999999,9
2019-05-31 17:00:00,10596.109,11042.592,9
2019-05-31 17:15:00,10661.175,11031.3,9
2019-05-31 17:30:00,10624.421,10989.075,9
2019-05-31 17:45:00,10704.555,10911.409,9
2019-05-31 18:00:00,10382.809000000001,10714.097,9
2019-05-31 18:15:00,10316.059000000001,10564.218,9
2019-05-31 18:30:00,10312.252,10433.990000000002,9
2019-05-31 18:45:00,10272.923999999999,10353.397,9
2019-05-31 19:00:00,10166.621,10279.314,9
2019-05-31 19:15:00,10153.36,10297.690999999999,9
2019-05-31 19:30:00,10046.09,10256.467,9
2019-05-31 19:45:00,10100.761999999999,10238.019,9
2019-05-31 20:00:00,9916.687999999998,10059.707999999999,9
2019-05-31 20:15:00,9882.734,10013.462,9
2019-05-31 20:30:00,9884.026,9916.489,9
2019-05-31 20:45:00,9885.056,9901.901,9
2019-05-31 21:00:00,9927.53,9985.633,9
2019-05-31 21:15:00,9993.554,9986.864,9
2019-05-31 21:30:00,9725.417,9791.103,9
2019-05-31 21:45:00,9579.01,9644.507,9
2019-05-31 22:00:00,9523.470000000001,9589.775,9
2019-05-31 22:15:00,9311.654,9377.914,9
2019-05-31 22:30:00,9136.525000000001,9203.083999999999,9
2019-05-31 22:45:00,8900.234,8966.61,9
2019-05-31 23:00:00,8739.275,8806.022,9
2019-05-31 23:15:00,8400.825,8466.633,9
2019-05-31 23:30:00,8153.439,8219.125,9
2019-05-31 23:45:00,7942.154,8008.201,9
