Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-10-28 09:00:00,7628.669,7329.155000000001,8
2018-10-28 09:15:00,7882.223,7489.613,8
2018-10-28 09:30:00,7973.655,7504.028,8
2018-10-28 09:45:00,8044.6089999999995,7608.736999999999,8
2018-10-28 10:00:00,8251.243,7800.5689999999995,8
2018-10-28 10:15:00,8407.153,8022.01,8
2018-10-28 10:30:00,8474.225,8032.892,8
2018-10-28 10:45:00,8485.602,8072.092000000001,8
2018-10-28 11:00:00,8558.045,8148.9400000000005,8
2018-10-28 11:15:00,8447.836,8167.2119999999995,8
2018-10-28 11:30:00,8657.587,8376.828,8
2018-10-28 11:45:00,8982.882,8649.393,8
2018-10-28 12:00:00,8809.535,8612.187,8
2018-10-28 12:15:00,8750.615,8697.614000000001,8
2018-10-28 12:30:00,8730.052,8691.987,8
2018-10-28 12:45:00,8418.815,8523.927,8
2018-10-28 13:00:00,8317.633,8505.235,8
2018-10-28 13:15:00,8052.521000000001,8278.189999999999,8
2018-10-28 13:30:00,8033.37,8179.235000000001,8
2018-10-28 13:45:00,7962.903,7958.106,8
2018-10-28 14:00:00,7707.4310000000005,7722.861,8
2018-10-28 14:15:00,7820.352,7772.3060000000005,8
2018-10-28 14:30:00,7896.494000000001,7800.796,8
2018-10-28 14:45:00,7948.971,7787.767,8
2018-10-28 15:00:00,8055.739,7774.387000000001,8
2018-10-28 15:15:00,8046.414000000001,7808.382,8
2018-10-28 15:30:00,7849.790000000001,7702.062,8
2018-10-28 15:45:00,7855.402,7766.7880000000005,8
2018-10-28 16:00:00,7947.7080000000005,7895.429,8
2018-10-28 16:15:00,7990.197,7973.509,8
2018-10-28 16:30:00,7972.31,7974.429,8
2018-10-28 16:45:00,7975.347,8080.628,8
2018-10-28 17:00:00,8167.664000000001,8247.096,8
2018-10-28 17:15:00,8375.767,8455.137999999999,8
2018-10-28 17:30:00,8544.443,8623.503,8
2018-10-28 17:45:00,8865.356,8834.527,8
2018-10-28 18:00:00,8863.32,8941.974999999999,8
2018-10-28 18:15:00,8856.502,9084.538,8
2018-10-28 18:30:00,8983.848,9158.880000000001,8
2018-10-28 18:45:00,9145.029999999999,9185.516,8
2018-10-28 19:00:00,9070.624,9071.666000000001,8
2018-10-28 19:15:00,9120.923999999999,9105.163,8
2018-10-28 19:30:00,9124.101999999999,9057.284,8
2018-10-28 19:45:00,9070.81,9049.367,8
2018-10-28 20:00:00,8947.876,8971.946,8
2018-10-28 20:15:00,8905.831,8937.464,8
2018-10-28 20:30:00,8776.929,8787.492,8
2018-10-28 20:45:00,8657.76,8718.237000000001,8
2018-10-28 21:00:00,8450.006,8520.727,8
2018-10-28 21:15:00,8447.444,8473.467,8
2018-10-28 21:30:00,8179.633,8264.439999999999,8
2018-10-28 21:45:00,8161.488,8209.957,8
2018-10-28 22:00:00,7969.796,7972.6939999999995,8
2018-10-28 22:15:00,7882.075,7896.427,8
2018-10-28 22:30:00,7596.647999999999,7663.654,8
2018-10-28 22:45:00,7483.2970000000005,7586.36,8
2018-10-28 23:00:00,7430.287,7444.072,8
2018-10-28 23:15:00,7067.314,7173.8949999999995,8
2018-10-28 23:30:00,6913.77,7038.053,8
2018-10-28 23:45:00,6791.719999999999,6839.609,8
2018-10-29 00:00:00,6650.4259999999995,6563.5419999999995,8
2018-10-29 00:15:00,6434.062,6334.4130000000005,8
2018-10-29 00:30:00,6425.202,6371.768,8
2018-10-29 00:45:00,6322.967000000001,6253.978,8
2018-10-29 01:00:00,6201.246999999999,6090.107,8
2018-10-29 01:15:00,6149.183999999999,5965.754999999999,8
2018-10-29 01:30:00,6027.766,5791.151,8
2018-10-29 01:45:00,5924.437,5711.77,8
2018-10-29 02:00:00,5949.164000000001,5723.325000000001,8
2018-10-29 02:15:00,5958.882,5710.823,8
2018-10-29 02:30:00,5887.992,5663.734,8
2018-10-29 02:45:00,5877.32,5672.005999999999,8
2018-10-29 03:00:00,5968.102,5691.902,8
2018-10-29 03:15:00,5900.299,5651.334,8
2018-10-29 03:30:00,5902.241,5684.370999999999,8
2018-10-29 03:45:00,5945.799,5701.807,8
2018-10-29 04:00:00,5965.595,5695.089,8
2018-10-29 04:15:00,5975.262000000001,5710.164,8
2018-10-29 04:30:00,6025.498,5746.907,8
2018-10-29 04:45:00,6061.107,5789.996,8
2018-10-29 05:00:00,6242.407999999999,5854.094,8
2018-10-29 05:15:00,6403.7119999999995,6014.911,8
2018-10-29 05:30:00,6621.684,6249.222,8
2018-10-29 05:45:00,6910.9439999999995,6540.665,8
2018-10-29 06:00:00,7266.278,6898.278,8
2018-10-29 06:15:00,7636.919,7271.963,8
2018-10-29 06:30:00,8049.661,7685.575,8
2018-10-29 06:45:00,8363.718,8003.521,8
2018-10-29 07:00:00,8701.794,8343.046,8
2018-10-29 07:15:00,8992.85,8636.518,8
2018-10-29 07:30:00,9308.719000000001,8953.164999999999,8
2018-10-29 07:45:00,9521.464,9306.594000000001,8
2018-10-29 08:00:00,9842.125,9626.974,8
2018-10-29 08:15:00,10061.894,9847.956999999999,8
2018-10-29 08:30:00,10382.371,10172.937,8
2018-10-29 08:45:00,10483.595000000001,10309.252,8
2018-10-29 09:00:00,10648.207,10444.566,8
2018-10-29 09:15:00,10695.679,10495.787,8
2018-10-29 09:30:00,10820.401,10617.153,8
2018-10-29 09:45:00,10997.621,10729.499,8
2018-10-29 10:00:00,11037.269,10746.719000000001,8
2018-10-29 10:15:00,10947.574,10715.979,8
2018-10-29 10:30:00,10961.509,10815.688999999998,8
2018-10-29 10:45:00,10807.467,10826.541000000001,8
2018-10-29 11:00:00,10549.009,10652.744,8
2018-10-29 11:15:00,10631.154,10675.43,8
2018-10-29 11:30:00,10552.747,10634.386999999999,8
2018-10-29 11:45:00,10721.29,10563.6,8
2018-10-29 12:00:00,10436.738000000001,10270.407,8
2018-10-29 12:15:00,10182.836,9987.57,8
2018-10-29 12:30:00,10001.559000000001,9769.093,8
2018-10-29 12:45:00,9875.920999999998,9643.423999999999,8
2018-10-29 13:00:00,10081.991,9684.619,8
2018-10-29 13:15:00,10328.285,9971.714,8
2018-10-29 13:30:00,10093.118,9746.954000000002,8
2018-10-29 13:45:00,10624.621,10141.225999999999,8
2018-10-29 14:00:00,10801.908,10203.908,8
2018-10-29 14:15:00,11071.735,10356.444,8
2018-10-29 14:30:00,11162.35,10430.471000000001,8
2018-10-29 14:45:00,11101.302,10468.314,8
2018-10-29 15:00:00,11241.862000000001,10568.248,8
2018-10-29 15:15:00,11105.996,10548.362000000001,8
2018-10-29 15:30:00,10967.973,10399.271,8
2018-10-29 15:45:00,10986.77,10404.043000000001,8
2018-10-29 16:00:00,10881.377,10311.856,8
2018-10-29 16:15:00,10876.005000000001,10323.147,8
2018-10-29 16:30:00,10860.579,10394.518,8
2018-10-29 16:45:00,10969.565999999999,10634.698,8
2018-10-29 17:00:00,10950.643,10876.126,8
2018-10-29 17:15:00,11225.407,11079.497,8
2018-10-29 17:30:00,11282.171,11222.453000000001,8
2018-10-29 17:45:00,11346.530999999999,11305.14,8
2018-10-29 18:00:00,11114.007,11324.844000000001,8
2018-10-29 18:15:00,11108.303,11509.787,8
2018-10-29 18:30:00,11174.718,11599.664,8
2018-10-29 18:45:00,11153.185,11550.034,8
2018-10-29 19:00:00,11071.291000000001,11427.631000000001,8
2018-10-29 19:15:00,11158.856,11354.398000000001,8
2018-10-29 19:30:00,11009.769,11211.565,8
2018-10-29 19:45:00,10795.896,11150.064,8
2018-10-29 20:00:00,10736.911,11151.039,8
2018-10-29 20:15:00,10634.249,11065.845000000001,8
2018-10-29 20:30:00,10301.886,10789.204,8
2018-10-29 20:45:00,10211.994999999999,10699.779,8
2018-10-29 21:00:00,10105.0,10501.258,8
2018-10-29 21:15:00,9894.887999999999,10266.367,8
2018-10-29 21:30:00,9706.356,10063.457999999999,8
2018-10-29 21:45:00,9513.089,9901.363000000001,8
2018-10-29 22:00:00,9194.9,9585.426,8
2018-10-29 22:15:00,8979.015,9378.670999999998,8
2018-10-29 22:30:00,8766.259,9145.072,8
2018-10-29 22:45:00,8556.215,8931.114,8
2018-10-29 23:00:00,8369.314,8742.671,8
2018-10-29 23:15:00,8129.169,8498.337,8
2018-10-29 23:30:00,7995.918,8291.262,8
2018-10-29 23:45:00,7756.397,7990.053,8
2018-10-30 00:00:00,7518.999,7767.174,8
2018-10-30 00:15:00,7100.246,7404.571,8
2018-10-30 00:30:00,6931.812,7299.7919999999995,8
2018-10-30 00:45:00,6873.761,7205.469999999999,8
2018-10-30 01:00:00,6726.817,7015.36,8
2018-10-30 01:15:00,6647.119000000001,6952.559,8
2018-10-30 01:30:00,6587.135,6869.207,8
2018-10-30 01:45:00,6538.428,6822.216,8
2018-10-30 02:00:00,6449.768,6718.662,8
2018-10-30 02:15:00,6255.664000000001,6582.771000000001,8
2018-10-30 02:30:00,6361.972,6643.121,8
2018-10-30 02:45:00,6257.99,6516.553,8
2018-10-30 03:00:00,6299.960999999999,6551.638,8
2018-10-30 03:15:00,6292.406999999999,6539.944,8
2018-10-30 03:30:00,6307.566,6550.343,8
2018-10-30 03:45:00,6265.651,6529.136,8
2018-10-30 04:00:00,6265.257,6466.123,8
2018-10-30 04:15:00,6341.503000000001,6548.518,8
2018-10-30 04:30:00,6367.465,6618.5599999999995,8
2018-10-30 04:45:00,6438.66,6736.175,8
2018-10-30 05:00:00,6571.539000000001,6770.398999999999,8
2018-10-30 05:15:00,6630.442999999999,6939.3240000000005,8
2018-10-30 05:30:00,6829.633,7174.731,8
2018-10-30 05:45:00,7017.054,7411.487999999999,8
2018-10-30 06:00:00,7285.616,7680.254,8
2018-10-30 06:15:00,7549.516,7942.808000000001,8
2018-10-30 06:30:00,7741.257,8128.737,8
2018-10-30 06:45:00,7959.3189999999995,8341.989,8
2018-10-30 07:00:00,8287.886999999999,8670.712,8
2018-10-30 07:15:00,8538.206,8917.366,8
2018-10-30 07:30:00,8842.536,9220.412,8
2018-10-30 07:45:00,9222.962,9602.811000000002,8
2018-10-30 08:00:00,9570.897,9951.858,8
2018-10-30 08:15:00,9925.127,10308.541000000001,8
2018-10-30 08:30:00,10247.326000000001,10672.458999999999,8
2018-10-30 08:45:00,10358.275000000001,10961.017,8
2018-10-30 09:00:00,10406.813,11039.466,8
2018-10-30 09:15:00,10273.696,11039.306,8
2018-10-30 09:30:00,10345.26,11205.032,8
2018-10-30 09:45:00,10638.479,11363.905999999999,8
2018-10-30 10:00:00,10953.751,11720.394,8
2018-10-30 10:15:00,10793.795,11506.384,8
2018-10-30 10:30:00,11055.116,11772.193,8
2018-10-30 10:45:00,10922.222000000002,11650.681,8
2018-10-30 11:00:00,10946.394,11857.51,8
2018-10-30 11:15:00,11059.657,11825.589,8
2018-10-30 11:30:00,11125.101999999999,11604.478,8
2018-10-30 11:45:00,11164.597,11544.707,8
2018-10-30 12:00:00,11252.272,11640.911,8
2018-10-30 12:15:00,11228.533,11622.309000000001,8
2018-10-30 12:30:00,10995.617,11386.495,8
2018-10-30 12:45:00,10806.108,11194.002,8
2018-10-30 13:00:00,10426.063,10976.669000000002,8
2018-10-30 13:15:00,10205.989,10785.280999999999,8
2018-10-30 13:30:00,10242.61,10796.780999999999,8
2018-10-30 13:45:00,10303.737000000001,10793.29,8
2018-10-30 14:00:00,10322.925,10707.609,8
2018-10-30 14:15:00,10576.055,11153.224,8
2018-10-30 14:30:00,10643.535,11398.688999999998,8
2018-10-30 14:45:00,10905.286,11611.744999999999,8
2018-10-30 15:00:00,10735.713,11400.728,8
2018-10-30 15:15:00,10812.885999999999,11442.855,8
2018-10-30 15:30:00,10715.937000000002,11391.044,8
2018-10-30 15:45:00,10725.535,11475.489000000001,8
2018-10-30 16:00:00,10619.687,11411.380000000001,8
2018-10-30 16:15:00,10519.659,11368.352,8
2018-10-30 16:30:00,10592.515,11403.192,8
2018-10-30 16:45:00,10646.752,11394.614000000001,8
2018-10-30 17:00:00,10653.632000000001,11371.005000000001,8
2018-10-30 17:15:00,10811.57,11537.243999999999,8
2018-10-30 17:30:00,10878.293,11607.286,8
2018-10-30 17:45:00,10864.694,11593.496,8
2018-10-30 18:00:00,10791.118999999999,11517.463,8
2018-10-30 18:15:00,10712.965,11438.055,8
2018-10-30 18:30:00,10714.975,11445.502,8
2018-10-30 18:45:00,10705.379,11441.666,8
2018-10-30 19:00:00,10580.988000000001,11316.119999999999,8
2018-10-30 19:15:00,10502.527,11240.609,8
2018-10-30 19:30:00,10317.767,11052.155,8
2018-10-30 19:45:00,10207.177,10943.907,8
2018-10-30 20:00:00,10087.509999999998,10826.71,8
2018-10-30 20:15:00,9861.528,10596.02,8
2018-10-30 20:30:00,9616.466,10345.218,8
2018-10-30 20:45:00,9442.142,10170.926,8
2018-10-30 21:00:00,9243.26,9970.696,8
2018-10-30 21:15:00,9106.749,9838.477,8
2018-10-30 21:30:00,8844.813,9571.438,8
2018-10-30 21:45:00,8693.7,9425.041,8
2018-10-30 22:00:00,8450.704,9179.42,8
2018-10-30 22:15:00,8298.498,9032.305,8
2018-10-30 22:30:00,8030.173000000001,8758.074,8
2018-10-30 22:45:00,7828.254000000001,8555.099,8
2018-10-30 23:00:00,7607.880999999999,8331.457999999999,8
2018-10-30 23:15:00,7456.219,8183.648999999999,8
2018-10-30 23:30:00,7123.86,7838.799999999999,8
2018-10-30 23:45:00,6878.577,7591.615,8
2018-10-31 00:00:00,6643.9310000000005,7358.101000000001,8
2018-10-31 00:15:00,7290.116,7448.183999999999,8
2018-10-31 00:30:00,7186.327,7401.380999999999,8
2018-10-31 00:45:00,7032.02,7298.044,8
2018-10-31 01:00:00,6891.305,7116.003000000001,8
2018-10-31 01:15:00,6713.1810000000005,7001.253,8
2018-10-31 01:30:00,6578.357,6832.107,8
2018-10-31 01:45:00,6629.349,6809.29,8
2018-10-31 02:00:00,6460.467000000001,6649.049,8
2018-10-31 02:15:00,6397.388,6595.759,8
2018-10-31 02:30:00,6313.644,6467.405000000001,8
2018-10-31 02:45:00,6311.165,6439.741,8
2018-10-31 03:00:00,6261.991,6418.717000000001,8
2018-10-31 03:15:00,6275.933,6414.492,8
2018-10-31 03:30:00,6245.289000000001,6362.891,8
2018-10-31 03:45:00,6189.441000000001,6330.516,8
2018-10-31 04:00:00,6309.5869999999995,6354.210999999999,8
2018-10-31 04:15:00,6297.58,6345.219999999999,8
2018-10-31 04:30:00,6298.225,6360.529,8
2018-10-31 04:45:00,6406.364,6441.096,8
2018-10-31 05:00:00,6560.409,6471.35,8
2018-10-31 05:15:00,6634.537,6580.223,8
2018-10-31 05:30:00,6809.966,6761.967000000001,8
2018-10-31 05:45:00,7084.299,6999.5560000000005,8
2018-10-31 06:00:00,7311.594999999999,7227.138000000001,8
2018-10-31 06:15:00,7597.706999999999,7513.254000000001,8
2018-10-31 06:30:00,7879.251,7795.112,8
2018-10-31 06:45:00,8250.422999999999,8165.816,8
2018-10-31 07:00:00,8478.294,8394.759,8
2018-10-31 07:15:00,8864.135,8780.139,8
2018-10-31 07:30:00,9130.944,9047.600999999999,8
2018-10-31 07:45:00,9528.354,9444.403,8
2018-10-31 08:00:00,9796.768,9713.201000000001,8
2018-10-31 08:15:00,10146.982,10062.849999999999,8
2018-10-31 08:30:00,10355.99,10272.117999999999,8
2018-10-31 08:45:00,10470.368,10349.725999999999,8
2018-10-31 09:00:00,10541.643,10470.971000000001,8
2018-10-31 09:15:00,10594.382,10583.428,8
2018-10-31 09:30:00,10740.716,10788.449,8
2018-10-31 09:45:00,10683.395,10769.129,8
2018-10-31 10:00:00,10546.339,10681.723,8
2018-10-31 10:15:00,10759.236,10948.350999999999,8
2018-10-31 10:30:00,10936.262999999999,11221.83,8
2018-10-31 10:45:00,10898.469000000001,11148.738000000001,8
2018-10-31 11:00:00,11076.148000000001,11333.312,8
2018-10-31 11:15:00,10935.735,11237.007,8
2018-10-31 11:30:00,10843.955,11105.756,8
2018-10-31 11:45:00,10719.093,10961.642,8
2018-10-31 12:00:00,10510.533,10750.594000000001,8
2018-10-31 12:15:00,10474.828000000001,10716.843,8
2018-10-31 12:30:00,10262.567,10502.61,8
2018-10-31 12:45:00,9987.164,10223.502,8
2018-10-31 13:00:00,9798.539,10063.188,8
2018-10-31 13:15:00,9659.917,9875.2,8
2018-10-31 13:30:00,9672.421999999999,9789.78,8
2018-10-31 13:45:00,9844.207,9920.938999999998,8
2018-10-31 14:00:00,10043.384,10100.165,8
2018-10-31 14:15:00,10044.427,10137.626,8
2018-10-31 14:30:00,10277.668,10443.767,8
2018-10-31 14:45:00,10578.714,10736.57,8
2018-10-31 15:00:00,10826.548,11069.472000000002,8
2018-10-31 15:15:00,10954.14,11145.042000000001,8
2018-10-31 15:30:00,11078.080999999998,11272.690999999999,8
2018-10-31 15:45:00,10722.242,10977.822,8
2018-10-31 16:00:00,10739.82,11048.387,8
2018-10-31 16:15:00,10726.923999999999,11053.254,8
2018-10-31 16:30:00,10908.604,11129.645,8
2018-10-31 16:45:00,10934.309000000001,11138.682,8
2018-10-31 17:00:00,11004.46,11214.426,8
2018-10-31 17:15:00,11308.918,11523.355,8
2018-10-31 17:30:00,11448.166000000001,11472.596,8
2018-10-31 17:45:00,11393.047999999999,11464.573,8
2018-10-31 18:00:00,11305.455,11545.758,8
2018-10-31 18:15:00,11421.123,11606.201000000001,8
2018-10-31 18:30:00,11353.998,11528.225,8
2018-10-31 18:45:00,11272.609,11340.811,8
2018-10-31 19:00:00,11187.486,11277.206,8
2018-10-31 19:15:00,11106.627,11143.685000000001,8
2018-10-31 19:30:00,11086.566,11061.696,8
2018-10-31 19:45:00,10955.168,10920.803,8
2018-10-31 20:00:00,10850.237000000001,10786.017,8
2018-10-31 20:15:00,10579.335,10541.122,8
2018-10-31 20:30:00,10318.455,10287.024000000001,8
2018-10-31 20:45:00,10088.292,10098.444,8
2018-10-31 21:00:00,10033.81,9985.663,8
2018-10-31 21:15:00,9786.322,9738.869999999999,8
2018-10-31 21:30:00,9606.719000000001,9585.662,8
2018-10-31 21:45:00,9377.375,9356.325,8
2018-10-31 22:00:00,9111.629,9090.666,8
2018-10-31 22:15:00,8964.307999999999,8943.168,8
2018-10-31 22:30:00,8690.03,8735.929,8
2018-10-31 22:45:00,8483.935000000001,8574.493,8
2018-10-31 23:00:00,8254.291,8383.792000000001,8
2018-10-31 23:15:00,8118.57,8164.142,8
2018-10-31 23:30:00,7773.977,7829.1939999999995,8
2018-10-31 23:45:00,7603.0689999999995,7592.692999999999,8
