Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-08-28 12:15:00,10564.417000000001,10786.588,8
2018-08-28 12:30:00,10627.216,10784.166,8
2018-08-28 12:45:00,10506.718,10709.615,8
2018-08-28 13:00:00,10527.661,10655.789,8
2018-08-28 13:15:00,10437.981,10516.222,8
2018-08-28 13:30:00,10483.171,10457.978,8
2018-08-28 13:45:00,10440.552,10400.004,8
2018-08-28 14:00:00,10570.280999999999,10472.563,8
2018-08-28 14:15:00,10647.769,10612.503,8
2018-08-28 14:30:00,10758.047999999999,10729.185000000001,8
2018-08-28 14:45:00,10743.853,10761.761,8
2018-08-28 15:00:00,10868.73,10849.529,8
2018-08-28 15:15:00,10898.582999999999,10918.344000000001,8
2018-08-28 15:30:00,10992.842,11001.679,8
2018-08-28 15:45:00,11056.454,11047.832,8
2018-08-28 16:00:00,11174.637,11072.422999999999,8
2018-08-28 16:15:00,11128.652999999998,11016.285,8
2018-08-28 16:30:00,11207.016,11088.497,8
2018-08-28 16:45:00,11216.371,11108.022,8
2018-08-28 17:00:00,11201.387999999999,11118.044,8
2018-08-28 17:15:00,11229.926,11099.793000000001,8
2018-08-28 17:30:00,11068.677,11012.197,8
2018-08-28 17:45:00,11069.42,10979.776000000002,8
2018-08-28 18:00:00,10912.315999999999,10803.17,8
2018-08-28 18:15:00,10781.3,10650.183,8
2018-08-28 18:30:00,10643.774,10547.515,8
2018-08-28 18:45:00,10690.117,10489.824,8
2018-08-28 19:00:00,10632.135,10364.516,8
2018-08-28 19:15:00,10560.593,10319.651,8
2018-08-28 19:30:00,10593.237000000001,10345.65,8
2018-08-28 19:45:00,10807.255000000001,10450.908,8
2018-08-28 20:00:00,10845.172,10504.286,8
2018-08-28 20:15:00,11056.453,10714.309000000001,8
2018-08-28 20:30:00,10962.828,10664.624,8
2018-08-28 20:45:00,10635.158,10456.765,8
2018-08-28 21:00:00,10380.505000000001,10247.326000000001,8
2018-08-28 21:15:00,10208.672999999999,10061.254,8
2018-08-28 21:30:00,10046.71,9862.022,8
2018-08-28 21:45:00,9777.901000000002,9625.987000000001,8
2018-08-28 22:00:00,9620.663,9467.989000000001,8
2018-08-28 22:15:00,9364.337,9276.086,8
2018-08-28 22:30:00,9217.768,9017.576,8
2018-08-28 22:45:00,8933.365,8782.823,8
2018-08-28 23:00:00,8793.95,8635.735,8
2018-08-28 23:15:00,8549.247,8407.105,8
2018-08-28 23:30:00,8317.66,8175.822,8
2018-08-28 23:45:00,8143.821,8000.832,8
2018-08-29 00:00:00,7984.371999999999,7742.679,8
2018-08-29 00:15:00,7596.689,7499.896000000001,8
2018-08-29 00:30:00,7427.718000000001,7350.691000000001,8
2018-08-29 00:45:00,7205.83,7152.218999999999,8
2018-08-29 01:00:00,7140.543,7061.242,8
2018-08-29 01:15:00,7008.777,6919.677,8
2018-08-29 01:30:00,6877.1669999999995,6780.196,8
2018-08-29 01:45:00,6767.077,6685.43,8
2018-08-29 02:00:00,6660.044,6564.856,8
2018-08-29 02:15:00,6578.454,6509.373,8
2018-08-29 02:30:00,6607.539000000001,6508.454,8
2018-08-29 02:45:00,6483.665,6416.849,8
2018-08-29 03:00:00,6515.761,6403.99,8
2018-08-29 03:15:00,6475.362999999999,6351.897,8
2018-08-29 03:30:00,6455.359,6333.7970000000005,8
2018-08-29 03:45:00,6386.339,6311.0419999999995,8
2018-08-29 04:00:00,6484.064,6315.641,8
2018-08-29 04:15:00,6444.4169999999995,6293.012000000001,8
2018-08-29 04:30:00,6432.419,6315.371999999999,8
2018-08-29 04:45:00,6522.878000000001,6352.743,8
2018-08-29 05:00:00,6590.15,6381.93,8
2018-08-29 05:15:00,6674.153,6488.305,8
2018-08-29 05:30:00,6779.386,6615.34,8
2018-08-29 05:45:00,6989.5740000000005,6788.741,8
2018-08-29 06:00:00,7122.76,6922.512000000001,8
2018-08-29 06:15:00,7263.192,7063.8009999999995,8
2018-08-29 06:30:00,7352.795,7175.617,8
2018-08-29 06:45:00,7482.341,7397.745000000001,8
2018-08-29 07:00:00,7837.778,7751.581,8
2018-08-29 07:15:00,8133.698,8046.889,8
2018-08-29 07:30:00,8442.171,8355.008,8
2018-08-29 07:45:00,8787.695,8700.194,8
2018-08-29 08:00:00,9208.795,9120.414999999999,8
2018-08-29 08:15:00,9622.046999999999,9532.83,8
2018-08-29 08:30:00,10032.556,9942.254,8
2018-08-29 08:45:00,10397.999,10306.558,8
2018-08-29 09:00:00,10709.347,10616.808,8
2018-08-29 09:15:00,10864.196,10771.543000000001,8
2018-08-29 09:30:00,10989.45,10896.635,8
2018-08-29 09:45:00,11237.955,11013.362000000001,8
2018-08-29 10:00:00,11365.204,11171.081,8
2018-08-29 10:15:00,11309.13,11125.142,8
2018-08-29 10:30:00,11442.475999999999,11195.846,8
2018-08-29 10:45:00,11479.835,11208.456,8
2018-08-29 11:00:00,11363.124,11166.895,8
2018-08-29 11:15:00,11485.896,11185.625,8
2018-08-29 11:30:00,11480.342,11128.942,8
2018-08-29 11:45:00,11444.108,11139.359,8
2018-08-29 12:00:00,11393.57,11157.517,8
2018-08-29 12:15:00,11504.818,11171.902999999998,8
2018-08-29 12:30:00,11369.06,11096.965,8
2018-08-29 12:45:00,11322.689,11090.831,8
2018-08-29 13:00:00,11335.189,11081.493,8
2018-08-29 13:15:00,11144.321,10886.132,8
2018-08-29 13:30:00,11108.515,10733.703,8
2018-08-29 13:45:00,11136.444,10814.619999999999,8
2018-08-29 14:00:00,11376.255000000001,11011.403,8
2018-08-29 14:15:00,11513.319,11246.374,8
2018-08-29 14:30:00,11769.889,11468.825,8
2018-08-29 14:45:00,11744.254,11419.43,8
2018-08-29 15:00:00,11646.74,11408.356,8
2018-08-29 15:15:00,11697.413,11539.286,8
2018-08-29 15:30:00,11728.126,11611.458,8
2018-08-29 15:45:00,11647.492999999999,11696.34,8
2018-08-29 16:00:00,11830.747,11848.422,8
2018-08-29 16:15:00,11835.318,11902.664,8
2018-08-29 16:30:00,11873.288,11980.664,8
2018-08-29 16:45:00,11836.673,11922.982,8
2018-08-29 17:00:00,11766.786,11832.611,8
2018-08-29 17:15:00,11635.375,11740.532,8
2018-08-29 17:30:00,11547.822,11679.843,8
2018-08-29 17:45:00,11515.059000000001,11580.069,8
2018-08-29 18:00:00,11242.633,11332.936,8
2018-08-29 18:15:00,11119.636999999999,11235.756000000001,8
2018-08-29 18:30:00,11167.743999999999,11190.752,8
2018-08-29 18:45:00,11055.042000000001,11017.526,8
2018-08-29 19:00:00,10912.681,10895.622,8
2018-08-29 19:15:00,10853.127,10862.378,8
2018-08-29 19:30:00,10993.59,10915.973,8
2018-08-29 19:45:00,11106.505000000001,10970.583999999999,8
2018-08-29 20:00:00,11297.131000000001,11138.279,8
2018-08-29 20:15:00,11416.797999999999,11249.844000000001,8
2018-08-29 20:30:00,11188.173999999999,11135.201000000001,8
2018-08-29 20:45:00,10940.157,10962.547999999999,8
2018-08-29 21:00:00,10699.573,10758.234,8
2018-08-29 21:15:00,10424.872,10518.077000000001,8
2018-08-29 21:30:00,10288.642,10355.504,8
2018-08-29 21:45:00,10066.496,10167.494999999999,8
2018-08-29 22:00:00,9900.537,10002.098,8
2018-08-29 22:15:00,9687.256,9815.055,8
2018-08-29 22:30:00,9464.585,9588.457,8
2018-08-29 22:45:00,9310.428,9468.641,8
2018-08-29 23:00:00,9155.742999999999,9314.58,8
2018-08-29 23:15:00,9076.063,9225.728,8
2018-08-29 23:30:00,8812.498,8926.333,8
2018-08-29 23:45:00,8541.065,8646.565,8
2018-08-30 00:00:00,8434.774,8297.868,8
2018-08-30 00:15:00,7971.636,7980.14,8
2018-08-30 00:30:00,7760.22,7765.118,8
2018-08-30 00:45:00,7658.09,7659.257,8
2018-08-30 01:00:00,7576.702,7534.727,8
2018-08-30 01:15:00,7432.75,7382.701999999999,8
2018-08-30 01:30:00,7362.035,7279.4259999999995,8
2018-08-30 01:45:00,7162.904,7179.518,8
2018-08-30 02:00:00,7309.9529999999995,7205.214,8
2018-08-30 02:15:00,7116.303,7070.039000000001,8
2018-08-30 02:30:00,7080.416,7077.849,8
2018-08-30 02:45:00,7107.611000000001,7067.032,8
2018-08-30 03:00:00,7116.753,6987.2429999999995,8
2018-08-30 03:15:00,6920.421,6839.129,8
2018-08-30 03:30:00,6938.076,6870.876,8
2018-08-30 03:45:00,6996.489,6855.46,8
2018-08-30 04:00:00,6894.266,6768.748,8
2018-08-30 04:15:00,6959.995,6823.914000000001,8
2018-08-30 04:30:00,6983.07,6803.775,8
2018-08-30 04:45:00,6984.075,6790.13,8
2018-08-30 05:00:00,7090.817,6824.471,8
2018-08-30 05:15:00,7228.450999999999,6909.737,8
2018-08-30 05:30:00,7329.053,7002.4310000000005,8
2018-08-30 05:45:00,7475.108,7120.108,8
2018-08-30 06:00:00,7661.851999999999,7305.880999999999,8
2018-08-30 06:15:00,7796.645,7442.967000000001,8
2018-08-30 06:30:00,7919.502,7601.651,8
2018-08-30 06:45:00,8070.858,7811.8949999999995,8
2018-08-30 07:00:00,8294.841,8035.279,8
2018-08-30 07:15:00,8535.067,8275.184,8
2018-08-30 07:30:00,8874.193,8612.193,8
2018-08-30 07:45:00,9180.653,8918.861,8
2018-08-30 08:00:00,9627.847,9363.042000000001,8
2018-08-30 08:15:00,9993.933,9728.402,8
2018-08-30 08:30:00,10330.765,10064.532,8
2018-08-30 08:45:00,10639.536,10372.051,8
2018-08-30 09:00:00,10872.664,10589.243999999999,8
2018-08-30 09:15:00,11071.492,10791.616,8
2018-08-30 09:30:00,11301.458999999999,11037.940999999999,8
2018-08-30 09:45:00,11572.601999999999,11326.532,8
2018-08-30 10:00:00,11693.305,11432.925,8
2018-08-30 10:15:00,11643.372,11435.412,8
2018-08-30 10:30:00,11720.817,11539.685000000001,8
2018-08-30 10:45:00,11836.732,11611.27,8
2018-08-30 11:00:00,11802.675,11610.981,8
2018-08-30 11:15:00,11925.372,11717.562,8
2018-08-30 11:30:00,12006.982,11707.529999999999,8
2018-08-30 11:45:00,11903.117,11618.321,8
2018-08-30 12:00:00,11742.051,11601.75,8
2018-08-30 12:15:00,11771.127,11614.544,8
2018-08-30 12:30:00,11757.731,11664.435,8
2018-08-30 12:45:00,11806.697,11709.428,8
2018-08-30 13:00:00,11762.517,11610.75,8
2018-08-30 13:15:00,11526.994999999999,11340.962,8
2018-08-30 13:30:00,11683.696,11407.408,8
2018-08-30 13:45:00,11740.845,11460.92,8
2018-08-30 14:00:00,11678.987000000001,11459.216,8
2018-08-30 14:15:00,11741.027,11705.705,8
2018-08-30 14:30:00,11940.771,11808.729,8
2018-08-30 14:45:00,11831.526,11718.927,8
2018-08-30 15:00:00,11861.563,11897.101999999999,8
2018-08-30 15:15:00,11897.455,11965.481,8
2018-08-30 15:30:00,12035.698,12009.971000000001,8
2018-08-30 15:45:00,12061.940999999999,11890.875,8
2018-08-30 16:00:00,11957.788,11762.023000000001,8
2018-08-30 16:15:00,11996.025000000001,11835.904999999999,8
2018-08-30 16:30:00,11951.712,11800.525,8
2018-08-30 16:45:00,11647.673999999999,11533.105,8
2018-08-30 17:00:00,11641.33,11676.937,8
2018-08-30 17:15:00,11717.148,11721.813,8
2018-08-30 17:30:00,11569.214,11614.469000000001,8
2018-08-30 17:45:00,11428.412,11457.101999999999,8
2018-08-30 18:00:00,11270.569,11333.911,8
2018-08-30 18:15:00,11054.917,11178.378,8
2018-08-30 18:30:00,11067.669000000002,11146.163,8
2018-08-30 18:45:00,11016.27,11008.052,8
2018-08-30 19:00:00,10968.511999999999,10878.553,8
2018-08-30 19:15:00,11018.078000000001,10891.878,8
2018-08-30 19:30:00,11160.525000000001,10994.437,8
2018-08-30 19:45:00,11322.560000000001,11065.529999999999,8
2018-08-30 20:00:00,11517.124,11294.171999999999,8
2018-08-30 20:15:00,11678.555,11555.485,8
2018-08-30 20:30:00,11516.754,11535.742999999999,8
2018-08-30 20:45:00,11269.912,11388.395,8
2018-08-30 21:00:00,11047.607,11256.349,8
2018-08-30 21:15:00,10726.385999999999,10987.055,8
2018-08-30 21:30:00,10637.844000000001,10893.86,8
2018-08-30 21:45:00,10328.666000000001,10593.786,8
2018-08-30 22:00:00,10105.807,10371.414,8
2018-08-30 22:15:00,9955.869999999999,10223.83,8
2018-08-30 22:30:00,9776.833999999999,9965.481,8
2018-08-30 22:45:00,9473.614,9634.385,8
2018-08-30 23:00:00,9333.367,9495.3,8
2018-08-30 23:15:00,9143.15,9305.54,8
2018-08-30 23:30:00,8945.641,9065.106,8
2018-08-30 23:45:00,8553.216,8669.702000000001,8
2018-08-31 00:00:00,8446.586,8452.947,8
2018-08-31 00:15:00,8160.239,8343.664,8
2018-08-31 00:30:00,7969.3060000000005,8165.724,8
2018-08-31 00:45:00,7791.285,8052.668,8
2018-08-31 01:00:00,7800.107,7985.143,8
2018-08-31 01:15:00,7729.858,7851.0070000000005,8
2018-08-31 01:30:00,7520.108,7641.773,8
2018-08-31 01:45:00,7458.308999999999,7565.521,8
2018-08-31 02:00:00,7471.634,7533.525,8
2018-08-31 02:15:00,7323.442000000001,7397.002,8
2018-08-31 02:30:00,7145.296,7261.132,8
2018-08-31 02:45:00,7123.275,7252.446,8
2018-08-31 03:00:00,7147.314,7229.117,8
2018-08-31 03:15:00,7041.327,7102.78,8
2018-08-31 03:30:00,7007.025,7034.0109999999995,8
2018-08-31 03:45:00,6991.517,7032.877,8
2018-08-31 04:00:00,7018.761,7004.281,8
2018-08-31 04:15:00,6984.696,6948.715,8
2018-08-31 04:30:00,7022.223,6965.450000000001,8
2018-08-31 04:45:00,7094.848,6975.388000000001,8
2018-08-31 05:00:00,7159.906000000001,6988.848,8
2018-08-31 05:15:00,7301.633,7095.766,8
2018-08-31 05:30:00,7359.448,7213.437,8
2018-08-31 05:45:00,7537.403,7336.723,8
2018-08-31 06:00:00,7728.216,7527.3240000000005,8
2018-08-31 06:15:00,7852.25,7653.352000000001,8
2018-08-31 06:30:00,8025.296,7802.802,8
2018-08-31 06:45:00,8134.438,8002.664,8
2018-08-31 07:00:00,8477.716,8343.921,8
2018-08-31 07:15:00,8654.05,8521.211,8
2018-08-31 07:30:00,8909.692,8777.053,8
2018-08-31 07:45:00,9312.876,9178.845,8
2018-08-31 08:00:00,9681.386,9546.806,8
2018-08-31 08:15:00,9999.733,9865.253,8
2018-08-31 08:30:00,10414.95,10278.904999999999,8
2018-08-31 08:45:00,10521.855,10387.616999999998,8
2018-08-31 09:00:00,10607.105,10474.24,8
2018-08-31 09:15:00,10775.383000000002,10562.093,8
2018-08-31 09:30:00,11096.008,10930.598999999998,8
2018-08-31 09:45:00,11256.137,10984.0,8
2018-08-31 10:00:00,11523.029,11283.005000000001,8
2018-08-31 10:15:00,11600.074,11296.233,8
2018-08-31 10:30:00,11672.836,11331.563999999998,8
2018-08-31 10:45:00,11725.751,11476.778999999999,8
2018-08-31 11:00:00,11974.179,11698.58,8
2018-08-31 11:15:00,11946.231,11593.530999999999,8
2018-08-31 11:30:00,11934.61,11706.624,8
2018-08-31 11:45:00,11727.993,11523.082999999999,8
2018-08-31 12:00:00,11526.802,11597.117,8
2018-08-31 12:15:00,11686.331,11786.916000000001,8
2018-08-31 12:30:00,11521.46,11676.008999999998,8
2018-08-31 12:45:00,11676.386,11839.948,8
2018-08-31 13:00:00,11490.992999999999,11623.978,8
2018-08-31 13:15:00,11480.236,11587.797,8
2018-08-31 13:30:00,11624.838,11558.944,8
2018-08-31 13:45:00,11196.012999999999,11346.885,8
2018-08-31 14:00:00,11505.653,11406.499,8
2018-08-31 14:15:00,11315.429,11140.998,8
2018-08-31 14:30:00,11373.535,11310.374,8
2018-08-31 14:45:00,11329.453000000001,11292.547,8
2018-08-31 15:00:00,11149.868999999999,11023.662,8
2018-08-31 15:15:00,11103.612000000001,10926.529,8
2018-08-31 15:30:00,11037.284,10931.945,8
2018-08-31 15:45:00,11172.952000000001,11091.659,8
2018-08-31 16:00:00,11564.64,11332.354,8
2018-08-31 16:15:00,11484.654999999999,11331.142,8
2018-08-31 16:30:00,11571.997,11519.706,8
2018-08-31 16:45:00,11391.202000000001,11434.188,8
2018-08-31 17:00:00,10952.059,11043.347,8
2018-08-31 17:15:00,11033.021,11158.109,8
2018-08-31 17:30:00,10857.901,11044.314999999999,8
2018-08-31 17:45:00,10666.093,10903.09,8
2018-08-31 18:00:00,10509.704,10795.219000000001,8
2018-08-31 18:15:00,10605.475999999999,10848.624,8
2018-08-31 18:30:00,10682.023000000001,10858.68,8
2018-08-31 18:45:00,10814.148,10907.355,8
2018-08-31 19:00:00,10672.999,10799.164,8
2018-08-31 19:15:00,10823.933,10882.019,8
2018-08-31 19:30:00,10934.433,10941.130000000001,8
2018-08-31 19:45:00,11135.247,11059.187,8
2018-08-31 20:00:00,11271.673,11200.653,8
2018-08-31 20:15:00,11195.445,11192.698,8
2018-08-31 20:30:00,11013.346000000001,11181.339,8
2018-08-31 20:45:00,10839.585,11090.931,8
2018-08-31 21:00:00,10613.109,10862.878,8
2018-08-31 21:15:00,10455.495,10706.458999999999,8
2018-08-31 21:30:00,10170.836,10420.611,8
2018-08-31 21:45:00,9893.017,10141.955999999998,8
2018-08-31 22:00:00,9646.86,9895.703000000001,8
2018-08-31 22:15:00,9403.689,9671.561,8
2018-08-31 22:30:00,9198.219000000001,9428.55,8
2018-08-31 22:45:00,9041.805,9278.639000000001,8
2018-08-31 23:00:00,8803.825,9041.68,8
2018-08-31 23:15:00,8594.976,8777.511,8
2018-08-31 23:30:00,8291.723,8473.796999999999,8
2018-08-31 23:45:00,8170.32,8290.136,8
