Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-03-28 10:45:00,11655.400000000001,11816.417000000001,9
2019-03-28 11:00:00,11581.892,11836.287,9
2019-03-28 11:15:00,11667.361,12004.983,9
2019-03-28 11:30:00,11666.232,11931.295,9
2019-03-28 11:45:00,11641.988,11784.842,9
2019-03-28 12:00:00,11372.455,11514.555,9
2019-03-28 12:15:00,11268.429,11412.044,9
2019-03-28 12:30:00,11173.688,11327.825,9
2019-03-28 12:45:00,11153.168000000001,11235.192,9
2019-03-28 13:00:00,11095.380000000001,11065.801,9
2019-03-28 13:15:00,10817.212,10760.604,9
2019-03-28 13:30:00,10785.990000000002,10659.739,9
2019-03-28 13:45:00,10688.794999999998,10688.538,9
2019-03-28 14:00:00,10877.032,10786.042,9
2019-03-28 14:15:00,10945.655999999999,10788.025000000001,9
2019-03-28 14:30:00,10771.318,10636.676,9
2019-03-28 14:45:00,11118.838,10878.259,9
2019-03-28 15:00:00,10954.929,10767.963,9
2019-03-28 15:15:00,11034.373,10861.271,9
2019-03-28 15:30:00,11033.07,10852.581,9
2019-03-28 15:45:00,11162.93,11025.926,9
2019-03-28 16:00:00,11096.798999999999,10990.567,9
2019-03-28 16:15:00,11251.168000000001,11153.689,9
2019-03-28 16:30:00,11126.232,11056.79,9
2019-03-28 16:45:00,11113.071,11031.696,9
2019-03-28 17:00:00,10839.295,10925.248,9
2019-03-28 17:15:00,11013.247,11041.534,9
2019-03-28 17:30:00,10851.008,10911.032,9
2019-03-28 17:45:00,10831.507000000001,10952.464,9
2019-03-28 18:00:00,10858.530999999999,10940.822,9
2019-03-28 18:15:00,11074.027,11119.983,9
2019-03-28 18:30:00,11292.629,11237.561,9
2019-03-28 18:45:00,11703.007,11646.957999999999,9
2019-03-28 19:00:00,11827.219000000001,11771.641,9
2019-03-28 19:15:00,12132.497,12031.986,9
2019-03-28 19:30:00,12056.53,12069.881000000001,9
2019-03-28 19:45:00,12055.32,12155.581999999999,9
2019-03-28 20:00:00,11902.03,11974.041000000001,9
2019-03-28 20:15:00,11736.3,11835.614,9
2019-03-28 20:30:00,11349.744999999999,11494.326000000001,9
2019-03-28 20:45:00,11217.111,11371.568,9
2019-03-28 21:00:00,11061.775,11142.118999999999,9
2019-03-28 21:15:00,10856.399,10909.713,9
2019-03-28 21:30:00,10479.318,10572.16,9
2019-03-28 21:45:00,10324.498,10418.323,9
2019-03-28 22:00:00,9972.454000000002,10065.615,9
2019-03-28 22:15:00,9785.325,9879.385,9
2019-03-28 22:30:00,9495.223,9589.094000000001,9
2019-03-28 22:45:00,9337.268,9432.064,9
2019-03-28 23:00:00,9005.035,9144.457,9
2019-03-28 23:15:00,8763.010999999999,8902.296,9
2019-03-28 23:30:00,8486.575,8633.912,9
2019-03-28 23:45:00,8148.508,8280.864,9
2019-03-29 00:00:00,7868.568,8011.176,9
2019-03-29 00:15:00,7543.376,7730.556,9
2019-03-29 00:30:00,7381.950000000001,7569.200000000001,9
2019-03-29 00:45:00,7160.339,7374.133,9
2019-03-29 01:00:00,7012.880999999999,7231.251,9
2019-03-29 01:15:00,6870.499,7021.923,9
2019-03-29 01:30:00,6751.447,6874.353999999999,9
2019-03-29 01:45:00,6618.647,6731.136,9
2019-03-29 02:00:00,6536.501,6671.982,9
2019-03-29 02:15:00,6496.639,6646.759,9
2019-03-29 02:30:00,6455.687,6582.66,9
2019-03-29 02:45:00,6431.7119999999995,6543.052,9
2019-03-29 03:00:00,6453.68,6542.718,9
2019-03-29 03:15:00,6377.707,6463.662,9
2019-03-29 03:30:00,6463.592000000001,6546.252,9
2019-03-29 03:45:00,6325.314,6473.017,9
2019-03-29 04:00:00,6543.441000000001,6606.946,9
2019-03-29 04:15:00,6481.005,6526.342000000001,9
2019-03-29 04:30:00,6556.73,6582.296,9
2019-03-29 04:45:00,6617.5419999999995,6612.639,9
2019-03-29 05:00:00,6766.861,6660.42,9
2019-03-29 05:15:00,6975.187,6815.539,9
2019-03-29 05:30:00,7076.721,6975.17,9
2019-03-29 05:45:00,7200.05,7208.636,9
2019-03-29 06:00:00,7458.591,7467.141,9
2019-03-29 06:15:00,7702.794,7711.246000000001,9
2019-03-29 06:30:00,7967.338,7975.682999999999,9
2019-03-29 06:45:00,8414.451000000001,8422.862,9
2019-03-29 07:00:00,8799.101,8807.502,9
2019-03-29 07:15:00,9449.220000000001,9457.86,9
2019-03-29 07:30:00,9776.01,9784.605,9
2019-03-29 07:45:00,10094.262999999999,10102.839,9
2019-03-29 08:00:00,10469.313999999998,10477.955999999998,9
2019-03-29 08:15:00,10826.955,10835.687,9
2019-03-29 08:30:00,11029.559000000001,11011.617,9
2019-03-29 08:45:00,11141.011999999999,11204.194,9
2019-03-29 09:00:00,11280.053,11338.538,9
2019-03-29 09:15:00,11325.286,11371.912,9
2019-03-29 09:30:00,11297.529999999999,11374.576000000001,9
2019-03-29 09:45:00,11121.95,11356.892,9
2019-03-29 10:00:00,11340.068,11493.151000000002,9
2019-03-29 10:15:00,11287.462,11408.414,9
2019-03-29 10:30:00,11133.403,11412.976999999999,9
2019-03-29 10:45:00,11234.577,11527.473,9
2019-03-29 11:00:00,11175.41,11431.417000000001,9
2019-03-29 11:15:00,11123.461,11361.423999999999,9
2019-03-29 11:30:00,10990.518,11164.761,9
2019-03-29 11:45:00,10852.343,11029.952000000001,9
2019-03-29 12:00:00,10726.901,10904.635999999999,9
2019-03-29 12:15:00,10714.392,10894.253,9
2019-03-29 12:30:00,10640.681,10821.497,9
2019-03-29 12:45:00,10370.707,10695.546,9
2019-03-29 13:00:00,10100.996,10485.509,9
2019-03-29 13:15:00,10106.0,10406.532,9
2019-03-29 13:30:00,10133.42,10225.796,9
2019-03-29 13:45:00,9928.02,10040.654999999999,9
2019-03-29 14:00:00,9944.775000000001,10076.658,9
2019-03-29 14:15:00,10228.949,10281.631,9
2019-03-29 14:30:00,10175.642,10287.438,9
2019-03-29 14:45:00,10383.78,10482.556,9
2019-03-29 15:00:00,10339.369999999999,10435.953000000001,9
2019-03-29 15:15:00,10405.312999999998,10563.123,9
2019-03-29 15:30:00,10531.494999999999,10663.404999999999,9
2019-03-29 15:45:00,10727.593,10786.099,9
2019-03-29 16:00:00,10636.671,10745.395,9
2019-03-29 16:15:00,10711.116999999998,10872.474,9
2019-03-29 16:30:00,10706.476999999999,10845.155,9
2019-03-29 16:45:00,10831.901,10888.666000000001,9
2019-03-29 17:00:00,10578.954000000002,10673.134,9
2019-03-29 17:15:00,10488.553,10624.071,9
2019-03-29 17:30:00,10445.308,10538.411,9
2019-03-29 17:45:00,10445.732,10491.206,9
2019-03-29 18:00:00,10282.252,10423.964,9
2019-03-29 18:15:00,10613.222000000002,10680.083999999999,9
2019-03-29 18:30:00,10612.517,10678.434000000001,9
2019-03-29 18:45:00,10946.616,11013.339,9
2019-03-29 19:00:00,11171.398000000001,11238.136999999999,9
2019-03-29 19:15:00,11465.939,11533.256000000001,9
2019-03-29 19:30:00,11669.249,11601.755,9
2019-03-29 19:45:00,11686.457999999999,11671.49,9
2019-03-29 20:00:00,11417.029,11511.533,9
2019-03-29 20:15:00,11418.242,11482.803,9
2019-03-29 20:30:00,11028.029,11141.618999999999,9
2019-03-29 20:45:00,10874.778999999999,11079.103,9
2019-03-29 21:00:00,10705.649000000001,10842.053,9
2019-03-29 21:15:00,10468.310000000001,10591.175,9
2019-03-29 21:30:00,10191.641,10364.564999999999,9
2019-03-29 21:45:00,9977.84,10151.439,9
2019-03-29 22:00:00,9693.489000000001,9866.808,9
2019-03-29 22:15:00,9482.981,9657.332999999999,9
2019-03-29 22:30:00,9122.791000000001,9285.139,9
2019-03-29 22:45:00,8943.5,9106.607,9
2019-03-29 23:00:00,8801.554,8882.966,9
2019-03-29 23:15:00,8532.756,8623.734,9
2019-03-29 23:30:00,8163.176,8272.389,9
2019-03-29 23:45:00,8048.154,8091.369,9
2019-03-30 00:00:00,7837.199,7787.299,9
2019-03-30 00:15:00,7497.398,7531.799000000001,9
2019-03-30 00:30:00,7332.125,7368.437,9
2019-03-30 00:45:00,7244.523999999999,7240.455,9
2019-03-30 01:00:00,6923.764,7015.619,9
2019-03-30 01:15:00,7000.41,7041.18,9
2019-03-30 01:30:00,6765.48,6783.813,9
2019-03-30 01:45:00,6714.967000000001,6722.543,9
2019-03-30 02:00:00,6477.8279999999995,6536.509,9
2019-03-30 02:15:00,6487.332,6534.816,9
2019-03-30 02:30:00,6429.63,6437.12,9
2019-03-30 02:45:00,6407.404,6413.6669999999995,9
2019-03-30 03:00:00,6473.017,6416.095,9
2019-03-30 03:15:00,6398.514,6371.6630000000005,9
2019-03-30 03:30:00,6269.45,6265.004,9
2019-03-30 03:45:00,6357.499,6330.543,9
2019-03-30 04:00:00,6431.286,6386.567999999999,9
2019-03-30 04:15:00,6407.285,6393.012000000001,9
2019-03-30 04:30:00,6375.484,6439.133,9
2019-03-30 04:45:00,6387.101000000001,6465.705,9
2019-03-30 05:00:00,6413.228,6457.195,9
2019-03-30 05:15:00,6541.847,6574.032999999999,9
2019-03-30 05:30:00,6534.329,6605.655000000001,9
2019-03-30 05:45:00,6505.023999999999,6648.282999999999,9
2019-03-30 06:00:00,6443.866,6539.1669999999995,9
2019-03-30 06:15:00,6721.715,6710.716,9
2019-03-30 06:30:00,6851.665,6780.246999999999,9
2019-03-30 06:45:00,7145.236000000001,7069.505999999999,9
2019-03-30 07:00:00,7378.903,7303.598,9
2019-03-30 07:15:00,7883.707,7806.376,9
2019-03-30 07:30:00,8082.289,8005.842000000001,9
2019-03-30 07:45:00,8489.64,8431.694,9
2019-03-30 08:00:00,8747.591,8633.304,9
2019-03-30 08:15:00,8977.313,8840.731,9
2019-03-30 08:30:00,9081.548,9043.91,9
2019-03-30 08:45:00,9425.111,9293.963,9
2019-03-30 09:00:00,9331.322,9214.702000000001,9
2019-03-30 09:15:00,9374.492,9346.806,9
2019-03-30 09:30:00,9503.304,9470.151,9
2019-03-30 09:45:00,9461.667000000001,9464.815,9
2019-03-30 10:00:00,9413.377,9413.116,9
2019-03-30 10:15:00,9418.964,9407.996,9
2019-03-30 10:30:00,9357.156,9344.402,9
2019-03-30 10:45:00,9303.357,9325.018,9
2019-03-30 11:00:00,9184.955,9219.204,9
2019-03-30 11:15:00,9186.151,9233.216,9
2019-03-30 11:30:00,9144.91,9181.027,9
2019-03-30 11:45:00,8976.359,9070.867,9
2019-03-30 12:00:00,8813.617,8985.821,9
2019-03-30 12:15:00,8836.245,9044.048999999999,9
2019-03-30 12:30:00,8777.506,8999.143,9
2019-03-30 12:45:00,8643.826000000001,8925.805,9
2019-03-30 13:00:00,8611.959,8922.577000000001,9
2019-03-30 13:15:00,8457.373,8801.032,9
2019-03-30 13:30:00,8304.129,8657.591,9
2019-03-30 13:45:00,8301.154999999999,8589.720000000001,9
2019-03-30 14:00:00,8288.4,8494.498,9
2019-03-30 14:15:00,8344.867,8470.017,9
2019-03-30 14:30:00,8389.801,8458.644,9
2019-03-30 14:45:00,8437.261999999999,8457.713,9
2019-03-30 15:00:00,8447.537,8456.167,9
2019-03-30 15:15:00,8533.851,8504.26,9
2019-03-30 15:30:00,8430.421999999999,8416.716,9
2019-03-30 15:45:00,8504.846000000001,8486.686,9
2019-03-30 16:00:00,8570.806,8486.753999999999,9
2019-03-30 16:15:00,8728.809,8606.651,9
2019-03-30 16:30:00,8595.166,8491.099,9
2019-03-30 16:45:00,8698.168,8563.442,9
2019-03-30 17:00:00,8546.393,8394.875,9
2019-03-30 17:15:00,8559.803,8460.153,9
2019-03-30 17:30:00,8571.573,8470.414,9
2019-03-30 17:45:00,8703.548,8612.001,9
2019-03-30 18:00:00,8564.275,8525.06,9
2019-03-30 18:15:00,8719.482,8683.516,9
2019-03-30 18:30:00,8993.46,8957.321,9
2019-03-30 18:45:00,9344.657,9308.256000000001,9
2019-03-30 19:00:00,9677.975,9641.444,9
2019-03-30 19:15:00,9974.882000000001,9938.226999999999,9
2019-03-30 19:30:00,10214.382,10067.918,9
2019-03-30 19:45:00,10297.997,10246.947,9
2019-03-30 20:00:00,9992.531,10117.546,9
2019-03-30 20:15:00,9878.971,10087.796,9
2019-03-30 20:30:00,9571.337,9786.661,9
2019-03-30 20:45:00,9422.49,9685.412,9
2019-03-30 21:00:00,9186.229,9468.182,9
2019-03-30 21:15:00,9076.42,9338.016,9
2019-03-30 21:30:00,8732.765,9070.439999999999,9
2019-03-30 21:45:00,8633.817,8996.062,9
2019-03-30 22:00:00,8439.409,8710.190999999999,9
2019-03-30 22:15:00,8231.136999999999,8467.973,9
2019-03-30 22:30:00,8056.124,8226.411,9
2019-03-30 22:45:00,7938.731,8122.543,9
2019-03-30 23:00:00,7681.902999999999,7835.031,9
2019-03-30 23:15:00,7546.24,7672.661,9
2019-03-30 23:30:00,7250.965,7402.219,9
2019-03-30 23:45:00,7134.529,7250.994000000001,9
2019-03-31 00:00:00,7075.255,7024.396,9
2019-03-31 00:15:00,6868.029,6929.1359999999995,9
2019-03-31 00:30:00,6503.638999999999,6627.665,9
2019-03-31 00:45:00,6510.232,6580.193,9
2019-03-31 01:00:00,6230.191,6346.169,9
2019-03-31 01:15:00,6149.6900000000005,6276.3060000000005,9
2019-03-31 01:30:00,6063.333,6150.813,9
2019-03-31 01:45:00,6045.976,6079.989,9
2019-03-31 03:15:00,5740.64,5650.266,9
2019-03-31 03:30:00,5721.152,5638.7119999999995,9
2019-03-31 03:45:00,5819.817999999999,5722.0,9
2019-03-31 04:00:00,5648.878000000001,5577.088,9
2019-03-31 04:15:00,5693.116,5625.884,9
2019-03-31 04:30:00,5475.316,5413.7919999999995,9
2019-03-31 04:45:00,5358.007,5310.466,9
2019-03-31 05:00:00,5472.754,5374.093,9
2019-03-31 05:15:00,5538.335,5393.859,9
2019-03-31 05:30:00,5571.294,5415.627,9
2019-03-31 05:45:00,5613.207,5512.321,9
2019-03-31 06:00:00,5533.5599999999995,5371.934,9
2019-03-31 06:15:00,5890.371999999999,5697.447,9
2019-03-31 06:30:00,5986.943,5836.526,9
2019-03-31 06:45:00,6116.996,6019.013,9
2019-03-31 07:00:00,6034.706,5944.4259999999995,9
2019-03-31 07:15:00,5944.46,5872.184,9
2019-03-31 07:30:00,5863.5869999999995,5753.415,9
2019-03-31 07:45:00,6142.505999999999,5985.162,9
2019-03-31 08:00:00,6450.307000000001,6205.555,9
2019-03-31 08:15:00,6769.227999999999,6513.6630000000005,9
2019-03-31 08:30:00,7011.763999999999,6713.379999999999,9
2019-03-31 08:45:00,7261.253999999999,6869.084000000001,9
2019-03-31 09:00:00,7282.262999999999,6951.1810000000005,9
2019-03-31 09:15:00,7453.630000000001,7146.263999999999,9
2019-03-31 09:30:00,7494.04,7244.101,9
2019-03-31 09:45:00,7722.493,7527.376,9
2019-03-31 10:00:00,7954.603999999999,7644.919,9
2019-03-31 10:15:00,8119.853,7822.701999999999,9
2019-03-31 10:30:00,8004.4619999999995,7913.517,9
2019-03-31 10:45:00,8188.407,8151.647000000001,9
2019-03-31 11:00:00,8303.530999999999,8296.497,9
2019-03-31 11:15:00,8181.462,8240.148000000001,9
2019-03-31 11:30:00,8277.922,8445.194,9
2019-03-31 11:45:00,8441.683,8572.418,9
2019-03-31 12:00:00,8207.494,8375.478,9
2019-03-31 12:15:00,8004.044,8142.1,9
2019-03-31 12:30:00,7748.08,7884.150000000001,9
2019-03-31 12:45:00,7617.651,7783.982,9
2019-03-31 13:00:00,7567.900000000001,7774.251,9
2019-03-31 13:15:00,7764.183000000001,7996.807,9
2019-03-31 13:30:00,7664.427000000001,7906.938,9
2019-03-31 13:45:00,7729.391,7971.42,9
2019-03-31 14:00:00,7666.336,7824.997,9
2019-03-31 14:15:00,7463.058999999999,7582.351000000001,9
2019-03-31 14:30:00,7510.474,7590.997,9
2019-03-31 14:45:00,7605.49,7594.469999999999,9
2019-03-31 15:00:00,7519.654,7505.4619999999995,9
2019-03-31 15:15:00,7498.251,7506.72,9
2019-03-31 15:30:00,7558.102000000001,7548.757,9
2019-03-31 15:45:00,7614.818,7630.668,9
2019-03-31 16:00:00,7559.124,7638.822,9
2019-03-31 16:15:00,7817.603999999999,7855.179,9
2019-03-31 16:30:00,7686.766,7698.014999999999,9
2019-03-31 16:45:00,7607.8009999999995,7633.164000000001,9
2019-03-31 17:00:00,7378.473,7440.11,9
2019-03-31 17:15:00,7300.411,7320.455,9
2019-03-31 17:30:00,7367.402,7385.506,9
2019-03-31 17:45:00,7527.233,7476.96,9
2019-03-31 18:00:00,7805.01,7677.073,9
2019-03-31 18:15:00,8084.1900000000005,7922.513,9
2019-03-31 18:30:00,7969.102,7785.169,9
2019-03-31 18:45:00,8471.874,8179.386,9
2019-03-31 19:00:00,8379.012999999999,8191.099,9
2019-03-31 19:15:00,8230.495,8051.761,9
2019-03-31 19:30:00,8257.747,8084.614,9
2019-03-31 19:45:00,8416.483,8246.171,9
2019-03-31 20:00:00,8496.637,8330.116,9
2019-03-31 20:15:00,9029.780999999999,8964.452,9
2019-03-31 20:30:00,9039.803,9155.041000000001,9
2019-03-31 20:45:00,9091.205,9257.58,9
2019-03-31 21:00:00,8795.75,9013.765,9
2019-03-31 21:15:00,8658.202,8880.391,9
2019-03-31 21:30:00,8344.323,8518.113,9
2019-03-31 21:45:00,8284.77,8476.51,9
2019-03-31 22:00:00,8045.211,8213.71,9
2019-03-31 22:15:00,7970.923000000001,8100.7119999999995,9
2019-03-31 22:30:00,7543.644,7691.584999999999,9
2019-03-31 22:45:00,7426.261,7647.445,9
2019-03-31 23:00:00,7510.256,7695.2880000000005,9
2019-03-31 23:15:00,7356.579000000001,7539.229,9
2019-03-31 23:30:00,6937.067999999999,7203.849,9
2019-03-31 23:45:00,6957.9169999999995,7179.822,9
