Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-01-28 12:00:00,12269.825,12745.848,9
2019-01-28 12:15:00,12350.487000000001,12891.297,9
2019-01-28 12:30:00,12307.772,12782.368999999999,9
2019-01-28 12:45:00,12255.46,12672.926,9
2019-01-28 13:00:00,12217.462,12561.738000000001,9
2019-01-28 13:15:00,12236.625,12608.635,9
2019-01-28 13:30:00,11942.617999999999,12170.979,9
2019-01-28 13:45:00,12159.139,12483.523000000001,9
2019-01-28 14:00:00,12274.722,12494.296,9
2019-01-28 14:15:00,12555.062,12810.581,9
2019-01-28 14:30:00,12608.034,12782.969000000001,9
2019-01-28 14:45:00,12312.872,12700.605,9
2019-01-28 15:00:00,12102.668,12583.491,9
2019-01-28 15:15:00,12257.764,12644.394,9
2019-01-28 15:30:00,12314.878,12673.074,9
2019-01-28 15:45:00,12445.866,12839.86,9
2019-01-28 16:00:00,12440.09,12846.474,9
2019-01-28 16:15:00,12547.915,12980.646,9
2019-01-28 16:30:00,12717.142,13088.958999999999,9
2019-01-28 16:45:00,12883.162,13221.514,9
2019-01-28 17:00:00,12671.16,13143.786,9
2019-01-28 17:15:00,12999.113000000001,13354.512,9
2019-01-28 17:30:00,13224.583999999999,13370.58,9
2019-01-28 17:45:00,13275.335,13372.663,9
2019-01-28 18:00:00,13044.184000000001,13268.766,9
2019-01-28 18:15:00,13057.234,13359.733,9
2019-01-28 18:30:00,13060.099,13352.168000000001,9
2019-01-28 18:45:00,12972.780999999999,13272.351,9
2019-01-28 19:00:00,12843.354,13129.8,9
2019-01-28 19:15:00,12937.384,13119.098,9
2019-01-28 19:30:00,12693.527,12975.634,9
2019-01-28 19:45:00,12534.335,12882.175,9
2019-01-28 20:00:00,12331.269,12693.536,9
2019-01-28 20:15:00,12146.387,12501.533,9
2019-01-28 20:30:00,11910.561000000002,12264.699,9
2019-01-28 20:45:00,11763.09,12143.339,9
2019-01-28 21:00:00,11555.955,11866.952000000001,9
2019-01-28 21:15:00,11353.129,11640.67,9
2019-01-28 21:30:00,11136.296999999999,11454.688999999998,9
2019-01-28 21:45:00,10860.99,11179.837,9
2019-01-28 22:00:00,10503.085,10820.453000000001,9
2019-01-28 22:15:00,10345.539,10667.713,9
2019-01-28 22:30:00,10059.862000000001,10350.867999999999,9
2019-01-28 22:45:00,9739.692,10029.742,9
2019-01-28 23:00:00,9452.354,9689.14,9
2019-01-28 23:15:00,9159.862000000001,9363.533,9
2019-01-28 23:30:00,8728.881000000001,8942.503,9
2019-01-28 23:45:00,8562.784,8676.833,9
2019-01-29 00:00:00,8184.037,8265.428,9
2019-01-29 00:15:00,8028.182,8209.186,9
2019-01-29 00:30:00,7783.071,7987.0509999999995,9
2019-01-29 00:45:00,7586.787,7756.013999999999,9
2019-01-29 01:00:00,7493.693,7611.438999999999,9
2019-01-29 01:15:00,7324.72,7441.299000000001,9
2019-01-29 01:30:00,7245.789,7312.69,9
2019-01-29 01:45:00,7147.526,7202.577,9
2019-01-29 02:00:00,7032.637000000001,7091.648999999999,9
2019-01-29 02:15:00,6975.576,6985.93,9
2019-01-29 02:30:00,6960.535,6936.855,9
2019-01-29 02:45:00,6892.053,6891.5599999999995,9
2019-01-29 03:00:00,6933.909,6878.464,9
2019-01-29 03:15:00,6869.582,6821.291,9
2019-01-29 03:30:00,6786.465,6760.530000000001,9
2019-01-29 03:45:00,6930.8189999999995,6838.266,9
2019-01-29 04:00:00,6862.941,6773.894,9
2019-01-29 04:15:00,6955.5560000000005,6852.286,9
2019-01-29 04:30:00,6953.753000000001,6849.425,9
2019-01-29 04:45:00,7036.601000000001,6926.078,9
2019-01-29 05:00:00,7203.71,6968.679,9
2019-01-29 05:15:00,7439.49,7115.693,9
2019-01-29 05:30:00,7387.724,7171.834,9
2019-01-29 05:45:00,7678.839,7516.177,9
2019-01-29 06:00:00,8059.211,7895.589,9
2019-01-29 06:15:00,8387.474,8224.975,9
2019-01-29 06:30:00,8767.287,8605.519,9
2019-01-29 06:45:00,9247.248,9084.778,9
2019-01-29 07:00:00,9713.946,9551.219000000001,9
2019-01-29 07:15:00,10250.555,10086.434000000001,9
2019-01-29 07:30:00,10569.530999999999,10407.243,9
2019-01-29 07:45:00,10965.685000000001,10803.555,9
2019-01-29 08:00:00,11408.652,11245.476999999999,9
2019-01-29 08:15:00,11754.67,11591.217,9
2019-01-29 08:30:00,12172.7,12007.241,9
2019-01-29 08:45:00,12560.663,12392.837,9
2019-01-29 09:00:00,12929.473,12691.486,9
2019-01-29 09:15:00,13255.565,13032.186,9
2019-01-29 09:30:00,13526.48,13334.706,9
2019-01-29 09:45:00,13520.909,13290.202000000001,9
2019-01-29 10:00:00,13313.351999999999,13205.451000000001,9
2019-01-29 10:15:00,13445.167,13370.236,9
2019-01-29 10:30:00,13338.725999999999,13329.452000000001,9
2019-01-29 10:45:00,13514.133,13571.375,9
2019-01-29 11:00:00,13538.170999999998,13622.688,9
2019-01-29 11:15:00,13317.058,13444.322,9
2019-01-29 11:30:00,13160.047999999999,13352.489,9
2019-01-29 11:45:00,13031.79,13277.348,9
2019-01-29 12:00:00,12880.916000000001,13257.935,9
2019-01-29 12:15:00,12728.636999999999,13175.008,9
2019-01-29 12:30:00,12695.932,13128.589,9
2019-01-29 12:45:00,12779.419,13179.948,9
2019-01-29 13:00:00,12626.117999999999,13048.731,9
2019-01-29 13:15:00,12490.257,12803.116999999998,9
2019-01-29 13:30:00,12784.628,12888.404,9
2019-01-29 13:45:00,12685.252,12800.512999999999,9
2019-01-29 14:00:00,12660.917000000001,12802.164,9
2019-01-29 14:15:00,12852.315999999999,12996.885999999999,9
2019-01-29 14:30:00,12910.771,13054.795,9
2019-01-29 14:45:00,12890.074,12995.469000000001,9
2019-01-29 15:00:00,12815.68,12951.384,9
2019-01-29 15:15:00,12610.645,12719.896,9
2019-01-29 15:30:00,12389.038,12542.176,9
2019-01-29 15:45:00,12526.366,12616.634,9
2019-01-29 16:00:00,12536.46,12589.557,9
2019-01-29 16:15:00,12519.654,12601.183,9
2019-01-29 16:30:00,12671.030999999999,12671.808,9
2019-01-29 16:45:00,12662.922999999999,12674.542,9
2019-01-29 17:00:00,12627.595000000001,12720.459,9
2019-01-29 17:15:00,12882.894,12809.783,9
2019-01-29 17:30:00,13172.78,12894.345000000001,9
2019-01-29 17:45:00,13252.929,13005.589,9
2019-01-29 18:00:00,13313.304,13138.955,9
2019-01-29 18:15:00,13158.249,13055.575,9
2019-01-29 18:30:00,13128.203000000001,13121.734,9
2019-01-29 18:45:00,13215.277,13170.072,9
2019-01-29 19:00:00,13073.75,13140.037,9
2019-01-29 19:15:00,12967.199,13100.124,9
2019-01-29 19:30:00,13005.369999999999,13122.841,9
2019-01-29 19:45:00,12662.938999999998,12867.597,9
2019-01-29 20:00:00,12468.372,12754.397,9
2019-01-29 20:15:00,12329.291000000001,12566.271,9
2019-01-29 20:30:00,12084.533,12236.655999999999,9
2019-01-29 20:45:00,11756.966,11953.145,9
2019-01-29 21:00:00,11606.168,11803.565,9
2019-01-29 21:15:00,11401.908,11599.879,9
2019-01-29 21:30:00,11144.310000000001,11356.993999999999,9
2019-01-29 21:45:00,10905.331999999999,11118.935,9
2019-01-29 22:00:00,10722.348,10938.373,9
2019-01-29 22:15:00,10353.269,10568.067,9
2019-01-29 22:30:00,10042.464,10257.001,9
2019-01-29 22:45:00,9841.999,10058.257,9
2019-01-29 23:00:00,9506.282,9720.986,9
2019-01-29 23:15:00,9140.952,9353.21,9
2019-01-29 23:30:00,8938.401,9152.047999999999,9
2019-01-29 23:45:00,8603.216,8815.327,9
2019-01-30 00:00:00,8395.5,8514.213,9
2019-01-30 00:15:00,8114.143,8432.484,9
2019-01-30 00:30:00,7910.548,8274.126,9
2019-01-30 00:45:00,7679.091,8016.467000000001,9
2019-01-30 01:00:00,7639.870000000001,7907.728,9
2019-01-30 01:15:00,7510.338,7769.368,9
2019-01-30 01:30:00,7339.926,7588.959000000001,9
2019-01-30 01:45:00,7268.107,7478.63,9
2019-01-30 02:00:00,7165.516,7413.976999999999,9
2019-01-30 02:15:00,7107.96,7329.186,9
2019-01-30 02:30:00,6979.532,7215.397,9
2019-01-30 02:45:00,7029.853999999999,7204.325,9
2019-01-30 03:00:00,6897.513000000001,7083.353999999999,9
2019-01-30 03:15:00,6946.38,7083.613,9
2019-01-30 03:30:00,6936.335,7043.47,9
2019-01-30 03:45:00,6897.995,7064.112,9
2019-01-30 04:00:00,6948.668,7093.239,9
2019-01-30 04:15:00,7009.409,7139.441,9
2019-01-30 04:30:00,7071.071,7170.076,9
2019-01-30 04:45:00,7170.595,7255.929,9
2019-01-30 05:00:00,7359.55,7300.652,9
2019-01-30 05:15:00,7427.995000000001,7349.769,9
2019-01-30 05:30:00,7745.791,7627.323,9
2019-01-30 05:45:00,7874.498,7853.441,9
2019-01-30 06:00:00,8256.438,8235.29,9
2019-01-30 06:15:00,8596.936,8575.938,9
2019-01-30 06:30:00,8998.345000000001,8977.427,9
2019-01-30 06:45:00,9548.808,9527.68,9
2019-01-30 07:00:00,10013.021,9991.903999999999,9
2019-01-30 07:15:00,10434.261,10413.236,9
2019-01-30 07:30:00,10845.064,10824.115,9
2019-01-30 07:45:00,11247.348,11226.438999999998,9
2019-01-30 08:00:00,11581.444,11560.629,9
2019-01-30 08:15:00,11937.529,11916.685000000001,9
2019-01-30 08:30:00,12253.973,12233.075,9
2019-01-30 08:45:00,12360.445,12468.968,9
2019-01-30 09:00:00,12707.45,12749.919,9
2019-01-30 09:15:00,12811.391,12791.876,9
2019-01-30 09:30:00,12750.742,12780.212,9
2019-01-30 09:45:00,12711.641,12785.718,9
2019-01-30 10:00:00,12686.439,12886.857,9
2019-01-30 10:15:00,12913.447,12958.583,9
2019-01-30 10:30:00,12855.535,12904.594000000001,9
2019-01-30 10:45:00,12674.132000000001,12767.764,9
2019-01-30 11:00:00,12645.345000000001,12747.505000000001,9
2019-01-30 11:15:00,12723.833999999999,12849.201,9
2019-01-30 11:30:00,12783.612000000001,12784.613000000001,9
2019-01-30 11:45:00,12897.094000000001,12812.779999999999,9
2019-01-30 12:00:00,12929.692,12844.488,9
2019-01-30 12:15:00,12836.614,12751.282,9
2019-01-30 12:30:00,12641.585,12556.803,9
2019-01-30 12:45:00,12809.278,12722.655999999999,9
2019-01-30 13:00:00,12689.341,12602.947,9
2019-01-30 13:15:00,12593.394,12507.286,9
2019-01-30 13:30:00,12550.631,12533.051,9
2019-01-30 13:45:00,12479.028,12499.072,9
2019-01-30 14:00:00,12461.692,12409.956999999999,9
2019-01-30 14:15:00,12914.375,12900.758000000002,9
2019-01-30 14:30:00,12794.087,12905.83,9
2019-01-30 14:45:00,12731.650000000001,12856.046999999999,9
2019-01-30 15:00:00,12945.008,12941.367,9
2019-01-30 15:15:00,13128.726999999999,13129.518,9
2019-01-30 15:30:00,13023.862000000001,13006.372,9
2019-01-30 15:45:00,13092.373,13037.239000000001,9
2019-01-30 16:00:00,13161.615,13048.612000000001,9
2019-01-30 16:15:00,13002.422,13026.328000000001,9
2019-01-30 16:30:00,13074.470000000001,13091.395,9
2019-01-30 16:45:00,13269.23,13203.771,9
2019-01-30 17:00:00,13198.431,13248.444,9
2019-01-30 17:15:00,13543.900000000001,13424.966,9
2019-01-30 17:30:00,13730.007,13461.003,9
2019-01-30 17:45:00,13828.507,13579.325,9
2019-01-30 18:00:00,13721.474999999999,13634.851,9
2019-01-30 18:15:00,13766.677,13749.707999999999,9
2019-01-30 18:30:00,13702.79,13771.967,9
2019-01-30 18:45:00,13718.885,13831.101,9
2019-01-30 19:00:00,13635.713,13758.25,9
2019-01-30 19:15:00,13467.738,13574.213,9
2019-01-30 19:30:00,13231.217,13395.774000000001,9
2019-01-30 19:45:00,13185.49,13346.789,9
2019-01-30 20:00:00,12895.523000000001,13093.560000000001,9
2019-01-30 20:15:00,12605.957999999999,12868.969000000001,9
2019-01-30 20:30:00,12400.6,12627.796999999999,9
2019-01-30 20:45:00,12199.04,12418.244,9
2019-01-30 21:00:00,11965.189,12199.028,9
2019-01-30 21:15:00,11829.724,12030.151000000002,9
2019-01-30 21:30:00,11613.771,11757.946,9
2019-01-30 21:45:00,11362.769,11507.392,9
2019-01-30 22:00:00,11087.54,11232.621,9
2019-01-30 22:15:00,10868.437,11014.886,9
2019-01-30 22:30:00,10578.647,10725.489000000001,9
2019-01-30 22:45:00,10361.053,10509.118,9
2019-01-30 23:00:00,10027.149,10174.671999999999,9
2019-01-30 23:15:00,9716.015,9863.342,9
2019-01-30 23:30:00,9372.127,9518.954,9
2019-01-30 23:45:00,9102.334,9166.704,9
2019-01-31 00:00:00,8586.67,8649.827,9
2019-01-31 00:15:00,8310.403,8384.297999999999,9
2019-01-31 00:30:00,8179.394,8237.381000000001,9
2019-01-31 00:45:00,7987.986,8047.357,9
2019-01-31 01:00:00,7835.51,7911.165999999999,9
2019-01-31 01:15:00,7742.854,7797.728999999999,9
2019-01-31 01:30:00,7587.437,7579.495,9
2019-01-31 01:45:00,7452.755999999999,7490.4220000000005,9
2019-01-31 02:00:00,7344.795,7373.588,9
2019-01-31 02:15:00,7313.151,7322.0830000000005,9
2019-01-31 02:30:00,7216.204,7207.602,9
2019-01-31 02:45:00,7126.68,7134.995000000001,9
2019-01-31 03:00:00,7108.953,7110.467,9
2019-01-31 03:15:00,7219.7,7153.45,9
2019-01-31 03:30:00,7096.564,7052.726000000001,9
2019-01-31 03:45:00,7102.211,7088.764,9
2019-01-31 04:00:00,7158.8279999999995,7074.992,9
2019-01-31 04:15:00,7220.175,7105.42,9
2019-01-31 04:30:00,7164.335999999999,7089.474,9
2019-01-31 04:45:00,7360.177,7234.223,9
2019-01-31 05:00:00,7528.209,7244.145,9
2019-01-31 05:15:00,7543.41,7340.790999999999,9
2019-01-31 05:30:00,7681.642,7489.905000000001,9
2019-01-31 05:45:00,7986.685,7797.662,9
2019-01-31 06:00:00,8249.785,8062.274,9
2019-01-31 06:15:00,8595.28,8408.582,9
2019-01-31 06:30:00,9044.437,8857.365,9
2019-01-31 06:45:00,9504.711,9317.884,9
2019-01-31 07:00:00,9974.414,9787.966,9
2019-01-31 07:15:00,10424.162,10238.254,9
2019-01-31 07:30:00,10718.099999999999,10534.747,9
2019-01-31 07:45:00,11157.695,10973.4,9
2019-01-31 08:00:00,11476.276,11292.257,9
2019-01-31 08:15:00,11931.384,11744.926,9
2019-01-31 08:30:00,12307.970000000001,12120.015,9
2019-01-31 08:45:00,12596.51,12408.198,9
2019-01-31 09:00:00,12903.280999999999,12713.979,9
2019-01-31 09:15:00,13193.643,13075.162,9
2019-01-31 09:30:00,13524.762999999999,13416.89,9
2019-01-31 09:45:00,13485.993,13474.973,9
2019-01-31 10:00:00,13523.737000000001,13560.509999999998,9
2019-01-31 10:15:00,13585.554,13593.025,9
2019-01-31 10:30:00,13467.362000000001,13521.445,9
2019-01-31 10:45:00,13514.675,13601.84,9
2019-01-31 11:00:00,13412.341,13493.266,9
2019-01-31 11:15:00,13094.516,13254.806,9
2019-01-31 11:30:00,13075.744999999999,13156.506000000001,9
2019-01-31 11:45:00,12962.586,12904.461,9
2019-01-31 12:00:00,12866.795,12808.226,9
2019-01-31 12:15:00,13027.739,12967.508000000002,9
2019-01-31 12:30:00,13046.644,12985.503,9
2019-01-31 12:45:00,13034.019,12972.367999999999,9
2019-01-31 13:00:00,12908.411,12847.037,9
2019-01-31 13:15:00,12501.904,12442.358,9
2019-01-31 13:30:00,12256.254,12333.018,9
2019-01-31 13:45:00,12283.025,12455.589,9
2019-01-31 14:00:00,12340.668,12527.71,9
2019-01-31 14:15:00,12282.831,12331.897,9
2019-01-31 14:30:00,12473.428,12498.599,9
2019-01-31 14:45:00,12518.296,12535.605,9
2019-01-31 15:00:00,12822.618999999999,12780.879,9
2019-01-31 15:15:00,12671.21,12605.332,9
2019-01-31 15:30:00,12570.839,12560.434000000001,9
2019-01-31 15:45:00,12627.396,12621.048999999999,9
2019-01-31 16:00:00,12691.475,12692.236,9
2019-01-31 16:15:00,12775.279999999999,12806.093,9
2019-01-31 16:30:00,12871.112000000001,12877.989,9
2019-01-31 16:45:00,12873.760999999999,12952.848,9
2019-01-31 17:00:00,12965.582,13108.134,9
2019-01-31 17:15:00,13326.425,13290.79,9
2019-01-31 17:30:00,13442.573,13327.408,9
2019-01-31 17:45:00,13637.17,13470.164,9
2019-01-31 18:00:00,13494.817,13459.372,9
2019-01-31 18:15:00,13378.994999999999,13468.242,9
2019-01-31 18:30:00,13334.421,13477.868999999999,9
2019-01-31 18:45:00,13365.917000000001,13492.141,9
2019-01-31 19:00:00,13278.98,13432.292,9
2019-01-31 19:15:00,13267.096,13411.654999999999,9
2019-01-31 19:30:00,13132.286,13319.573,9
2019-01-31 19:45:00,12977.092,13226.33,9
2019-01-31 20:00:00,12761.413,13040.356,9
2019-01-31 20:15:00,12436.397,12798.456,9
2019-01-31 20:30:00,12247.749,12574.647,9
2019-01-31 20:45:00,12082.221,12426.795,9
2019-01-31 21:00:00,11736.913,12150.704,9
2019-01-31 21:15:00,11618.884,12017.982,9
2019-01-31 21:30:00,11290.646,11692.967,9
2019-01-31 21:45:00,11075.809000000001,11481.111,9
2019-01-31 22:00:00,10771.309000000001,11177.61,9
2019-01-31 22:15:00,10523.145,10933.124,9
2019-01-31 22:30:00,10150.755000000001,10559.23,9
2019-01-31 22:45:00,9932.145,10315.045999999998,9
2019-01-31 23:00:00,9578.056,9931.553,9
2019-01-31 23:15:00,9391.909,9712.994999999999,9
2019-01-31 23:30:00,9145.882,9429.032,9
2019-01-31 23:45:00,8817.84,9090.344000000001,9
