Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-12-28 11:00:00,10630.647,10359.098,8
2018-12-28 11:15:00,10582.979,10372.060000000001,8
2018-12-28 11:30:00,10500.425,10265.938,8
2018-12-28 11:45:00,10421.686000000002,10210.564,8
2018-12-28 12:00:00,10443.45,10339.795,8
2018-12-28 12:15:00,10406.348,10419.622,8
2018-12-28 12:30:00,10349.075,10470.599999999999,8
2018-12-28 12:45:00,10238.462,10428.453,8
2018-12-28 13:00:00,10052.503,10327.096000000001,8
2018-12-28 13:15:00,9859.246,10138.834,8
2018-12-28 13:30:00,9886.643,10046.473,8
2018-12-28 13:45:00,9688.133,9687.572,8
2018-12-28 14:00:00,9442.27,9470.164,8
2018-12-28 14:15:00,9522.966,9501.01,8
2018-12-28 14:30:00,9577.426,9513.403999999999,8
2018-12-28 14:45:00,9607.687,9536.157,8
2018-12-28 15:00:00,9719.094,9599.958999999999,8
2018-12-28 15:15:00,9774.803,9597.957,8
2018-12-28 15:30:00,9790.321,9613.629,8
2018-12-28 15:45:00,9837.512,9632.755000000001,8
2018-12-28 16:00:00,9899.328,9648.436,8
2018-12-28 16:15:00,9974.211,9667.881000000001,8
2018-12-28 16:30:00,10222.473,9861.181,8
2018-12-28 16:45:00,10420.271999999999,10060.508,8
2018-12-28 17:00:00,10669.935,10311.603,8
2018-12-28 17:15:00,11004.767,10647.961,8
2018-12-28 17:30:00,11170.954,10961.473000000002,8
2018-12-28 17:45:00,11125.466,11092.155,8
2018-12-28 18:00:00,11082.898000000001,11172.887,8
2018-12-28 18:15:00,11104.6,11222.229,8
2018-12-28 18:30:00,11195.398,11288.089,8
2018-12-28 18:45:00,11150.003,11282.58,8
2018-12-28 19:00:00,11161.29,11303.255000000001,8
2018-12-28 19:15:00,11092.08,11253.224,8
2018-12-28 19:30:00,10930.719000000001,11198.634,8
2018-12-28 19:45:00,10779.254,11091.7,8
2018-12-28 20:00:00,10695.079,10946.639,8
2018-12-28 20:15:00,10394.402,10634.164,8
2018-12-28 20:30:00,10175.591,10421.082,8
2018-12-28 20:45:00,10009.535,10212.61,8
2018-12-28 21:00:00,9768.131000000001,9973.212,8
2018-12-28 21:15:00,9608.682,9821.268,8
2018-12-28 21:30:00,9463.657,9697.646,8
2018-12-28 21:45:00,9302.863,9529.583999999999,8
2018-12-28 22:00:00,9050.321,9322.142,8
2018-12-28 22:15:00,8889.082999999999,9164.326,8
2018-12-28 22:30:00,8673.245,8941.574,8
2018-12-28 22:45:00,8387.226,8696.234,8
2018-12-28 23:00:00,8080.145,8421.833,8
2018-12-28 23:15:00,7892.947999999999,8192.705,8
2018-12-28 23:30:00,7589.1089999999995,7875.993,8
2018-12-28 23:45:00,7346.744,7625.842000000001,8
2018-12-29 00:00:00,7162.53,7383.672,8
2018-12-29 00:15:00,6937.027,7202.574999999999,8
2018-12-29 00:30:00,6702.294,7005.198,8
2018-12-29 00:45:00,6474.951,6800.119000000001,8
2018-12-29 01:00:00,6418.069,6676.595,8
2018-12-29 01:15:00,6218.795,6469.951,8
2018-12-29 01:30:00,6087.096,6362.887000000001,8
2018-12-29 01:45:00,6031.509,6268.773999999999,8
2018-12-29 02:00:00,5963.633,6162.492,8
2018-12-29 02:15:00,5812.3330000000005,6023.798000000001,8
2018-12-29 02:30:00,5832.641,6016.665,8
2018-12-29 02:45:00,5728.214,5914.96,8
2018-12-29 03:00:00,5742.742,5901.882,8
2018-12-29 03:15:00,5715.902,5845.321,8
2018-12-29 03:30:00,5654.4220000000005,5806.718000000001,8
2018-12-29 03:45:00,5622.0689999999995,5764.928,8
2018-12-29 04:00:00,5659.017,5782.795,8
2018-12-29 04:15:00,5598.357,5736.015,8
2018-12-29 04:30:00,5662.415000000001,5794.554,8
2018-12-29 04:45:00,5670.76,5777.534,8
2018-12-29 05:00:00,5818.28,5828.919,8
2018-12-29 05:15:00,5803.866,5834.389999999999,8
2018-12-29 05:30:00,5930.698,5999.0650000000005,8
2018-12-29 05:45:00,6080.142,6114.873,8
2018-12-29 06:00:00,6276.7119999999995,6253.227,8
2018-12-29 06:15:00,6426.148999999999,6454.951,8
2018-12-29 06:30:00,6666.633,6714.264999999999,8
2018-12-29 06:45:00,6785.123,6885.696,8
2018-12-29 07:00:00,7097.433000000001,7176.504,8
2018-12-29 07:15:00,7180.360999999999,7343.821,8
2018-12-29 07:30:00,7314.292,7598.695,8
2018-12-29 07:45:00,7442.2880000000005,7773.628000000001,8
2018-12-29 08:00:00,7699.607,7999.288,8
2018-12-29 08:15:00,7905.572,8225.129,8
2018-12-29 08:30:00,8187.191,8505.739,8
2018-12-29 08:45:00,8491.097,8786.093,8
2018-12-29 09:00:00,8838.203000000001,9141.554,8
2018-12-29 09:15:00,8940.496,9340.524,8
2018-12-29 09:30:00,9168.169,9678.358,8
2018-12-29 09:45:00,9329.965,9883.01,8
2018-12-29 10:00:00,9421.2,9983.955,8
2018-12-29 10:15:00,9339.751,9959.793,8
2018-12-29 10:30:00,9412.918,10099.077,8
2018-12-29 10:45:00,9298.159,10067.861,8
2018-12-29 11:00:00,9215.899,10083.382,8
2018-12-29 11:15:00,9127.305,9914.587,8
2018-12-29 11:30:00,9204.645,9934.18,8
2018-12-29 11:45:00,9038.562,9698.288,8
2018-12-29 12:00:00,9088.567,9549.359,8
2018-12-29 12:15:00,8970.784,9221.673999999999,8
2018-12-29 12:30:00,8847.115,9032.819,8
2018-12-29 12:45:00,8799.707,8981.652,8
2018-12-29 13:00:00,8644.109,8833.368999999999,8
2018-12-29 13:15:00,8467.82,8660.29,8
2018-12-29 13:30:00,8522.194,8686.995,8
2018-12-29 13:45:00,8390.89,8596.803,8
2018-12-29 14:00:00,8462.654,8672.494999999999,8
2018-12-29 14:15:00,8526.565999999999,8667.916000000001,8
2018-12-29 14:30:00,8620.609,8667.694,8
2018-12-29 14:45:00,8613.152,8662.432,8
2018-12-29 15:00:00,8815.389000000001,8766.614,8
2018-12-29 15:15:00,8796.371000000001,8771.84,8
2018-12-29 15:30:00,8684.900000000001,8721.624,8
2018-12-29 15:45:00,8604.732,8744.746,8
2018-12-29 16:00:00,8680.227,8829.837,8
2018-12-29 16:15:00,8741.283,8921.762,8
2018-12-29 16:30:00,8986.634,9095.804,8
2018-12-29 16:45:00,9211.367,9320.106,8
2018-12-29 17:00:00,9480.858,9589.363,8
2018-12-29 17:15:00,9793.093,9901.992,8
2018-12-29 17:30:00,10028.279999999999,10063.252,8
2018-12-29 17:45:00,10094.84,10225.07,8
2018-12-29 18:00:00,10220.295999999998,10300.780999999999,8
2018-12-29 18:15:00,10192.236,10280.368,8
2018-12-29 18:30:00,10201.669,10291.091,8
2018-12-29 18:45:00,10363.738000000001,10365.404999999999,8
2018-12-29 19:00:00,10384.824,10357.158,8
2018-12-29 19:15:00,10335.911,10405.545,8
2018-12-29 19:30:00,10358.481,10442.423999999999,8
2018-12-29 19:45:00,10245.537,10385.149000000001,8
2018-12-29 20:00:00,10162.5,10289.24,8
2018-12-29 20:15:00,9958.332,10076.52,8
2018-12-29 20:30:00,9652.690999999999,9814.754,8
2018-12-29 20:45:00,9417.748,9634.2,8
2018-12-29 21:00:00,9298.719000000001,9474.119,8
2018-12-29 21:15:00,9194.725999999999,9305.144,8
2018-12-29 21:30:00,8970.778,9094.83,8
2018-12-29 21:45:00,8829.653,8978.135,8
2018-12-29 22:00:00,8636.68,8809.508,8
2018-12-29 22:15:00,8510.217,8662.511999999999,8
2018-12-29 22:30:00,8274.729,8460.577,8
2018-12-29 22:45:00,8051.844000000001,8269.172999999999,8
2018-12-29 23:00:00,7874.795,8068.23,8
2018-12-29 23:15:00,7592.612999999999,7809.777,8
2018-12-29 23:30:00,7348.821,7566.92,8
2018-12-29 23:45:00,7128.126,7304.950000000001,8
2018-12-30 00:00:00,6926.502,7049.784,8
2018-12-30 00:15:00,6758.262000000001,7001.323,8
2018-12-30 00:30:00,6628.321,6845.12,8
2018-12-30 00:45:00,6393.217000000001,6621.969,8
2018-12-30 01:00:00,6265.593,6479.293,8
2018-12-30 01:15:00,6128.743,6306.097,8
2018-12-30 01:30:00,6026.7880000000005,6184.607,8
2018-12-30 01:45:00,5938.751,6057.290999999999,8
2018-12-30 02:00:00,5808.692999999999,5966.47,8
2018-12-30 02:15:00,5675.373,5839.451,8
2018-12-30 02:30:00,5660.192,5796.49,8
2018-12-30 02:45:00,5517.359,5657.1849999999995,8
2018-12-30 03:00:00,5533.721,5651.707,8
2018-12-30 03:15:00,5465.482,5578.045,8
2018-12-30 03:30:00,5427.401,5541.119000000001,8
2018-12-30 03:45:00,5371.339,5507.880999999999,8
2018-12-30 04:00:00,5448.996,5527.335,8
2018-12-30 04:15:00,5416.446,5460.716,8
2018-12-30 04:30:00,5381.272,5447.585,8
2018-12-30 04:45:00,5381.02,5453.4490000000005,8
2018-12-30 05:00:00,5505.491,5508.707,8
2018-12-30 05:15:00,5495.503000000001,5500.286,8
2018-12-30 05:30:00,5601.183000000001,5606.276,8
2018-12-30 05:45:00,5667.134,5654.863,8
2018-12-30 06:00:00,5860.124,5754.576999999999,8
2018-12-30 06:15:00,5923.632,5811.17,8
2018-12-30 06:30:00,6148.969,5981.004000000001,8
2018-12-30 06:45:00,6220.99,6034.332,8
2018-12-30 07:00:00,6357.77,6143.239,8
2018-12-30 07:15:00,6408.982,6187.946,8
2018-12-30 07:30:00,6527.02,6282.846,8
2018-12-30 07:45:00,6487.01,6286.225,8
2018-12-30 08:00:00,6591.673,6462.456,8
2018-12-30 08:15:00,6846.363,6693.355,8
2018-12-30 08:30:00,7065.331,6886.99,8
2018-12-30 08:45:00,7176.076,7027.3,8
2018-12-30 09:00:00,7485.838,7325.8240000000005,8
2018-12-30 09:15:00,7639.923,7543.085999999999,8
2018-12-30 09:30:00,7675.01,7670.338,8
2018-12-30 09:45:00,7795.911,7832.092,8
2018-12-30 10:00:00,7927.007,7936.4169999999995,8
2018-12-30 10:15:00,8018.57,8087.716,8
2018-12-30 10:30:00,8095.095,8160.921,8
2018-12-30 10:45:00,8004.349,8125.121999999999,8
2018-12-30 11:00:00,8083.928,8136.255,8
2018-12-30 11:15:00,8254.737000000001,8175.202,8
2018-12-30 11:30:00,8557.970000000001,8484.59,8
2018-12-30 11:45:00,8528.717,8501.679,8
2018-12-30 12:00:00,8676.902,8622.561,8
2018-12-30 12:15:00,8475.985,8614.225,8
2018-12-30 12:30:00,8537.233,8704.502,8
2018-12-30 12:45:00,8455.547,8667.114,8
2018-12-30 13:00:00,8400.199,8599.123,8
2018-12-30 13:15:00,8065.241,8301.654999999999,8
2018-12-30 13:30:00,7839.756,8124.506,8
2018-12-30 13:45:00,7894.311,8078.156000000001,8
2018-12-30 14:00:00,8002.993,7981.879,8
2018-12-30 14:15:00,7949.081,7966.434000000001,8
2018-12-30 14:30:00,8219.082,8220.57,8
2018-12-30 14:45:00,8211.398000000001,8244.255000000001,8
2018-12-30 15:00:00,8271.123,8340.171999999999,8
2018-12-30 15:15:00,8273.511999999999,8346.025,8
2018-12-30 15:30:00,8244.712,8307.387,8
2018-12-30 15:45:00,8107.599,8170.5019999999995,8
2018-12-30 16:00:00,8093.081,8136.924999999999,8
2018-12-30 16:15:00,8234.915,8193.88,8
2018-12-30 16:30:00,8406.639,8275.548999999999,8
2018-12-30 16:45:00,8551.507,8421.748,8
2018-12-30 17:00:00,8894.341,8763.838,8
2018-12-30 17:15:00,9114.786,8985.415,8
2018-12-30 17:30:00,9315.753999999999,9203.416,8
2018-12-30 17:45:00,9408.46,9351.798999999999,8
2018-12-30 18:00:00,9431.148,9408.828,8
2018-12-30 18:15:00,9404.093,9411.227,8
2018-12-30 18:30:00,9523.662,9457.165,8
2018-12-30 18:45:00,9526.611,9453.606,8
2018-12-30 19:00:00,9527.67,9514.523000000001,8
2018-12-30 19:15:00,9601.275,9602.653,8
2018-12-30 19:30:00,9654.994,9710.175,8
2018-12-30 19:45:00,9555.613,9693.728,8
2018-12-30 20:00:00,9516.435,9726.201000000001,8
2018-12-30 20:15:00,9410.069,9626.216,8
2018-12-30 20:30:00,9267.41,9503.557,8
2018-12-30 20:45:00,9113.6,9358.139,8
2018-12-30 21:00:00,9061.669,9251.806,8
2018-12-30 21:15:00,8796.934,9008.274,8
2018-12-30 21:30:00,8663.668,8888.403,8
2018-12-30 21:45:00,8526.864,8749.957,8
2018-12-30 22:00:00,8502.501,8659.173999999999,8
2018-12-30 22:15:00,8215.247,8403.298,8
2018-12-30 22:30:00,8045.175,8294.802,8
2018-12-30 22:45:00,7849.578,8115.869000000001,8
2018-12-30 23:00:00,7694.498,7931.178,8
2018-12-30 23:15:00,7440.263000000001,7643.221,8
2018-12-30 23:30:00,7158.671,7399.105,8
2018-12-30 23:45:00,6987.838,7176.79,8
2018-12-31 00:00:00,6898.360000000001,6947.641,8
2018-12-31 00:15:00,6678.3150000000005,6735.608,8
2018-12-31 00:30:00,6539.978,6610.032000000001,8
2018-12-31 00:45:00,6281.862,6397.706,8
2018-12-31 01:00:00,6221.334,6327.981,8
2018-12-31 01:15:00,6090.343,6168.536,8
2018-12-31 01:30:00,6014.035,6090.682000000001,8
2018-12-31 01:45:00,5841.395,5916.574,8
2018-12-31 02:00:00,5836.389,5893.296,8
2018-12-31 02:15:00,5758.314,5768.38,8
2018-12-31 02:30:00,5804.424,5739.67,8
2018-12-31 02:45:00,5627.007,5546.26,8
2018-12-31 03:00:00,5671.843,5550.582,8
2018-12-31 03:15:00,5536.552,5437.325000000001,8
2018-12-31 03:30:00,5627.714,5481.067,8
2018-12-31 03:45:00,5474.177,5367.407,8
2018-12-31 04:00:00,5544.153,5440.625,8
2018-12-31 04:15:00,5563.146000000001,5409.324,8
2018-12-31 04:30:00,5603.222,5449.616,8
2018-12-31 04:45:00,5580.619000000001,5424.724,8
2018-12-31 05:00:00,5788.925,5539.326999999999,8
2018-12-31 05:15:00,5769.5419999999995,5523.193,8
2018-12-31 05:30:00,5914.186,5693.687,8
2018-12-31 05:45:00,6004.889999999999,5778.092000000001,8
2018-12-31 06:00:00,6308.582,6000.121,8
2018-12-31 06:15:00,6463.136,6152.786,8
2018-12-31 06:30:00,6683.888,6389.741,8
2018-12-31 06:45:00,6859.225,6564.468,8
2018-12-31 07:00:00,7159.217000000001,6860.469,8
2018-12-31 07:15:00,7236.967,6943.598,8
2018-12-31 07:30:00,7493.92,7167.273999999999,8
2018-12-31 07:45:00,7522.395,7274.1630000000005,8
2018-12-31 08:00:00,7804.214,7568.4169999999995,8
2018-12-31 08:15:00,8100.9,7867.967000000001,8
2018-12-31 08:30:00,8439.026,8194.974,8
2018-12-31 08:45:00,8640.4,8400.373,8
2018-12-31 09:00:00,9037.635,8727.205,8
2018-12-31 09:15:00,9248.286,8913.939,8
2018-12-31 09:30:00,9434.686,9185.106,8
2018-12-31 09:45:00,9498.837,9323.569,8
2018-12-31 10:00:00,9629.257,9388.685000000001,8
2018-12-31 10:15:00,9674.772,9343.61,8
2018-12-31 10:30:00,9763.05,9338.607,8
2018-12-31 10:45:00,9842.011,9526.177,8
2018-12-31 11:00:00,9638.36,9404.392,8
2018-12-31 11:15:00,9639.118,9370.783,8
2018-12-31 11:30:00,9793.984,9529.057999999999,8
2018-12-31 11:45:00,9617.462,9399.555,8
2018-12-31 12:00:00,9625.76,9490.027,8
2018-12-31 12:15:00,9492.841,9404.145,8
2018-12-31 12:30:00,9528.878,9492.689999999999,8
2018-12-31 12:45:00,9262.041000000001,9281.791,8
2018-12-31 13:00:00,9285.464,9224.255000000001,8
2018-12-31 13:15:00,9185.18,9061.494999999999,8
2018-12-31 13:30:00,9004.165,8956.333999999999,8
2018-12-31 13:45:00,8702.752,8805.448,8
2018-12-31 14:00:00,8937.895,8870.935,8
2018-12-31 14:15:00,9068.107,8998.827000000001,8
2018-12-31 14:30:00,9054.95,9035.837,8
2018-12-31 14:45:00,8920.155999999999,8923.342,8
2018-12-31 15:00:00,9087.184000000001,9051.425,8
2018-12-31 15:15:00,9096.935,9043.776,8
2018-12-31 15:30:00,9108.592,9041.634,8
2018-12-31 15:45:00,9030.702,8998.67,8
2018-12-31 16:00:00,8998.605,8994.308,8
2018-12-31 16:15:00,9027.54,9001.19,8
2018-12-31 16:30:00,9273.599,9185.349,8
2018-12-31 16:45:00,9427.365,9339.942,8
2018-12-31 17:00:00,9716.418,9628.905999999999,8
2018-12-31 17:15:00,9971.251,9883.895,8
2018-12-31 17:30:00,10239.166000000001,10142.741,8
2018-12-31 17:45:00,10234.284,10220.268,8
2018-12-31 18:00:00,10233.893,10281.826000000001,8
2018-12-31 18:15:00,10152.124,10240.813,8
2018-12-31 18:30:00,10165.995,10251.571,8
2018-12-31 18:45:00,10087.774000000001,10165.366,8
2018-12-31 19:00:00,10071.922,10132.908,8
2018-12-31 19:15:00,9925.97,10019.732,8
2018-12-31 19:30:00,9862.186,9969.380000000001,8
2018-12-31 19:45:00,9678.760999999999,9787.664999999999,8
2018-12-31 20:00:00,9535.831999999999,9617.659,8
2018-12-31 20:15:00,9219.641,9295.604,8
2018-12-31 20:30:00,8965.173999999999,9077.426,8
2018-12-31 20:45:00,8706.515,8816.65,8
2018-12-31 21:00:00,8597.847,8646.0,8
2018-12-31 21:15:00,8408.547,8415.718,8
2018-12-31 21:30:00,8347.541000000001,8319.942,8
2018-12-31 21:45:00,8188.457,8153.895,8
2018-12-31 22:00:00,8124.064,8104.319,8
2018-12-31 22:15:00,7961.608,7956.541,8
2018-12-31 22:30:00,7904.197,7929.253,8
2018-12-31 22:45:00,7750.707,7802.424,8
2018-12-31 23:00:00,7678.380999999999,7738.704,8
2018-12-31 23:15:00,7464.801,7559.5470000000005,8
2018-12-31 23:30:00,7386.3679999999995,7467.706,8
2018-12-31 23:45:00,7225.015,7261.041,8
