Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-04-28 10:15:00,7594.402,8299.056,9
2019-04-28 10:30:00,7868.894,8509.144,9
2019-04-28 10:45:00,7821.48,8451.506000000001,9
2019-04-28 11:00:00,7996.916,8516.635,9
2019-04-28 11:15:00,8070.834,8467.179,9
2019-04-28 11:30:00,8289.05,8748.383,9
2019-04-28 11:45:00,8262.318,8708.52,9
2019-04-28 12:00:00,8563.391,8963.675,9
2019-04-28 12:15:00,8765.376,9092.529,9
2019-04-28 12:30:00,8825.226,9135.011999999999,9
2019-04-28 12:45:00,8696.756000000001,9113.308,9
2019-04-28 13:00:00,8700.486,9045.047,9
2019-04-28 13:15:00,8409.489,8798.8,9
2019-04-28 13:30:00,8204.294,8607.932,9
2019-04-28 13:45:00,8640.093,8788.157,9
2019-04-28 14:00:00,8421.543,8509.054,9
2019-04-28 14:15:00,8044.703,8140.196,9
2019-04-28 14:30:00,8230.832999999999,8207.465,9
2019-04-28 14:45:00,8036.262000000001,8214.918,9
2019-04-28 15:00:00,8191.573,8348.356,9
2019-04-28 15:15:00,8582.413,8705.845,9
2019-04-28 15:30:00,8412.281,8665.529,9
2019-04-28 15:45:00,8277.294,8666.616,9
2019-04-28 16:00:00,8231.331999999999,8681.375,9
2019-04-28 16:15:00,8078.354,8410.329,9
2019-04-28 16:30:00,8228.741,8654.756,9
2019-04-28 16:45:00,8400.187,8791.951000000001,9
2019-04-28 17:00:00,8577.151,8739.579000000002,9
2019-04-28 17:15:00,8395.993999999999,8546.895,9
2019-04-28 17:30:00,8482.658,8521.305,9
2019-04-28 17:45:00,8440.688,8465.73,9
2019-04-28 18:00:00,8492.196,8683.414,9
2019-04-28 18:15:00,8614.637999999999,8716.475,9
2019-04-28 18:30:00,8587.401,8666.45,9
2019-04-28 18:45:00,8478.399,8530.556,9
2019-04-28 19:00:00,8518.15,8644.464,9
2019-04-28 19:15:00,8537.184000000001,8685.493999999999,9
2019-04-28 19:30:00,8689.646,8863.325,9
2019-04-28 19:45:00,8880.194,9000.342,9
2019-04-28 20:00:00,8939.403,9145.288,9
2019-04-28 20:15:00,9066.137999999999,9387.613000000001,9
2019-04-28 20:30:00,9370.605,9614.435,9
2019-04-28 20:45:00,9292.329,9528.901,9
2019-04-28 21:00:00,9025.43,9394.812,9
2019-04-28 21:15:00,9046.283,9444.838,9
2019-04-28 21:30:00,8878.432,9289.287,9
2019-04-28 21:45:00,8681.053,9176.706,9
2019-04-28 22:00:00,8611.074,9077.273000000001,9
2019-04-28 22:15:00,8535.851,8937.166000000001,9
2019-04-28 22:30:00,8212.060000000001,8668.253,9
2019-04-28 22:45:00,8040.25,8592.984,9
2019-04-28 23:00:00,8002.808000000001,8466.3,9
2019-04-28 23:15:00,7693.093000000001,8182.134,9
2019-04-28 23:30:00,7462.356,7964.784,9
2019-04-28 23:45:00,7305.356,7767.835999999999,9
2019-04-29 00:00:00,7247.42,7516.957,9
2019-04-29 00:15:00,6951.393,7185.2119999999995,9
2019-04-29 00:30:00,6785.441,7045.011,9
2019-04-29 00:45:00,6642.255999999999,6906.612,9
2019-04-29 01:00:00,6450.914,6797.6849999999995,9
2019-04-29 01:15:00,6332.1900000000005,6624.723,9
2019-04-29 01:30:00,6339.826,6621.532999999999,9
2019-04-29 01:45:00,6205.084,6489.603999999999,9
2019-04-29 02:00:00,6282.110000000001,6504.313,9
2019-04-29 02:15:00,6192.217000000001,6364.796,9
2019-04-29 02:30:00,6195.045,6335.829,9
2019-04-29 02:45:00,6071.09,6211.543,9
2019-04-29 03:00:00,6117.652,6193.785,9
2019-04-29 03:15:00,6130.4169999999995,6152.028,9
2019-04-29 03:30:00,6084.0650000000005,6132.084999999999,9
2019-04-29 03:45:00,6096.4169999999995,6103.974,9
2019-04-29 04:00:00,6201.66,6118.441000000001,9
2019-04-29 04:15:00,6166.339,6070.258,9
2019-04-29 04:30:00,6248.785,6143.831,9
2019-04-29 04:45:00,6311.642,6126.32,9
2019-04-29 05:00:00,6401.635,6163.183,9
2019-04-29 05:15:00,6477.866,6284.188,9
2019-04-29 05:30:00,6713.784,6485.969999999999,9
2019-04-29 05:45:00,6847.696,6554.545,9
2019-04-29 06:00:00,7072.503,6781.219,9
2019-04-29 06:15:00,7203.275,6919.037,9
2019-04-29 06:30:00,7526.064,7242.272,9
2019-04-29 06:45:00,7831.223,7549.385,9
2019-04-29 07:00:00,8312.71,8027.3060000000005,9
2019-04-29 07:15:00,8603.823,8321.945,9
2019-04-29 07:30:00,9005.366,8723.634,9
2019-04-29 07:45:00,9290.029,9012.075,9
2019-04-29 08:00:00,9826.935000000001,9544.871,9
2019-04-29 08:15:00,9952.715,9677.327000000001,9
2019-04-29 08:30:00,10172.612000000001,10051.092,9
2019-04-29 08:45:00,10309.912,10217.439999999999,9
2019-04-29 09:00:00,10872.711,10824.303,9
2019-04-29 09:15:00,10836.068,10895.953000000001,9
2019-04-29 09:30:00,11025.636999999999,11116.134,9
2019-04-29 09:45:00,10825.998,11012.357,9
2019-04-29 10:00:00,10847.889,11068.74,9
2019-04-29 10:15:00,10528.357,10898.39,9
2019-04-29 10:30:00,10578.330999999998,10823.723,9
2019-04-29 10:45:00,10252.634,10468.271,9
2019-04-29 11:00:00,10518.535,10693.384,9
2019-04-29 11:15:00,10886.809,11038.312,9
2019-04-29 11:30:00,10503.806,10701.238000000001,9
2019-04-29 11:45:00,10303.348,10529.085,9
2019-04-29 12:00:00,10293.02,10520.825,9
2019-04-29 12:15:00,10372.543,10740.139,9
2019-04-29 12:30:00,10475.545,10873.581999999999,9
2019-04-29 12:45:00,10420.886,10816.195,9
2019-04-29 13:00:00,10561.795,10817.313,9
2019-04-29 13:15:00,10229.417,10415.287,9
2019-04-29 13:30:00,10465.454,10405.618999999999,9
2019-04-29 13:45:00,10643.498,10407.04,9
2019-04-29 14:00:00,10751.839,10568.127,9
2019-04-29 14:15:00,10920.389,10796.804,9
2019-04-29 14:30:00,11295.766,11173.561,9
2019-04-29 14:45:00,11125.097,11084.889,9
2019-04-29 15:00:00,11273.21,11303.893,9
2019-04-29 15:15:00,11514.811000000002,11444.889,9
2019-04-29 15:30:00,11892.01,11844.255000000001,9
2019-04-29 15:45:00,11542.965,11555.927,9
2019-04-29 16:00:00,11489.34,11521.933,9
2019-04-29 16:15:00,11285.121,11390.058,9
2019-04-29 16:30:00,11158.247,11345.067,9
2019-04-29 16:45:00,10384.142,10590.491,9
2019-04-29 17:00:00,10319.753,10650.784,9
2019-04-29 17:15:00,10444.831,10766.605,9
2019-04-29 17:30:00,10017.558,10389.27,9
2019-04-29 17:45:00,10178.814999999999,10371.326000000001,9
2019-04-29 18:00:00,10193.71,10424.387999999999,9
2019-04-29 18:15:00,10048.115,10309.828000000001,9
2019-04-29 18:30:00,10183.735,10334.206,9
2019-04-29 18:45:00,10051.665,10065.304,9
2019-04-29 19:00:00,10135.375,10112.664,9
2019-04-29 19:15:00,10441.673999999999,10325.764,9
2019-04-29 19:30:00,10595.856,10361.141,9
2019-04-29 19:45:00,10489.923999999999,10289.875,9
2019-04-29 20:00:00,10754.711,10475.713,9
2019-04-29 20:15:00,10695.666,10370.543000000001,9
2019-04-29 20:30:00,10682.983,10458.563999999998,9
2019-04-29 20:45:00,10571.601999999999,10440.933,9
2019-04-29 21:00:00,10423.788,10344.57,9
2019-04-29 21:15:00,10118.518,10129.366,9
2019-04-29 21:30:00,10059.36,10070.301,9
2019-04-29 21:45:00,9860.639,9871.581,9
2019-04-29 22:00:00,9606.269,9617.191,9
2019-04-29 22:15:00,9421.626,9432.636,9
2019-04-29 22:30:00,9118.866,9129.83,9
2019-04-29 22:45:00,8867.275,8878.243,9
2019-04-29 23:00:00,8716.267,8727.359,9
2019-04-29 23:15:00,8477.998,8489.109,9
2019-04-29 23:30:00,8258.907,8270.075,9
2019-04-29 23:45:00,7944.974,7956.092000000001,9
2019-04-30 00:00:00,7640.281999999999,7651.378,9
2019-04-30 00:15:00,7439.934,7641.665000000001,9
2019-04-30 00:30:00,7254.126,7485.073,9
2019-04-30 00:45:00,7134.155000000001,7418.785,9
2019-04-30 01:00:00,6983.7480000000005,7260.506,9
2019-04-30 01:15:00,6911.965,7146.5689999999995,9
2019-04-30 01:30:00,6747.99,7013.087,9
2019-04-30 01:45:00,6590.525,6856.6759999999995,9
2019-04-30 02:00:00,6528.645,6817.544,9
2019-04-30 02:15:00,6405.691000000001,6680.388,9
2019-04-30 02:30:00,6473.034,6708.92,9
2019-04-30 02:45:00,6351.746,6594.392,9
2019-04-30 03:00:00,6314.6630000000005,6564.451,9
2019-04-30 03:15:00,6353.481,6579.719,9
2019-04-30 03:30:00,6170.438,6472.492,9
2019-04-30 03:45:00,6269.6,6547.657,9
2019-04-30 04:00:00,6309.201999999999,6480.996999999999,9
2019-04-30 04:15:00,6299.323,6471.471,9
2019-04-30 04:30:00,6286.246,6513.889999999999,9
2019-04-30 04:45:00,6407.25,6564.034,9
2019-04-30 05:00:00,6595.762,6627.757,9
2019-04-30 05:15:00,6531.18,6552.845,9
2019-04-30 05:30:00,6770.434,6773.251,9
2019-04-30 05:45:00,6774.876,6811.426,9
2019-04-30 06:00:00,7034.4169999999995,7071.376,9
2019-04-30 06:15:00,7058.0509999999995,7093.988,9
2019-04-30 06:30:00,7392.185,7428.483,9
2019-04-30 06:45:00,7741.642,7778.145,9
2019-04-30 07:00:00,8206.122,8243.186,9
2019-04-30 07:15:00,8479.178,8515.856,9
2019-04-30 07:30:00,9106.389,9144.166000000001,9
2019-04-30 07:45:00,9491.471,9529.34,9
2019-04-30 08:00:00,10014.822,10053.39,9
2019-04-30 08:15:00,10246.274000000001,10284.519,9
2019-04-30 08:30:00,10692.482,10731.348,9
2019-04-30 08:45:00,10968.608,11007.628,9
2019-04-30 09:00:00,11295.949,11335.465,9
2019-04-30 09:15:00,11438.759999999998,11432.245,9
2019-04-30 09:30:00,11530.948,11604.466,9
2019-04-30 09:45:00,11398.167000000001,11602.176,9
2019-04-30 10:00:00,11597.127,11692.353,9
2019-04-30 10:15:00,11384.345000000001,11495.452000000001,9
2019-04-30 10:30:00,11293.844000000001,11533.149,9
2019-04-30 10:45:00,11319.61,11560.47,9
2019-04-30 11:00:00,11141.567,11458.652,9
2019-04-30 11:15:00,10956.212,11267.731,9
2019-04-30 11:30:00,10856.918,11170.065,9
2019-04-30 11:45:00,10759.699,11023.262999999999,9
2019-04-30 12:00:00,10757.862000000001,11024.732,9
2019-04-30 12:15:00,10762.02,11032.56,9
2019-04-30 12:30:00,10715.635999999999,10988.282,9
2019-04-30 12:45:00,10646.735,10920.15,9
2019-04-30 13:00:00,10381.747,10881.106,9
2019-04-30 13:15:00,10464.903999999999,10794.261999999999,9
2019-04-30 13:30:00,10287.734,10563.785,9
2019-04-30 13:45:00,10322.894,10638.473,9
2019-04-30 14:00:00,10310.957,10511.692,9
2019-04-30 14:15:00,10494.385,10690.215,9
2019-04-30 14:30:00,10513.052,10821.94,9
2019-04-30 14:45:00,10620.566,10938.66,9
2019-04-30 15:00:00,10735.216,11114.14,9
2019-04-30 15:15:00,10624.582999999999,11017.633,9
2019-04-30 15:30:00,10720.147,11037.92,9
2019-04-30 15:45:00,10444.864,10807.301,9
2019-04-30 16:00:00,10351.142,10763.51,9
2019-04-30 16:15:00,10318.77,10653.739,9
2019-04-30 16:30:00,10602.867,10863.18,9
2019-04-30 16:45:00,10482.57,10751.743999999999,9
2019-04-30 17:00:00,10406.27,10736.158,9
2019-04-30 17:15:00,10191.756000000001,10644.685,9
2019-04-30 17:30:00,10111.009,10529.844000000001,9
2019-04-30 17:45:00,10060.718,10369.527,9
2019-04-30 18:00:00,9889.112000000001,10275.857,9
2019-04-30 18:15:00,9629.428,10029.720000000001,9
2019-04-30 18:30:00,9865.595000000001,10195.511999999999,9
2019-04-30 18:45:00,9702.874,9951.626,9
2019-04-30 19:00:00,9834.794,10056.617999999999,9
2019-04-30 19:15:00,9845.524,10057.562,9
2019-04-30 19:30:00,9956.984,10181.862,9
2019-04-30 19:45:00,9982.034,10173.331,9
2019-04-30 20:00:00,10167.32,10375.0,9
2019-04-30 20:15:00,10250.058,10395.011,9
2019-04-30 20:30:00,10548.961,10676.131,9
2019-04-30 20:45:00,10382.678,10589.358,9
2019-04-30 21:00:00,10325.190999999999,10625.219000000001,9
2019-04-30 21:15:00,9965.391,10446.622,9
2019-04-30 21:30:00,9871.212,10489.945,9
2019-04-30 21:45:00,9583.838,10194.398000000001,9
2019-04-30 22:00:00,9519.287,10138.945,9
2019-04-30 22:15:00,9271.316,9890.08,9
2019-04-30 22:30:00,8970.619999999999,9585.262999999999,9
2019-04-30 22:45:00,8643.861,9251.714,9
2019-04-30 23:00:00,8558.100999999999,9176.225,9
2019-04-30 23:15:00,8208.194,8798.66,9
2019-04-30 23:30:00,7931.784,8522.033,9
2019-04-30 23:45:00,7703.143,8241.598,9
