Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-05-01 00:00:00,3092.358,3291.238,Centre-Nord
2019-05-01 00:15:00,2963.568,3115.233,Centre-Nord
2019-05-01 00:30:00,2942.522,3093.688,Centre-Nord
2019-05-01 00:45:00,2847.316,3004.463,Centre-Nord
2019-05-01 01:00:00,2793.022,2937.504,Centre-Nord
2019-05-01 01:15:00,2750.959,2866.34,Centre-Nord
2019-05-01 01:30:00,2714.189,2830.799,Centre-Nord
2019-05-01 01:45:00,2667.198,2770.267,Centre-Nord
2019-05-01 02:00:00,2643.724,2734.829,Centre-Nord
2019-05-01 02:15:00,2574.536,2657.758,Centre-Nord
2019-05-01 02:30:00,2555.297,2625.335,Centre-Nord
2019-05-01 02:45:00,2509.006,2564.82,Centre-Nord
2019-05-01 03:00:00,2483.906,2537.656,Centre-Nord
2019-05-01 03:15:00,2484.998,2523.538,Centre-Nord
2019-05-01 03:30:00,2444.949,2489.397,Centre-Nord
2019-05-01 03:45:00,2407.369,2443.229,Centre-Nord
2019-05-01 04:00:00,2450.293,2474.547,Centre-Nord
2019-05-01 04:15:00,2470.385,2506.13,Centre-Nord
2019-05-01 04:30:00,2470.579,2496.859,Centre-Nord
2019-05-01 04:45:00,2404.629,2445.352,Centre-Nord
2019-05-01 05:00:00,2460.694,2471.966,Centre-Nord
2019-05-01 05:15:00,2422.941,2425.015,Centre-Nord
2019-05-01 05:30:00,2404.624,2403.858,Centre-Nord
2019-05-01 05:45:00,2331.487,2348.547,Centre-Nord
2019-05-01 06:00:00,2287.874,2331.265,Centre-Nord
2019-05-01 06:15:00,2284.898,2329.96,Centre-Nord
2019-05-01 06:30:00,2347.651,2361.795,Centre-Nord
2019-05-01 06:45:00,2359.423,2349.456,Centre-Nord
2019-05-01 07:00:00,2448.406,2410.722,Centre-Nord
2019-05-01 07:15:00,2481.219,2439.466,Centre-Nord
2019-05-01 07:30:00,2602.47,2558.663,Centre-Nord
2019-05-01 07:45:00,2719.02,2687.253,Centre-Nord
2019-05-01 08:00:00,2763.758,2767.106,Centre-Nord
2019-05-01 08:15:00,2787.952,2814.943,Centre-Nord
2019-05-01 08:30:00,2872.188,2905.684,Centre-Nord
2019-05-01 08:45:00,2879.111,2917.772,Centre-Nord
2019-05-01 09:00:00,2902.319,2927.245,Centre-Nord
2019-05-01 09:15:00,2964.097,2975.641,Centre-Nord
2019-05-01 09:30:00,2982.805,2943.513,Centre-Nord
2019-05-01 09:45:00,3045.705,2992.486,Centre-Nord
2019-05-01 10:00:00,3137.423,3110.605,Centre-Nord
2019-05-01 10:15:00,3129.287,3123.748,Centre-Nord
2019-05-01 10:30:00,3144.155,3161.516,Centre-Nord
2019-05-01 10:45:00,3147.78,3236.561,Centre-Nord
2019-05-01 11:00:00,3181.438,3253.273,Centre-Nord
2019-05-01 11:15:00,3371.231,3421.949,Centre-Nord
2019-05-01 11:30:00,3343.479,3392.268,Centre-Nord
2019-05-01 11:45:00,3284.939,3235.614,Centre-Nord
2019-05-01 12:00:00,3171.079,3129.994,Centre-Nord
2019-05-01 12:15:00,2980.826,2959.662,Centre-Nord
2019-05-01 12:30:00,2951.269,2888.564,Centre-Nord
2019-05-01 12:45:00,3117.583,3029.757,Centre-Nord
2019-05-01 13:00:00,3016.336,2956.86,Centre-Nord
2019-05-01 13:15:00,3035.51,3012.341,Centre-Nord
2019-05-01 13:30:00,2931.078,2896.369,Centre-Nord
2019-05-01 13:45:00,2850.806,2845.759,Centre-Nord
2019-05-01 14:00:00,2658.979,2727.514,Centre-Nord
2019-05-01 14:15:00,2524.289,2608.847,Centre-Nord
2019-05-01 14:30:00,2545.83,2538.625,Centre-Nord
2019-05-01 14:45:00,2629.106,2620.113,Centre-Nord
2019-05-01 15:00:00,2770.432,2797.202,Centre-Nord
2019-05-01 15:15:00,2773.33,2825.862,Centre-Nord
2019-05-01 15:30:00,2604.748,2714.84,Centre-Nord
2019-05-01 15:45:00,2382.402,2522.388,Centre-Nord
2019-05-01 16:00:00,2249.905,2347.735,Centre-Nord
2019-05-01 16:15:00,2132.809,2188.471,Centre-Nord
2019-05-01 16:30:00,2085.607,2164.236,Centre-Nord
2019-05-01 16:45:00,2193.676,2221.815,Centre-Nord
2019-05-01 17:00:00,2315.534,2297.81,Centre-Nord
2019-05-01 17:15:00,2500.105,2484.401,Centre-Nord
2019-05-01 17:30:00,2530.653,2516.484,Centre-Nord
2019-05-01 17:45:00,2551,2552.356,Centre-Nord
2019-05-01 18:00:00,2554.03,2550.719,Centre-Nord
2019-05-01 18:15:00,2617.525,2612.271,Centre-Nord
2019-05-01 18:30:00,2736.044,2704.194,Centre-Nord
2019-05-01 18:45:00,2781.232,2717.143,Centre-Nord
2019-05-01 19:00:00,2853.578,2789.423,Centre-Nord
2019-05-01 19:15:00,2909.682,2869.637,Centre-Nord
2019-05-01 19:30:00,3025.269,2982.094,Centre-Nord
2019-05-01 19:45:00,3091.691,3055.971,Centre-Nord
2019-05-01 20:00:00,3182.394,3172.73,Centre-Nord
2019-05-01 20:15:00,3211.947,3230.16,Centre-Nord
2019-05-01 20:30:00,3419.228,3401.546,Centre-Nord
2019-05-01 20:45:00,3455.245,3418.525,Centre-Nord
2019-05-01 21:00:00,3487.005,3473.932,Centre-Nord
2019-05-01 21:15:00,3400.654,3422.963,Centre-Nord
2019-05-01 21:30:00,3396.576,3442.051,Centre-Nord
2019-05-01 21:45:00,3305.651,3372.745,Centre-Nord
2019-05-01 22:00:00,3303.252,3364.219,Centre-Nord
2019-05-01 22:15:00,3200.45,3248.796,Centre-Nord
2019-05-01 22:30:00,3132.21,3195.638,Centre-Nord
2019-05-01 22:45:00,2994.349,3093.456,Centre-Nord
2019-05-01 23:00:00,2982.859,3043.328,Centre-Nord
2019-05-01 23:15:00,2886.986,2933.955,Centre-Nord
2019-05-01 23:30:00,2804.192,2885.506,Centre-Nord
2019-05-01 23:45:00,2701.992,2758.665,Centre-Nord
2019-05-02 00:00:00,2783.629,2664.754,Centre-Nord
2019-05-02 00:15:00,2395.213,2364.626,Centre-Nord
2019-05-02 00:30:00,2359.948,2314.278,Centre-Nord
2019-05-02 00:45:00,2318.941,2286.945,Centre-Nord
2019-05-02 01:00:00,2274.29,2246.142,Centre-Nord
2019-05-02 01:15:00,2215.363,2195.334,Centre-Nord
2019-05-02 01:30:00,2177.998,2164.999,Centre-Nord
2019-05-02 01:45:00,2155.616,2135.987,Centre-Nord
2019-05-02 02:00:00,2141.756,2132.722,Centre-Nord
2019-05-02 02:15:00,2094.457,2091.149,Centre-Nord
2019-05-02 02:30:00,2074.368,2083.603,Centre-Nord
2019-05-02 02:45:00,2066.541,2067.34,Centre-Nord
2019-05-02 03:00:00,2081.412,2073.896,Centre-Nord
2019-05-02 03:15:00,2085.508,2084.1,Centre-Nord
2019-05-02 03:30:00,2111.434,2110.521,Centre-Nord
2019-05-02 03:45:00,2077.012,2079.098,Centre-Nord
2019-05-02 04:00:00,2129.927,2124.788,Centre-Nord
2019-05-02 04:15:00,2130.529,2123.55,Centre-Nord
2019-05-02 04:30:00,2177.331,2181.881,Centre-Nord
2019-05-02 04:45:00,2204.971,2195.763,Centre-Nord
2019-05-02 05:00:00,2323.678,2281.401,Centre-Nord
2019-05-02 05:15:00,2465.298,2406.954,Centre-Nord
2019-05-02 05:30:00,2565.24,2509.479,Centre-Nord
2019-05-02 05:45:00,2605.345,2571.93,Centre-Nord
2019-05-02 06:00:00,2791.079,2756.775,Centre-Nord
2019-05-02 06:15:00,2861.969,2828.408,Centre-Nord
2019-05-02 06:30:00,3106.109,3071.473,Centre-Nord
2019-05-02 06:45:00,3151.24,3117.9,Centre-Nord
2019-05-02 07:00:00,3423.002,3388.64,Centre-Nord
2019-05-02 07:15:00,3557.631,3523.671,Centre-Nord
2019-05-02 07:30:00,3872.819,3837.527,Centre-Nord
2019-05-02 07:45:00,4049.076,4013.671,Centre-Nord
2019-05-02 08:00:00,4271.505,4235.481,Centre-Nord
2019-05-02 08:15:00,4393.726,4357.803,Centre-Nord
2019-05-02 08:30:00,4586.626,4550.088,Centre-Nord
2019-05-02 08:45:00,4682.274,4645.75,Centre-Nord
2019-05-02 09:00:00,4806.476,4769.591,Centre-Nord
2019-05-02 09:15:00,4857.287,4784.405,Centre-Nord
2019-05-02 09:30:00,4924.344,4909.458,Centre-Nord
2019-05-02 09:45:00,4896.756,4885.461,Centre-Nord
2019-05-02 10:00:00,4996.178,4993.825,Centre-Nord
2019-05-02 10:15:00,4976.344,4959.86,Centre-Nord
2019-05-02 10:30:00,4951.852,4958.169,Centre-Nord
2019-05-02 10:45:00,4968.881,4956.709,Centre-Nord
2019-05-02 11:00:00,4935.124,4929.3,Centre-Nord
2019-05-02 11:15:00,4915.324,4893.311,Centre-Nord
2019-05-02 11:30:00,4994.36,4936.307,Centre-Nord
2019-05-02 11:45:00,4865.445,4861.032,Centre-Nord
2019-05-02 12:00:00,4778.892,4868.232,Centre-Nord
2019-05-02 12:15:00,4701.662,4795.033,Centre-Nord
2019-05-02 12:30:00,4592.586,4698.014,Centre-Nord
2019-05-02 12:45:00,4505.834,4631.151,Centre-Nord
2019-05-02 13:00:00,4469.909,4564.112,Centre-Nord
2019-05-02 13:15:00,4536.758,4600.789,Centre-Nord
2019-05-02 13:30:00,4569.045,4599.048,Centre-Nord
2019-05-02 13:45:00,4599.647,4627.885,Centre-Nord
2019-05-02 14:00:00,4699.877,4693.529,Centre-Nord
2019-05-02 14:15:00,4676.372,4689.422,Centre-Nord
2019-05-02 14:30:00,4748.185,4767.057,Centre-Nord
2019-05-02 14:45:00,4754.734,4754.508,Centre-Nord
2019-05-02 15:00:00,4924.158,4938.659,Centre-Nord
2019-05-02 15:15:00,4839.429,4890.515,Centre-Nord
2019-05-02 15:30:00,4860.177,4940.514,Centre-Nord
2019-05-02 15:45:00,4871.459,4946.914,Centre-Nord
2019-05-02 16:00:00,4795.053,4903.706,Centre-Nord
2019-05-02 16:15:00,4759.514,4896.63,Centre-Nord
2019-05-02 16:30:00,4648.434,4782.594,Centre-Nord
2019-05-02 16:45:00,4860.811,4947.332,Centre-Nord
2019-05-02 17:00:00,4739.358,4857.836,Centre-Nord
2019-05-02 17:15:00,4567.722,4751.432,Centre-Nord
2019-05-02 17:30:00,4635.693,4731.321,Centre-Nord
2019-05-02 17:45:00,4581.097,4601.422,Centre-Nord
2019-05-02 18:00:00,4585.565,4606.035,Centre-Nord
2019-05-02 18:15:00,4304.402,4403.482,Centre-Nord
2019-05-02 18:30:00,4438.442,4453.465,Centre-Nord
2019-05-02 18:45:00,4311.938,4326.571,Centre-Nord
2019-05-02 19:00:00,4320.862,4329.939,Centre-Nord
2019-05-02 19:15:00,4309.197,4292.438,Centre-Nord
2019-05-02 19:30:00,4359.943,4380.756,Centre-Nord
2019-05-02 19:45:00,4313.763,4366.724,Centre-Nord
2019-05-02 20:00:00,4414.261,4466.696,Centre-Nord
2019-05-02 20:15:00,4292.078,4351.337,Centre-Nord
2019-05-02 20:30:00,4416.029,4451.245,Centre-Nord
2019-05-02 20:45:00,4365.847,4406.995,Centre-Nord
2019-05-02 21:00:00,4327.624,4412.609,Centre-Nord
2019-05-02 21:15:00,4265.956,4339.893,Centre-Nord
2019-05-02 21:30:00,4204.084,4270.457,Centre-Nord
2019-05-02 21:45:00,4053.037,4118.664,Centre-Nord
2019-05-02 22:00:00,4022.452,4089.424,Centre-Nord
2019-05-02 22:15:00,3963.069,4030.978,Centre-Nord
2019-05-02 22:30:00,3905.146,3973.952,Centre-Nord
2019-05-02 22:45:00,3766.471,3834.549,Centre-Nord
2019-05-02 23:00:00,3680.422,3748.588,Centre-Nord
2019-05-02 23:15:00,3561.569,3629.226,Centre-Nord
2019-05-02 23:30:00,3471.545,3539.398,Centre-Nord
2019-05-02 23:45:00,3414.069,3483.083,Centre-Nord
2019-05-03 00:00:00,3193.06,3260.148,Centre-Nord
2019-05-03 00:15:00,3185.365,3288.629,Centre-Nord
2019-05-03 00:30:00,3101.992,3232.351,Centre-Nord
2019-05-03 00:45:00,2998.906,3164.067,Centre-Nord
2019-05-03 01:00:00,3038.93,3153.849,Centre-Nord
2019-05-03 01:15:00,2996.882,3109.205,Centre-Nord
2019-05-03 01:30:00,2938.324,3015.837,Centre-Nord
2019-05-03 01:45:00,2884.705,2938.622,Centre-Nord
2019-05-03 02:00:00,2885.814,2945.79,Centre-Nord
2019-05-03 02:15:00,2829.775,2879.961,Centre-Nord
2019-05-03 02:30:00,2809.472,2828.435,Centre-Nord
2019-05-03 02:45:00,2802.103,2836.472,Centre-Nord
2019-05-03 03:00:00,2827.536,2833.782,Centre-Nord
2019-05-03 03:15:00,2842.561,2812.592,Centre-Nord
2019-05-03 03:30:00,2862.99,2842.864,Centre-Nord
2019-05-03 03:45:00,2825.275,2825.947,Centre-Nord
2019-05-03 04:00:00,2866.784,2822.267,Centre-Nord
2019-05-03 04:15:00,2828.99,2789.518,Centre-Nord
2019-05-03 04:30:00,2858.332,2813.374,Centre-Nord
2019-05-03 04:45:00,2886.607,2798.486,Centre-Nord
2019-05-03 05:00:00,2910.609,2801.364,Centre-Nord
2019-05-03 05:15:00,2975.168,2863.873,Centre-Nord
2019-05-03 05:30:00,3067.589,2924.677,Centre-Nord
2019-05-03 05:45:00,3096.51,2995.082,Centre-Nord
2019-05-03 06:00:00,3231.416,3128.708,Centre-Nord
2019-05-03 06:15:00,3362.926,3259.678,Centre-Nord
2019-05-03 06:30:00,3434.704,3333.26,Centre-Nord
2019-05-03 06:45:00,3571.508,3470.366,Centre-Nord
2019-05-03 07:00:00,3811.342,3707.982,Centre-Nord
2019-05-03 07:15:00,3949.408,3846.762,Centre-Nord
2019-05-03 07:30:00,4161.152,4057.244,Centre-Nord
2019-05-03 07:45:00,4299.29,4195.753,Centre-Nord
2019-05-03 08:00:00,4425.974,4322.738,Centre-Nord
2019-05-03 08:15:00,4542.366,4439.278,Centre-Nord
2019-05-03 08:30:00,4617.231,4500.187,Centre-Nord
2019-05-03 08:45:00,4710.264,4651.795,Centre-Nord
2019-05-03 09:00:00,4794.128,4698.785,Centre-Nord
2019-05-03 09:15:00,4882.002,4811.876,Centre-Nord
2019-05-03 09:30:00,4827.99,4834.246,Centre-Nord
2019-05-03 09:45:00,4824.874,4807.337,Centre-Nord
2019-05-03 10:00:00,4800.471,4801.037,Centre-Nord
2019-05-03 10:15:00,5009.06,4962.3,Centre-Nord
2019-05-03 10:30:00,5100.242,5085.401,Centre-Nord
2019-05-03 10:45:00,5105.387,5104.66,Centre-Nord
2019-05-03 11:00:00,5019.613,5035.605,Centre-Nord
2019-05-03 11:15:00,4971.895,5012.915,Centre-Nord
2019-05-03 11:30:00,4902.771,4918.005,Centre-Nord
2019-05-03 11:45:00,4955.082,4924.974,Centre-Nord
2019-05-03 12:00:00,4844.674,4814.829,Centre-Nord
2019-05-03 12:15:00,4854.621,4844.9,Centre-Nord
2019-05-03 12:30:00,4680.234,4716.467,Centre-Nord
2019-05-03 12:45:00,4603.107,4613.982,Centre-Nord
2019-05-03 13:00:00,4600.082,4522.876,Centre-Nord
2019-05-03 13:15:00,4654.395,4539.156,Centre-Nord
2019-05-03 13:30:00,4636.243,4427.314,Centre-Nord
2019-05-03 13:45:00,4764.105,4553.116,Centre-Nord
2019-05-03 14:00:00,4685.48,4439.623,Centre-Nord
2019-05-03 14:15:00,4522.47,4423.452,Centre-Nord
2019-05-03 14:30:00,4567.51,4392.83,Centre-Nord
2019-05-03 14:45:00,4653.538,4512.906,Centre-Nord
2019-05-03 15:00:00,4733.095,4601.442,Centre-Nord
2019-05-03 15:15:00,4853.821,4742.183,Centre-Nord
2019-05-03 15:30:00,4744.464,4623.889,Centre-Nord
2019-05-03 15:45:00,4627.913,4526.208,Centre-Nord
2019-05-03 16:00:00,4683.356,4587.643,Centre-Nord
2019-05-03 16:15:00,4696.079,4646.528,Centre-Nord
2019-05-03 16:30:00,4731.036,4628.836,Centre-Nord
2019-05-03 16:45:00,4623,4491.568,Centre-Nord
2019-05-03 17:00:00,4557.793,4507.832,Centre-Nord
2019-05-03 17:15:00,4522.241,4523.994,Centre-Nord
2019-05-03 17:30:00,4517.314,4488.801,Centre-Nord
2019-05-03 17:45:00,4497.018,4512.122,Centre-Nord
2019-05-03 18:00:00,4387.751,4380.601,Centre-Nord
2019-05-03 18:15:00,4285.332,4256.953,Centre-Nord
2019-05-03 18:30:00,4253.589,4227.764,Centre-Nord
2019-05-03 18:45:00,4409.14,4364.441,Centre-Nord
2019-05-03 19:00:00,4436.611,4378.924,Centre-Nord
2019-05-03 19:15:00,4480.115,4434.309,Centre-Nord
2019-05-03 19:30:00,4450.698,4411.435,Centre-Nord
2019-05-03 19:45:00,4543.411,4549.559,Centre-Nord
2019-05-03 20:00:00,4472.99,4519.776,Centre-Nord
2019-05-03 20:15:00,4439.44,4502.834,Centre-Nord
2019-05-03 20:30:00,4477.185,4538.578,Centre-Nord
2019-05-03 20:45:00,4583.336,4645.799,Centre-Nord
2019-05-03 21:00:00,4384.298,4498.092,Centre-Nord
2019-05-03 21:15:00,4425.174,4557.994,Centre-Nord
2019-05-03 21:30:00,4235.176,4392.096,Centre-Nord
2019-05-03 21:45:00,4164.881,4322.819,Centre-Nord
2019-05-03 22:00:00,4066.342,4224.654,Centre-Nord
2019-05-03 22:15:00,3955.033,4113.359,Centre-Nord
2019-05-03 22:30:00,3826.536,3984.027,Centre-Nord
2019-05-03 22:45:00,3745.877,3922.619,Centre-Nord
2019-05-03 23:00:00,3585.785,3784.212,Centre-Nord
2019-05-03 23:15:00,3527.377,3688.224,Centre-Nord
2019-05-03 23:30:00,3346.391,3496.229,Centre-Nord
2019-05-03 23:45:00,3288.387,3412.51,Centre-Nord
2019-05-04 00:00:00,3152.212,3206.215,Centre-Nord
2019-05-04 00:15:00,3076.705,3119.315,Centre-Nord
2019-05-04 00:30:00,2935.255,2988.52,Centre-Nord
2019-05-04 00:45:00,2915.189,2972.568,Centre-Nord
2019-05-04 01:00:00,2870.441,2919.244,Centre-Nord
2019-05-04 01:15:00,2850.52,2908.076,Centre-Nord
2019-05-04 01:30:00,2727.16,2776.586,Centre-Nord
2019-05-04 01:45:00,2784.839,2818.232,Centre-Nord
2019-05-04 02:00:00,2734.95,2762.331,Centre-Nord
2019-05-04 02:15:00,2760.839,2787.773,Centre-Nord
2019-05-04 02:30:00,2620.158,2666.259,Centre-Nord
2019-05-04 02:45:00,2714.249,2745.709,Centre-Nord
2019-05-04 03:00:00,2613.406,2629.535,Centre-Nord
2019-05-04 03:15:00,2717.82,2747.4,Centre-Nord
2019-05-04 03:30:00,2713.586,2734.401,Centre-Nord
2019-05-04 03:45:00,2706.791,2711.667,Centre-Nord
2019-05-04 04:00:00,2706.909,2715.716,Centre-Nord
2019-05-04 04:15:00,2674.887,2683.38,Centre-Nord
2019-05-04 04:30:00,2640.353,2652.138,Centre-Nord
2019-05-04 04:45:00,2645.945,2652.617,Centre-Nord
2019-05-04 05:00:00,2664.411,2638.71,Centre-Nord
2019-05-04 05:15:00,2661.802,2645.071,Centre-Nord
2019-05-04 05:30:00,2579.453,2580.974,Centre-Nord
2019-05-04 05:45:00,2636.92,2670.744,Centre-Nord
2019-05-04 06:00:00,2631.547,2668.079,Centre-Nord
2019-05-04 06:15:00,2735.718,2784.402,Centre-Nord
2019-05-04 06:30:00,2764.121,2813.256,Centre-Nord
2019-05-04 06:45:00,2910.059,2945.18,Centre-Nord
2019-05-04 07:00:00,2948.496,2982.968,Centre-Nord
2019-05-04 07:15:00,3098.376,3133.408,Centre-Nord
2019-05-04 07:30:00,3192.189,3227.12,Centre-Nord
2019-05-04 07:45:00,3368.734,3404.498,Centre-Nord
2019-05-04 08:00:00,3394.849,3429.92,Centre-Nord
2019-05-04 08:15:00,3473.042,3508.058,Centre-Nord
2019-05-04 08:30:00,3514.693,3523.066,Centre-Nord
2019-05-04 08:45:00,3592.006,3574.897,Centre-Nord
2019-05-04 09:00:00,3564.746,3535.671,Centre-Nord
2019-05-04 09:15:00,3712.112,3677.827,Centre-Nord
2019-05-04 09:30:00,3828.771,3759.997,Centre-Nord
2019-05-04 09:45:00,3827.079,3802.558,Centre-Nord
2019-05-04 10:00:00,3785.226,3748.135,Centre-Nord
2019-05-04 10:15:00,3906.24,3823.424,Centre-Nord
2019-05-04 10:30:00,3834.866,3803.367,Centre-Nord
2019-05-04 10:45:00,3909.997,3868.827,Centre-Nord
2019-05-04 11:00:00,3862.833,3836.009,Centre-Nord
2019-05-04 11:15:00,3971.162,3925.224,Centre-Nord
2019-05-04 11:30:00,3893.824,3877.362,Centre-Nord
2019-05-04 11:45:00,4053.966,3949.935,Centre-Nord
2019-05-04 12:00:00,3886.712,3770.595,Centre-Nord
2019-05-04 12:15:00,4041.673,3895.558,Centre-Nord
2019-05-04 12:30:00,4050.206,3876.226,Centre-Nord
2019-05-04 12:45:00,3902.103,3796.275,Centre-Nord
2019-05-04 13:00:00,3689.276,3637.699,Centre-Nord
2019-05-04 13:15:00,3706.172,3627.03,Centre-Nord
2019-05-04 13:30:00,3697.995,3569.391,Centre-Nord
2019-05-04 13:45:00,3754.066,3606.873,Centre-Nord
2019-05-04 14:00:00,3756.09,3613.708,Centre-Nord
2019-05-04 14:15:00,3792.889,3647.98,Centre-Nord
2019-05-04 14:30:00,3706.548,3563.898,Centre-Nord
2019-05-04 14:45:00,3633.94,3493.251,Centre-Nord
2019-05-04 15:00:00,3510.973,3374.43,Centre-Nord
2019-05-04 15:15:00,3647.164,3504.866,Centre-Nord
2019-05-04 15:30:00,3439.828,3406.477,Centre-Nord
2019-05-04 15:45:00,3448.379,3448.598,Centre-Nord
2019-05-04 16:00:00,3438.341,3419.075,Centre-Nord
2019-05-04 16:15:00,3318.093,3301.485,Centre-Nord
2019-05-04 16:30:00,3196.906,3181.104,Centre-Nord
2019-05-04 16:45:00,3317.438,3285.204,Centre-Nord
2019-05-04 17:00:00,3252.53,3227.637,Centre-Nord
2019-05-04 17:15:00,3354.69,3322.606,Centre-Nord
2019-05-04 17:30:00,3281.604,3267.764,Centre-Nord
2019-05-04 17:45:00,3473.83,3411.48,Centre-Nord
2019-05-04 18:00:00,3469.199,3404.995,Centre-Nord
2019-05-04 18:15:00,3485.742,3409.965,Centre-Nord
2019-05-04 18:30:00,3406.56,3341.38,Centre-Nord
2019-05-04 18:45:00,3535.942,3449.847,Centre-Nord
2019-05-04 19:00:00,3505.695,3432.731,Centre-Nord
2019-05-04 19:15:00,3577.018,3533.597,Centre-Nord
2019-05-04 19:30:00,3519.187,3472.012,Centre-Nord
2019-05-04 19:45:00,3574.713,3554.288,Centre-Nord
2019-05-04 20:00:00,3516.196,3513.247,Centre-Nord
2019-05-04 20:15:00,3623.283,3601.843,Centre-Nord
2019-05-04 20:30:00,3508.077,3485.955,Centre-Nord
2019-05-04 20:45:00,3627.997,3617.794,Centre-Nord
2019-05-04 21:00:00,3516.24,3551.542,Centre-Nord
2019-05-04 21:15:00,3483.766,3553.177,Centre-Nord
2019-05-04 21:30:00,3416.688,3503.549,Centre-Nord
2019-05-04 21:45:00,3335.691,3465.853,Centre-Nord
2019-05-04 22:00:00,3267.164,3362.855,Centre-Nord
2019-05-04 22:15:00,3286.867,3341.994,Centre-Nord
2019-05-04 22:30:00,3154.825,3228.171,Centre-Nord
2019-05-04 22:45:00,3120.047,3225.787,Centre-Nord
2019-05-04 23:00:00,3065.485,3138.985,Centre-Nord
2019-05-04 23:15:00,3054.465,3107.747,Centre-Nord
2019-05-04 23:30:00,2913.919,2962.583,Centre-Nord
2019-05-04 23:45:00,2790.405,2865.786,Centre-Nord
2019-05-05 00:00:00,2833.421,2828.263,Centre-Nord
2019-05-05 00:15:00,3021.171,3034.796,Centre-Nord
2019-05-05 00:30:00,2946.765,3000.69,Centre-Nord
2019-05-05 00:45:00,2908.837,2954.731,Centre-Nord
2019-05-05 01:00:00,2825.85,2881.165,Centre-Nord
2019-05-05 01:15:00,2849.099,2913.713,Centre-Nord
2019-05-05 01:30:00,2850.595,2922.934,Centre-Nord
2019-05-05 01:45:00,2840.394,2887.536,Centre-Nord
2019-05-05 02:00:00,2797.783,2868.252,Centre-Nord
2019-05-05 02:15:00,2801.093,2856.697,Centre-Nord
2019-05-05 02:30:00,2732.059,2785.009,Centre-Nord
2019-05-05 02:45:00,2756.807,2809.34,Centre-Nord
2019-05-05 03:00:00,2747.355,2799.903,Centre-Nord
2019-05-05 03:15:00,2746.998,2792.994,Centre-Nord
2019-05-05 03:30:00,2754.812,2796.561,Centre-Nord
2019-05-05 03:45:00,2735.039,2802.958,Centre-Nord
2019-05-05 04:00:00,2777.162,2788.646,Centre-Nord
2019-05-05 04:15:00,2706.176,2735.294,Centre-Nord
2019-05-05 04:30:00,2758.331,2795.255,Centre-Nord
2019-05-05 04:45:00,2778.609,2800.54,Centre-Nord
2019-05-05 05:00:00,2792.803,2800.846,Centre-Nord
2019-05-05 05:15:00,2795.489,2802.851,Centre-Nord
2019-05-05 05:30:00,2781.664,2763.218,Centre-Nord
2019-05-05 05:45:00,2743.087,2771.036,Centre-Nord
2019-05-05 06:00:00,2714.948,2732.281,Centre-Nord
2019-05-05 06:15:00,2654.929,2678.47,Centre-Nord
2019-05-05 06:30:00,2671.455,2680.552,Centre-Nord
2019-05-05 06:45:00,2649.8,2661.661,Centre-Nord
2019-05-05 07:00:00,2712.862,2718.658,Centre-Nord
2019-05-05 07:15:00,2868.558,2806.231,Centre-Nord
2019-05-05 07:30:00,2963.463,2911.507,Centre-Nord
2019-05-05 07:45:00,3058.527,3033.263,Centre-Nord
2019-05-05 08:00:00,3164.157,3138.714,Centre-Nord
2019-05-05 08:15:00,3249.85,3224.423,Centre-Nord
2019-05-05 08:30:00,3206.494,3240.05,Centre-Nord
2019-05-05 08:45:00,3314.223,3319.92,Centre-Nord
2019-05-05 09:00:00,3255.081,3239.655,Centre-Nord
2019-05-05 09:15:00,3276.382,3296.037,Centre-Nord
2019-05-05 09:30:00,3373.355,3358.759,Centre-Nord
2019-05-05 09:45:00,3282.979,3267.755,Centre-Nord
2019-05-05 10:00:00,3324.503,3305.17,Centre-Nord
2019-05-05 10:15:00,3440.263,3424.923,Centre-Nord
2019-05-05 10:30:00,3455.172,3488.919,Centre-Nord
2019-05-05 10:45:00,3661.816,3718.687,Centre-Nord
2019-05-05 11:00:00,3813.693,3765.756,Centre-Nord
2019-05-05 11:15:00,3814.24,3737.304,Centre-Nord
2019-05-05 11:30:00,3705.301,3668.818,Centre-Nord
2019-05-05 11:45:00,3738.832,3733.809,Centre-Nord
2019-05-05 12:00:00,3915.735,3851.381,Centre-Nord
2019-05-05 12:15:00,4095.743,3949.265,Centre-Nord
2019-05-05 12:30:00,4234.118,4090.859,Centre-Nord
2019-05-05 12:45:00,4517.691,4331.549,Centre-Nord
2019-05-05 13:00:00,4435.997,4250.922,Centre-Nord
2019-05-05 13:15:00,4058.676,3887.108,Centre-Nord
2019-05-05 13:30:00,4298.578,4114.568,Centre-Nord
2019-05-05 13:45:00,4033.601,3858.987,Centre-Nord
2019-05-05 14:00:00,3796.445,3630.445,Centre-Nord
2019-05-05 14:15:00,3751.522,3585.957,Centre-Nord
2019-05-05 14:30:00,3718.021,3609.881,Centre-Nord
2019-05-05 14:45:00,3652.903,3540.202,Centre-Nord
2019-05-05 15:00:00,3394.725,3212.592,Centre-Nord
2019-05-05 15:15:00,3402.558,3309.141,Centre-Nord
2019-05-05 15:30:00,3058.836,2988.746,Centre-Nord
2019-05-05 15:45:00,2850.553,2746.412,Centre-Nord
2019-05-05 16:00:00,2922.993,2787.392,Centre-Nord
2019-05-05 16:15:00,3307.492,3196.799,Centre-Nord
