Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-04-29 02:45:00,2730.888,2794.066,Centre-Nord
2019-04-29 03:00:00,2731.129,2765.117,Centre-Nord
2019-04-29 03:15:00,2755.975,2765.691,Centre-Nord
2019-04-29 03:30:00,2723.789,2745.287,Centre-Nord
2019-04-29 03:45:00,2738.654,2742.049,Centre-Nord
2019-04-29 04:00:00,2748.016,2711.141,Centre-Nord
2019-04-29 04:15:00,2765.891,2722.794,Centre-Nord
2019-04-29 04:30:00,2792.917,2746.008,Centre-Nord
2019-04-29 04:45:00,2819.434,2736.65,Centre-Nord
2019-04-29 05:00:00,2845.724,2739.725,Centre-Nord
2019-04-29 05:15:00,2903.216,2816.414,Centre-Nord
2019-04-29 05:30:00,2973.717,2872.812,Centre-Nord
2019-04-29 05:45:00,3038.845,2908.751,Centre-Nord
2019-04-29 06:00:00,3149.921,3020.19,Centre-Nord
2019-04-29 06:15:00,3282.683,3153.15,Centre-Nord
2019-04-29 06:30:00,3434.109,3304.616,Centre-Nord
2019-04-29 06:45:00,3586.089,3457.029,Centre-Nord
2019-04-29 07:00:00,3822.626,3691.382,Centre-Nord
2019-04-29 07:15:00,3917.754,3789.401,Centre-Nord
2019-04-29 07:30:00,4087.424,3959.549,Centre-Nord
2019-04-29 07:45:00,4223.511,4097.145,Centre-Nord
2019-04-29 08:00:00,4516.22,4386.59,Centre-Nord
2019-04-29 08:15:00,4585.353,4458.478,Centre-Nord
2019-04-29 08:30:00,4769.637,4712.66,Centre-Nord
2019-04-29 08:45:00,4832.031,4788.692,Centre-Nord
2019-04-29 09:00:00,5089.66,5067,Centre-Nord
2019-04-29 09:15:00,4954.793,4982.176,Centre-Nord
2019-04-29 09:30:00,5088.473,5130.238,Centre-Nord
2019-04-29 09:45:00,4980.641,5066.378,Centre-Nord
2019-04-29 10:00:00,5000.721,5102.53,Centre-Nord
2019-04-29 10:15:00,4671.129,4835.302,Centre-Nord
2019-04-29 10:30:00,4677.355,4785.859,Centre-Nord
2019-04-29 10:45:00,4503.897,4598.624,Centre-Nord
2019-04-29 11:00:00,4612.932,4689.613,Centre-Nord
2019-04-29 11:15:00,4726.498,4792.273,Centre-Nord
2019-04-29 11:30:00,4496.55,4581.068,Centre-Nord
2019-04-29 11:45:00,4409.049,4505.647,Centre-Nord
2019-04-29 12:00:00,4411.428,4509.062,Centre-Nord
2019-04-29 12:15:00,4387.012,4542.485,Centre-Nord
2019-04-29 12:30:00,4359.456,4525.101,Centre-Nord
2019-04-29 12:45:00,4231.894,4392.428,Centre-Nord
2019-04-29 13:00:00,4360.636,4466.131,Centre-Nord
2019-04-29 13:15:00,4287.458,4365.362,Centre-Nord
2019-04-29 13:30:00,4434.69,4409.335,Centre-Nord
2019-04-29 13:45:00,4456.453,4357.448,Centre-Nord
2019-04-29 14:00:00,4476.2,4399.717,Centre-Nord
2019-04-29 14:15:00,4628.203,4575.826,Centre-Nord
2019-04-29 14:30:00,4908.688,4855.583,Centre-Nord
2019-04-29 14:45:00,4712.309,4695.278,Centre-Nord
2019-04-29 15:00:00,4776.796,4789.797,Centre-Nord
2019-04-29 15:15:00,4973.984,4943.78,Centre-Nord
2019-04-29 15:30:00,5285.201,5263.977,Centre-Nord
2019-04-29 15:45:00,5071.467,5077.162,Centre-Nord
2019-04-29 16:00:00,4995.492,5009.664,Centre-Nord
2019-04-29 16:15:00,4871.866,4917.168,Centre-Nord
2019-04-29 16:30:00,4830.499,4911.375,Centre-Nord
2019-04-29 16:45:00,4520.593,4610.424,Centre-Nord
2019-04-29 17:00:00,4562.314,4708.661,Centre-Nord
2019-04-29 17:15:00,4572.197,4713.052,Centre-Nord
2019-04-29 17:30:00,4342.874,4504.021,Centre-Nord
2019-04-29 17:45:00,4461.192,4545.566,Centre-Nord
2019-04-29 18:00:00,4450.922,4551.644,Centre-Nord
2019-04-29 18:15:00,4263.46,4374.506,Centre-Nord
2019-04-29 18:30:00,4383.253,4448.019,Centre-Nord
2019-04-29 18:45:00,4306.685,4312.529,Centre-Nord
2019-04-29 19:00:00,4347.735,4337.993,Centre-Nord
2019-04-29 19:15:00,4461.075,4411.554,Centre-Nord
2019-04-29 19:30:00,4523.396,4423.196,Centre-Nord
2019-04-29 19:45:00,4430.242,4345.755,Centre-Nord
2019-04-29 20:00:00,4517.567,4400.373,Centre-Nord
2019-04-29 20:15:00,4332.802,4201.095,Centre-Nord
2019-04-29 20:30:00,4382.531,4290.467,Centre-Nord
2019-04-29 20:45:00,4341.141,4287.483,Centre-Nord
2019-04-29 21:00:00,4371.068,4337.849,Centre-Nord
2019-04-29 21:15:00,4227.166,4231.698,Centre-Nord
2019-04-29 21:30:00,4254.772,4259.399,Centre-Nord
2019-04-29 21:45:00,4097.623,4102.17,Centre-Nord
2019-04-29 22:00:00,3979.09,3983.614,Centre-Nord
2019-04-29 22:15:00,3861.594,3866.107,Centre-Nord
2019-04-29 22:30:00,3752.68,3757.192,Centre-Nord
2019-04-29 22:45:00,3612.328,3616.796,Centre-Nord
2019-04-29 23:00:00,3595.048,3599.623,Centre-Nord
2019-04-29 23:15:00,3499.057,3503.643,Centre-Nord
2019-04-29 23:30:00,3429.874,3434.512,Centre-Nord
2019-04-29 23:45:00,3281.598,3286.19,Centre-Nord
2019-04-30 00:00:00,3195.56,3200.201,Centre-Nord
2019-04-30 00:15:00,3082.767,3166.355,Centre-Nord
2019-04-30 00:30:00,2988.818,3083.972,Centre-Nord
2019-04-30 00:45:00,2934.579,3051.66,Centre-Nord
2019-04-30 01:00:00,2867.327,2980.956,Centre-Nord
2019-04-30 01:15:00,2826.789,2922.735,Centre-Nord
2019-04-30 01:30:00,2804.164,2914.326,Centre-Nord
2019-04-30 01:45:00,2739.414,2850.042,Centre-Nord
2019-04-30 02:00:00,2729.411,2850.19,Centre-Nord
2019-04-30 02:15:00,2626.09,2738.705,Centre-Nord
2019-04-30 02:30:00,2739.941,2839.788,Centre-Nord
2019-04-30 02:45:00,2665.587,2767.416,Centre-Nord
2019-04-30 03:00:00,2676.91,2782.8,Centre-Nord
2019-04-30 03:15:00,2714.938,2811.613,Centre-Nord
2019-04-30 03:30:00,2634.093,2763.037,Centre-Nord
2019-04-30 03:45:00,2677.995,2796.764,Centre-Nord
2019-04-30 04:00:00,2681.048,2754.051,Centre-Nord
2019-04-30 04:15:00,2725.134,2799.606,Centre-Nord
2019-04-30 04:30:00,2732.469,2831.42,Centre-Nord
2019-04-30 04:45:00,2756.516,2823.967,Centre-Nord
2019-04-30 05:00:00,2859.089,2872.958,Centre-Nord
2019-04-30 05:15:00,2785.627,2794.867,Centre-Nord
2019-04-30 05:30:00,2927.018,2928.236,Centre-Nord
2019-04-30 05:45:00,2919.682,2935.434,Centre-Nord
2019-04-30 06:00:00,3075.535,3091.694,Centre-Nord
2019-04-30 06:15:00,3062.317,3077.909,Centre-Nord
2019-04-30 06:30:00,3229.05,3244.906,Centre-Nord
2019-04-30 06:45:00,3338.621,3354.363,Centre-Nord
2019-04-30 07:00:00,3577.712,3593.871,Centre-Nord
2019-04-30 07:15:00,3674.783,3690.679,Centre-Nord
2019-04-30 07:30:00,3986.391,4002.928,Centre-Nord
2019-04-30 07:45:00,4160.102,4176.7,Centre-Nord
2019-04-30 08:00:00,4457.429,4474.595,Centre-Nord
2019-04-30 08:15:00,4605.174,4622.363,Centre-Nord
2019-04-30 08:30:00,4866.732,4884.422,Centre-Nord
2019-04-30 08:45:00,4934.977,4952.533,Centre-Nord
2019-04-30 09:00:00,5158.699,5176.746,Centre-Nord
2019-04-30 09:15:00,5136.11,5133.185,Centre-Nord
2019-04-30 09:30:00,5205.398,5238.586,Centre-Nord
2019-04-30 09:45:00,5063.357,5153.983,Centre-Nord
2019-04-30 10:00:00,5172.475,5214.947,Centre-Nord
2019-04-30 10:15:00,5011.443,5060.353,Centre-Nord
2019-04-30 10:30:00,5018.27,5124.602,Centre-Nord
2019-04-30 10:45:00,4968.484,5074.204,Centre-Nord
2019-04-30 11:00:00,4940.057,5080.649,Centre-Nord
2019-04-30 11:15:00,4767.977,4903.545,Centre-Nord
2019-04-30 11:30:00,4768.811,4906.358,Centre-Nord
2019-04-30 11:45:00,4696.434,4811.475,Centre-Nord
2019-04-30 12:00:00,4809.963,4929.284,Centre-Nord
2019-04-30 12:15:00,4710.534,4828.949,Centre-Nord
2019-04-30 12:30:00,4700.58,4820.18,Centre-Nord
2019-04-30 12:45:00,4590.663,4708.554,Centre-Nord
2019-04-30 13:00:00,4512.891,4729.96,Centre-Nord
2019-04-30 13:15:00,4593.414,4737.981,Centre-Nord
2019-04-30 13:30:00,4427.661,4546.468,Centre-Nord
2019-04-30 13:45:00,4506.261,4644.021,Centre-Nord
2019-04-30 14:00:00,4459.246,4546.059,Centre-Nord
2019-04-30 14:15:00,4668.631,4755.75,Centre-Nord
2019-04-30 14:30:00,4731.224,4870.234,Centre-Nord
2019-04-30 14:45:00,4724.926,4866.441,Centre-Nord
2019-04-30 15:00:00,4857.622,5029.083,Centre-Nord
2019-04-30 15:15:00,4761.699,4937.855,Centre-Nord
2019-04-30 15:30:00,4832.988,4976.25,Centre-Nord
2019-04-30 15:45:00,4654.209,4815.71,Centre-Nord
2019-04-30 16:00:00,4717.422,4905.354,Centre-Nord
2019-04-30 16:15:00,4635.962,4786.455,Centre-Nord
2019-04-30 16:30:00,4723.077,4839.034,Centre-Nord
2019-04-30 16:45:00,4667.108,4786.951,Centre-Nord
2019-04-30 17:00:00,4679.838,4828.193,Centre-Nord
2019-04-30 17:15:00,4553.714,4756.084,Centre-Nord
2019-04-30 17:30:00,4419.385,4602.452,Centre-Nord
2019-04-30 17:45:00,4385.646,4520.262,Centre-Nord
2019-04-30 18:00:00,4344.978,4514.902,Centre-Nord
2019-04-30 18:15:00,4182.649,4356.52,Centre-Nord
2019-04-30 18:30:00,4290.58,4434.062,Centre-Nord
2019-04-30 18:45:00,4211.737,4319.713,Centre-Nord
2019-04-30 19:00:00,4282.199,4378.784,Centre-Nord
2019-04-30 19:15:00,4262.668,4354.471,Centre-Nord
2019-04-30 19:30:00,4341.089,4439.132,Centre-Nord
2019-04-30 19:45:00,4277.245,4359.215,Centre-Nord
2019-04-30 20:00:00,4346.846,4435.636,Centre-Nord
2019-04-30 20:15:00,4236.822,4296.738,Centre-Nord
2019-04-30 20:30:00,4381.38,4434.199,Centre-Nord
2019-04-30 20:45:00,4262.65,4347.504,Centre-Nord
2019-04-30 21:00:00,4297.87,4422.757,Centre-Nord
2019-04-30 21:15:00,4102.886,4301.015,Centre-Nord
2019-04-30 21:30:00,4107.515,4364.977,Centre-Nord
2019-04-30 21:45:00,3937.601,4188.455,Centre-Nord
2019-04-30 22:00:00,3910.041,4164.565,Centre-Nord
2019-04-30 22:15:00,3744.609,3994.523,Centre-Nord
2019-04-30 22:30:00,3679.001,3931.077,Centre-Nord
2019-04-30 22:45:00,3498.625,3744.655,Centre-Nord
2019-04-30 23:00:00,3495.161,3747.605,Centre-Nord
2019-04-30 23:15:00,3333.094,3572.864,Centre-Nord
2019-04-30 23:30:00,3278.29,3522.246,Centre-Nord
2019-04-30 23:45:00,3141.136,3360.704,Centre-Nord
