Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-07-15 01:30:00,3019.648,3140.305,Centre-Nord
2018-07-15 01:45:00,2967.682,3085.668,Centre-Nord
2018-07-15 02:00:00,2932.729,3036.438,Centre-Nord
2018-07-15 02:15:00,2905.426,3000.248,Centre-Nord
2018-07-15 02:30:00,2877.094,2975.732,Centre-Nord
2018-07-15 02:45:00,2854.018,2953.15,Centre-Nord
2018-07-15 03:00:00,2851.286,2923.419,Centre-Nord
2018-07-15 03:15:00,2785.506,2869.076,Centre-Nord
2018-07-15 03:30:00,2780.673,2865.062,Centre-Nord
2018-07-15 03:45:00,2785.75,2853.264,Centre-Nord
2018-07-15 04:00:00,2726.651,2811.692,Centre-Nord
2018-07-15 04:15:00,2739.953,2812.399,Centre-Nord
2018-07-15 04:30:00,2745.185,2807.332,Centre-Nord
2018-07-15 04:45:00,2760.201,2808.914,Centre-Nord
2018-07-15 05:00:00,2749.383,2816.168,Centre-Nord
2018-07-15 05:15:00,2766.007,2822.951,Centre-Nord
2018-07-15 05:30:00,2690.661,2796.341,Centre-Nord
2018-07-15 05:45:00,2556.214,2715.223,Centre-Nord
2018-07-15 06:00:00,2533.978,2669.232,Centre-Nord
2018-07-15 06:15:00,2544.151,2647.305,Centre-Nord
2018-07-15 06:30:00,2612.714,2660.474,Centre-Nord
2018-07-15 06:45:00,2596.647,2669.807,Centre-Nord
2018-07-15 07:00:00,2713.982,2743.484,Centre-Nord
2018-07-15 07:15:00,2766.984,2789.689,Centre-Nord
2018-07-15 07:30:00,2867.531,2882.83,Centre-Nord
2018-07-15 07:45:00,2930.67,2927.939,Centre-Nord
2018-07-15 08:00:00,3014.47,3019.886,Centre-Nord
2018-07-15 08:15:00,3103.57,3125.772,Centre-Nord
2018-07-15 08:30:00,3162.922,3180.454,Centre-Nord
2018-07-15 08:45:00,3233.414,3245.044,Centre-Nord
2018-07-15 09:00:00,3352.484,3346.16,Centre-Nord
2018-07-15 09:15:00,3465.543,3451.275,Centre-Nord
2018-07-15 09:30:00,3472.949,3473.169,Centre-Nord
2018-07-15 09:45:00,3600.188,3610.767,Centre-Nord
2018-07-15 10:00:00,3639.145,3644.2,Centre-Nord
2018-07-15 10:15:00,3614.344,3641.814,Centre-Nord
2018-07-15 10:30:00,3637.947,3638.277,Centre-Nord
2018-07-15 10:45:00,3677.871,3670.035,Centre-Nord
2018-07-15 11:00:00,3689.366,3684.742,Centre-Nord
2018-07-15 11:15:00,3654.502,3710.027,Centre-Nord
2018-07-15 11:30:00,3777.057,3794.306,Centre-Nord
2018-07-15 11:45:00,3746.069,3729.977,Centre-Nord
2018-07-15 12:00:00,3643.953,3683.424,Centre-Nord
2018-07-15 12:15:00,3738.302,3749.537,Centre-Nord
2018-07-15 12:30:00,3749.576,3743.162,Centre-Nord
2018-07-15 12:45:00,3695.98,3704.595,Centre-Nord
2018-07-15 13:00:00,3676.094,3688.465,Centre-Nord
2018-07-15 13:15:00,3585.348,3637.581,Centre-Nord
2018-07-15 13:30:00,3584.416,3643.054,Centre-Nord
2018-07-15 13:45:00,3565.133,3606.868,Centre-Nord
2018-07-15 14:00:00,3546.417,3630.512,Centre-Nord
2018-07-15 14:15:00,3678.735,3689.581,Centre-Nord
2018-07-15 14:30:00,3673.025,3662.011,Centre-Nord
2018-07-15 14:45:00,3620.235,3624.268,Centre-Nord
2018-07-15 15:00:00,3683.722,3698.821,Centre-Nord
2018-07-15 15:15:00,3669.514,3684.62,Centre-Nord
2018-07-15 15:30:00,3635.449,3641.75,Centre-Nord
2018-07-15 15:45:00,3537.945,3605.105,Centre-Nord
2018-07-15 16:00:00,3606.389,3651.392,Centre-Nord
2018-07-15 16:15:00,3677.811,3702.606,Centre-Nord
2018-07-15 16:30:00,3669.58,3701.843,Centre-Nord
2018-07-15 16:45:00,3728.098,3763.532,Centre-Nord
2018-07-15 17:00:00,3785.073,3816.472,Centre-Nord
2018-07-15 17:15:00,3665.864,3702.962,Centre-Nord
2018-07-15 17:30:00,3633.101,3675.374,Centre-Nord
2018-07-15 17:45:00,3770.373,3812.585,Centre-Nord
2018-07-15 18:00:00,3837.014,3870.347,Centre-Nord
2018-07-15 18:15:00,3907.439,3936.824,Centre-Nord
2018-07-15 18:30:00,3912.786,3922.848,Centre-Nord
2018-07-15 18:45:00,3906.625,3919.547,Centre-Nord
2018-07-15 19:00:00,3850.857,3900.185,Centre-Nord
2018-07-15 19:15:00,3900.254,3942.578,Centre-Nord
2018-07-15 19:30:00,3900.25,3942.352,Centre-Nord
2018-07-15 19:45:00,3859.522,3908.637,Centre-Nord
2018-07-15 20:00:00,3879.967,3879.857,Centre-Nord
2018-07-15 20:15:00,3785.395,3819.337,Centre-Nord
2018-07-15 20:30:00,3817.625,3829.977,Centre-Nord
2018-07-15 20:45:00,3845.717,3824.883,Centre-Nord
2018-07-15 21:00:00,3906.363,3851.08,Centre-Nord
2018-07-15 21:15:00,3943.785,3898.578,Centre-Nord
2018-07-15 21:30:00,3928.948,3921.5,Centre-Nord
2018-07-15 21:45:00,3875.966,3881.543,Centre-Nord
2018-07-15 22:00:00,3823.412,3824.586,Centre-Nord
2018-07-15 22:15:00,3738.454,3744.602,Centre-Nord
2018-07-15 22:30:00,3663.384,3686.953,Centre-Nord
2018-07-15 22:45:00,3631.292,3647.129,Centre-Nord
2018-07-15 23:00:00,3524.209,3527.165,Centre-Nord
2018-07-15 23:15:00,3477.621,3476.877,Centre-Nord
2018-07-15 23:30:00,3424.008,3408.546,Centre-Nord
2018-07-15 23:45:00,3343.372,3345.623,Centre-Nord
2018-07-16 00:00:00,3298.49,3296.648,Centre-Nord
2018-07-16 00:15:00,3277.795,3274.846,Centre-Nord
2018-07-16 00:30:00,3143.091,3146.5,Centre-Nord
2018-07-16 00:45:00,3067.179,3073.519,Centre-Nord
2018-07-16 01:00:00,3067.225,3049.134,Centre-Nord
2018-07-16 01:15:00,2979.145,2991.431,Centre-Nord
2018-07-16 01:30:00,2952.742,2968.936,Centre-Nord
2018-07-16 01:45:00,2956.523,2947.425,Centre-Nord
2018-07-16 02:00:00,2896.753,2886.796,Centre-Nord
2018-07-16 02:15:00,2866.704,2859.398,Centre-Nord
2018-07-16 02:30:00,2840.597,2843.144,Centre-Nord
2018-07-16 02:45:00,2860.987,2836.475,Centre-Nord
2018-07-16 03:00:00,2891.305,2836.768,Centre-Nord
2018-07-16 03:15:00,2823.905,2811.862,Centre-Nord
2018-07-16 03:30:00,2819.49,2792.882,Centre-Nord
2018-07-16 03:45:00,2858.584,2813.238,Centre-Nord
2018-07-16 04:00:00,2892.099,2826.452,Centre-Nord
2018-07-16 04:15:00,2862.192,2834.531,Centre-Nord
2018-07-16 04:30:00,2885.31,2865.538,Centre-Nord
2018-07-16 04:45:00,2894.687,2869.959,Centre-Nord
2018-07-16 05:00:00,2940.775,2877.591,Centre-Nord
2018-07-16 05:15:00,3020.688,2942.555,Centre-Nord
2018-07-16 05:30:00,3058.64,2997.813,Centre-Nord
2018-07-16 05:45:00,3071.004,3011.256,Centre-Nord
2018-07-16 06:00:00,3172.418,3112.406,Centre-Nord
2018-07-16 06:15:00,3301.367,3240.987,Centre-Nord
2018-07-16 06:30:00,3456.809,3396.001,Centre-Nord
2018-07-16 06:45:00,3638.703,3577.408,Centre-Nord
2018-07-16 07:00:00,3785.953,3725.027,Centre-Nord
2018-07-16 07:15:00,4037.926,3975.878,Centre-Nord
2018-07-16 07:30:00,4264.77,4202.125,Centre-Nord
2018-07-16 07:45:00,4468.542,4405.641,Centre-Nord
2018-07-16 08:00:00,4703.885,4640.216,Centre-Nord
2018-07-16 08:15:00,4858.982,4795.477,Centre-Nord
2018-07-16 08:30:00,4940.262,4877.608,Centre-Nord
2018-07-16 08:45:00,5113.428,5050.17,Centre-Nord
2018-07-16 09:00:00,5190.18,5127.261,Centre-Nord
2018-07-16 09:15:00,5246.542,5178.936,Centre-Nord
2018-07-16 09:30:00,5325.858,5284.626,Centre-Nord
2018-07-16 09:45:00,5332.339,5346.311,Centre-Nord
2018-07-16 10:00:00,5180.843,5206.291,Centre-Nord
2018-07-16 10:15:00,5188.178,5218.847,Centre-Nord
2018-07-16 10:30:00,5295.784,5364.083,Centre-Nord
2018-07-16 10:45:00,5322.143,5412.254,Centre-Nord
2018-07-16 11:00:00,5364.726,5493.336,Centre-Nord
2018-07-16 11:15:00,5389.261,5509.483,Centre-Nord
2018-07-16 11:30:00,5185.911,5308.845,Centre-Nord
2018-07-16 11:45:00,5112.479,5218.253,Centre-Nord
2018-07-16 12:00:00,5057.873,5219.419,Centre-Nord
2018-07-16 12:15:00,4997.219,5208.772,Centre-Nord
2018-07-16 12:30:00,5000.053,5189.991,Centre-Nord
2018-07-16 12:45:00,5135.11,5313.184,Centre-Nord
2018-07-16 13:00:00,5036.489,5164.072,Centre-Nord
2018-07-16 13:15:00,5046.386,5096.325,Centre-Nord
2018-07-16 13:30:00,5182.655,5197.91,Centre-Nord
2018-07-16 13:45:00,5185.974,5221.599,Centre-Nord
2018-07-16 14:00:00,5246.959,5282.877,Centre-Nord
2018-07-16 14:15:00,5307.862,5344.083,Centre-Nord
2018-07-16 14:30:00,5345.697,5382.077,Centre-Nord
2018-07-16 14:45:00,5349.716,5386.04,Centre-Nord
2018-07-16 15:00:00,5448.502,5485.426,Centre-Nord
2018-07-16 15:15:00,5488.815,5423.191,Centre-Nord
2018-07-16 15:30:00,5538.486,5524.033,Centre-Nord
2018-07-16 15:45:00,5461.188,5439.703,Centre-Nord
2018-07-16 16:00:00,5525.242,5482.839,Centre-Nord
2018-07-16 16:15:00,5473.714,5416.92,Centre-Nord
2018-07-16 16:30:00,5762.157,5725.823,Centre-Nord
2018-07-16 16:45:00,5789.377,5761.141,Centre-Nord
2018-07-16 17:00:00,5695.44,5651.63,Centre-Nord
2018-07-16 17:15:00,5752.752,5773.264,Centre-Nord
2018-07-16 17:30:00,5715.514,5791.764,Centre-Nord
2018-07-16 17:45:00,5456.44,5577.694,Centre-Nord
2018-07-16 18:00:00,5303.425,5445.236,Centre-Nord
2018-07-16 18:15:00,5268.241,5413.061,Centre-Nord
2018-07-16 18:30:00,5192.649,5351.582,Centre-Nord
2018-07-16 18:45:00,5214.412,5341.846,Centre-Nord
2018-07-16 19:00:00,5256.013,5364.259,Centre-Nord
2018-07-16 19:15:00,5229.256,5331.043,Centre-Nord
2018-07-16 19:30:00,5131.923,5265.569,Centre-Nord
2018-07-16 19:45:00,5176.363,5266.949,Centre-Nord
2018-07-16 20:00:00,5062.531,5183.289,Centre-Nord
2018-07-16 20:15:00,5027.72,5123.363,Centre-Nord
2018-07-16 20:30:00,4957.779,5017.121,Centre-Nord
2018-07-16 20:45:00,4920.517,4976.231,Centre-Nord
2018-07-16 21:00:00,4893.795,4944.35,Centre-Nord
2018-07-16 21:15:00,4856.056,4895.083,Centre-Nord
2018-07-16 21:30:00,4873.613,4937.906,Centre-Nord
2018-07-16 21:45:00,4779.77,4888.172,Centre-Nord
2018-07-16 22:00:00,4700.73,4837.072,Centre-Nord
2018-07-16 22:15:00,4554.722,4713.278,Centre-Nord
2018-07-16 22:30:00,4444.238,4609.198,Centre-Nord
2018-07-16 22:45:00,4343.577,4476.992,Centre-Nord
2018-07-16 23:00:00,4302.062,4411.766,Centre-Nord
2018-07-16 23:15:00,4196.105,4290.113,Centre-Nord
2018-07-16 23:30:00,4035.822,4113.95,Centre-Nord
2018-07-16 23:45:00,3929.927,3987.613,Centre-Nord
2018-07-17 00:00:00,3811.008,3870.416,Centre-Nord
2018-07-17 00:15:00,3826.717,3945.044,Centre-Nord
2018-07-17 00:30:00,3755.258,3845.866,Centre-Nord
2018-07-17 00:45:00,3645.394,3754.785,Centre-Nord
2018-07-17 01:00:00,3595.643,3692.77,Centre-Nord
2018-07-17 01:15:00,3514.945,3610.68,Centre-Nord
2018-07-17 01:30:00,3458.678,3547.682,Centre-Nord
2018-07-17 01:45:00,3470.904,3527.749,Centre-Nord
2018-07-17 02:00:00,3417.826,3500.167,Centre-Nord
2018-07-17 02:15:00,3469.127,3521.645,Centre-Nord
2018-07-17 02:30:00,3378.277,3423.567,Centre-Nord
2018-07-17 02:45:00,3422.578,3441.933,Centre-Nord
2018-07-17 03:00:00,3349.957,3373.329,Centre-Nord
2018-07-17 03:15:00,3330.144,3370.445,Centre-Nord
2018-07-17 03:30:00,3348.099,3392.4,Centre-Nord
2018-07-17 03:45:00,3320.611,3334.701,Centre-Nord
2018-07-17 04:00:00,3315.474,3328.491,Centre-Nord
2018-07-17 04:15:00,3370.796,3367.855,Centre-Nord
2018-07-17 04:30:00,3365.449,3381.503,Centre-Nord
2018-07-17 04:45:00,3368.972,3387.611,Centre-Nord
2018-07-17 05:00:00,3476.465,3430.071,Centre-Nord
2018-07-17 05:15:00,3482.417,3463.759,Centre-Nord
2018-07-17 05:30:00,3443.882,3493.425,Centre-Nord
2018-07-17 05:45:00,3460.342,3519.926,Centre-Nord
2018-07-17 06:00:00,3571.467,3631.771,Centre-Nord
2018-07-17 06:15:00,3645.436,3705.493,Centre-Nord
2018-07-17 06:30:00,3722.271,3781.763,Centre-Nord
2018-07-17 06:45:00,3892.06,3952.059,Centre-Nord
2018-07-17 07:00:00,4105.838,4166.657,Centre-Nord
2018-07-17 07:15:00,4293.186,4354.199,Centre-Nord
2018-07-17 07:30:00,4504.937,4566.385,Centre-Nord
2018-07-17 07:45:00,4673.249,4734.549,Centre-Nord
2018-07-17 08:00:00,4877.904,4939.628,Centre-Nord
2018-07-17 08:15:00,5084.517,5146.833,Centre-Nord
2018-07-17 08:30:00,5309.359,5372.693,Centre-Nord
2018-07-17 08:45:00,5414.221,5477.413,Centre-Nord
2018-07-17 09:00:00,5501.042,5564.119,Centre-Nord
2018-07-17 09:15:00,5492.004,5554.036,Centre-Nord
2018-07-17 09:30:00,5628.453,5691.161,Centre-Nord
2018-07-17 09:45:00,5719.592,5739.943,Centre-Nord
2018-07-17 10:00:00,5772.935,5846.914,Centre-Nord
2018-07-17 10:15:00,5849.877,5987.296,Centre-Nord
2018-07-17 10:30:00,5908.097,6084.425,Centre-Nord
2018-07-17 10:45:00,5884.671,6069.64,Centre-Nord
2018-07-17 11:00:00,5892.561,6081.07,Centre-Nord
2018-07-17 11:15:00,5771.238,5993.049,Centre-Nord
2018-07-17 11:30:00,5808.34,5993.262,Centre-Nord
2018-07-17 11:45:00,5768.952,5845.088,Centre-Nord
2018-07-17 12:00:00,5709.762,5786.44,Centre-Nord
2018-07-17 12:15:00,5473.782,5537.223,Centre-Nord
2018-07-17 12:30:00,5570.896,5554.864,Centre-Nord
2018-07-17 12:45:00,5494.187,5477.377,Centre-Nord
2018-07-17 13:00:00,5474.14,5476.242,Centre-Nord
2018-07-17 13:15:00,5401.818,5471.322,Centre-Nord
2018-07-17 13:30:00,5389.313,5488.223,Centre-Nord
2018-07-17 13:45:00,5531.485,5650.104,Centre-Nord
2018-07-17 14:00:00,5612.574,5725.584,Centre-Nord
2018-07-17 14:15:00,5471.972,5649.842,Centre-Nord
2018-07-17 14:30:00,5639.741,5851.615,Centre-Nord
2018-07-17 14:45:00,5570.366,5772.334,Centre-Nord
2018-07-17 15:00:00,5531.423,5747.173,Centre-Nord
2018-07-17 15:15:00,5498.702,5765.299,Centre-Nord
2018-07-17 15:30:00,5614.53,5796.653,Centre-Nord
2018-07-17 15:45:00,5801.835,5941.105,Centre-Nord
2018-07-17 16:00:00,5601.056,5776.021,Centre-Nord
2018-07-17 16:15:00,5638.197,5782.541,Centre-Nord
2018-07-17 16:30:00,5726.744,5866.748,Centre-Nord
2018-07-17 16:45:00,5770.145,5857.137,Centre-Nord
2018-07-17 17:00:00,5914.976,5994.02,Centre-Nord
2018-07-17 17:15:00,5850.501,5911.194,Centre-Nord
2018-07-17 17:30:00,5717.439,5795.073,Centre-Nord
2018-07-17 17:45:00,5709.648,5756.544,Centre-Nord
2018-07-17 18:00:00,5626.64,5662.009,Centre-Nord
2018-07-17 18:15:00,5522.53,5527.405,Centre-Nord
2018-07-17 18:30:00,5500.479,5471.6,Centre-Nord
2018-07-17 18:45:00,5430.874,5364.527,Centre-Nord
2018-07-17 19:00:00,5320.314,5273.959,Centre-Nord
2018-07-17 19:15:00,5241.613,5181.442,Centre-Nord
2018-07-17 19:30:00,5239.913,5143.372,Centre-Nord
2018-07-17 19:45:00,5178.694,5092.156,Centre-Nord
2018-07-17 20:00:00,5108.651,5021.581,Centre-Nord
2018-07-17 20:15:00,4979.767,4899.911,Centre-Nord
2018-07-17 20:30:00,4952.548,4845.006,Centre-Nord
2018-07-17 20:45:00,4936.859,4787.442,Centre-Nord
2018-07-17 21:00:00,4924.712,4768.465,Centre-Nord
2018-07-17 21:15:00,5010.952,4836.269,Centre-Nord
2018-07-17 21:30:00,5011.327,4836.893,Centre-Nord
2018-07-17 21:45:00,4865.777,4723.836,Centre-Nord
2018-07-17 22:00:00,4794.771,4652.637,Centre-Nord
2018-07-17 22:15:00,4710.409,4568.155,Centre-Nord
2018-07-17 22:30:00,4677.445,4533.444,Centre-Nord
2018-07-17 22:45:00,4546.085,4403.528,Centre-Nord
2018-07-17 23:00:00,4460.348,4317.866,Centre-Nord
2018-07-17 23:15:00,4396.345,4253.045,Centre-Nord
2018-07-17 23:30:00,4282.579,4139.656,Centre-Nord
2018-07-17 23:45:00,4127.384,3985.663,Centre-Nord
2018-07-18 00:00:00,4028.651,3885.685,Centre-Nord
2018-07-18 00:15:00,3947.738,3879.318,Centre-Nord
2018-07-18 00:30:00,3941.254,3879.907,Centre-Nord
2018-07-18 00:45:00,3795.252,3770.798,Centre-Nord
2018-07-18 01:00:00,3765.617,3762.05,Centre-Nord
2018-07-18 01:15:00,3733.469,3719.836,Centre-Nord
2018-07-18 01:30:00,3649.439,3605.862,Centre-Nord
2018-07-18 01:45:00,3612.108,3560.531,Centre-Nord
2018-07-18 02:00:00,3566.495,3494.398,Centre-Nord
2018-07-18 02:15:00,3535.796,3519.074,Centre-Nord
2018-07-18 02:30:00,3514.607,3480.725,Centre-Nord
2018-07-18 02:45:00,3498.909,3476.3,Centre-Nord
2018-07-18 03:00:00,3500.376,3440.6,Centre-Nord
2018-07-18 03:15:00,3410.309,3374.915,Centre-Nord
2018-07-18 03:30:00,3345.842,3310.217,Centre-Nord
2018-07-18 03:45:00,3349.925,3325.743,Centre-Nord
2018-07-18 04:00:00,3305.863,3254.813,Centre-Nord
2018-07-18 04:15:00,3427.142,3368.02,Centre-Nord
2018-07-18 04:30:00,3431.164,3384.563,Centre-Nord
2018-07-18 04:45:00,3477.857,3415.628,Centre-Nord
2018-07-18 05:00:00,3568.948,3440.258,Centre-Nord
2018-07-18 05:15:00,3516.698,3403.566,Centre-Nord
2018-07-18 05:30:00,3595.189,3526.908,Centre-Nord
2018-07-18 05:45:00,3589.556,3574.276,Centre-Nord
2018-07-18 06:00:00,3647.334,3632.068,Centre-Nord
2018-07-18 06:15:00,3744.755,3729.428,Centre-Nord
2018-07-18 06:30:00,3807.111,3791.973,Centre-Nord
2018-07-18 06:45:00,3938.643,3923.53,Centre-Nord
2018-07-18 07:00:00,4211.065,4195.543,Centre-Nord
2018-07-18 07:15:00,4380.583,4365.105,Centre-Nord
2018-07-18 07:30:00,4497.563,4482.327,Centre-Nord
2018-07-18 07:45:00,4723.189,4707.819,Centre-Nord
2018-07-18 08:00:00,4891.498,4876.16,Centre-Nord
2018-07-18 08:15:00,5025.744,5010.497,Centre-Nord
2018-07-18 08:30:00,5275.669,5260.106,Centre-Nord
2018-07-18 08:45:00,5404.714,5389.127,Centre-Nord
2018-07-18 09:00:00,5516.606,5500.976,Centre-Nord
2018-07-18 09:15:00,5601.457,5585.803,Centre-Nord
2018-07-18 09:30:00,5697.176,5681.418,Centre-Nord
2018-07-18 09:45:00,5725.125,5709.412,Centre-Nord
2018-07-18 10:00:00,5843.312,5750.854,Centre-Nord
2018-07-18 10:15:00,5923.357,5825.705,Centre-Nord
2018-07-18 10:30:00,5889.654,5785.708,Centre-Nord
2018-07-18 10:45:00,5906.739,5800.332,Centre-Nord
2018-07-18 11:00:00,5989.995,5899.752,Centre-Nord
2018-07-18 11:15:00,6074.639,5948.692,Centre-Nord
2018-07-18 11:30:00,6021.697,5893.949,Centre-Nord
2018-07-18 11:45:00,5963.741,5846.878,Centre-Nord
2018-07-18 12:00:00,5923.639,5806.686,Centre-Nord
2018-07-18 12:15:00,5855.189,5738.577,Centre-Nord
2018-07-18 12:30:00,5732.29,5617.217,Centre-Nord
2018-07-18 12:45:00,5653.046,5538.946,Centre-Nord
2018-07-18 13:00:00,5574.785,5545.87,Centre-Nord
2018-07-18 13:15:00,5512.179,5446.767,Centre-Nord
2018-07-18 13:30:00,5560.046,5423.457,Centre-Nord
2018-07-18 13:45:00,5558.879,5452.988,Centre-Nord
2018-07-18 14:00:00,5645.272,5545.245,Centre-Nord
2018-07-18 14:15:00,5745.592,5646.68,Centre-Nord
2018-07-18 14:30:00,5761.014,5698.754,Centre-Nord
2018-07-18 14:45:00,5830.965,5761.127,Centre-Nord
2018-07-18 15:00:00,5917.98,5829.768,Centre-Nord
2018-07-18 15:15:00,5855.698,5795.895,Centre-Nord
2018-07-18 15:30:00,5970.004,5893.785,Centre-Nord
2018-07-18 15:45:00,5996.021,5899.243,Centre-Nord
2018-07-18 16:00:00,5997.1,5897.638,Centre-Nord
2018-07-18 16:15:00,6008.731,5911.75,Centre-Nord
2018-07-18 16:30:00,6068.004,5951.651,Centre-Nord
2018-07-18 16:45:00,6106.983,6017.867,Centre-Nord
2018-07-18 17:00:00,6161.424,6070.885,Centre-Nord
2018-07-18 17:15:00,5976.765,5945.826,Centre-Nord
2018-07-18 17:30:00,5944.24,5954.093,Centre-Nord
2018-07-18 17:45:00,5975.74,5968.586,Centre-Nord
2018-07-18 18:00:00,5831.648,5831.416,Centre-Nord
2018-07-18 18:15:00,5779.285,5736.963,Centre-Nord
2018-07-18 18:30:00,5660.601,5599.194,Centre-Nord
2018-07-18 18:45:00,5643.989,5557.742,Centre-Nord
2018-07-18 19:00:00,5605.736,5505.127,Centre-Nord
2018-07-18 19:15:00,5546.217,5458.548,Centre-Nord
2018-07-18 19:30:00,5456.633,5378.891,Centre-Nord
2018-07-18 19:45:00,5328.323,5260.876,Centre-Nord
2018-07-18 20:00:00,5345.913,5256.803,Centre-Nord
2018-07-18 20:15:00,5231.938,5164.043,Centre-Nord
2018-07-18 20:30:00,5134.794,5039.025,Centre-Nord
2018-07-18 20:45:00,5049.679,4943.834,Centre-Nord
2018-07-18 21:00:00,5026.315,4924.063,Centre-Nord
2018-07-18 21:15:00,5076.023,4946.668,Centre-Nord
2018-07-18 21:30:00,5059.204,4952.051,Centre-Nord
2018-07-18 21:45:00,4916.895,4842.29,Centre-Nord
2018-07-18 22:00:00,4838.469,4763.746,Centre-Nord
2018-07-18 22:15:00,4786.614,4711.168,Centre-Nord
2018-07-18 22:30:00,4706.783,4645.558,Centre-Nord
2018-07-18 22:45:00,4614.455,4566.346,Centre-Nord
2018-07-18 23:00:00,4492.426,4469.182,Centre-Nord
2018-07-18 23:15:00,4398.605,4372.248,Centre-Nord
2018-07-18 23:30:00,4302.638,4269.999,Centre-Nord
2018-07-18 23:45:00,4211.066,4178.229,Centre-Nord
2018-07-19 00:00:00,4094.414,4032.348,Centre-Nord
2018-07-19 00:15:00,4014.443,4013.572,Centre-Nord
2018-07-19 00:30:00,3932.044,3948.047,Centre-Nord
2018-07-19 00:45:00,3879.93,3908.32,Centre-Nord
2018-07-19 01:00:00,3836.115,3843.789,Centre-Nord
2018-07-19 01:15:00,3750.49,3753.537,Centre-Nord
2018-07-19 01:30:00,3704.044,3723.22,Centre-Nord
2018-07-19 01:45:00,3671.947,3662.551,Centre-Nord
2018-07-19 02:00:00,3594.653,3586.641,Centre-Nord
2018-07-19 02:15:00,3567.137,3583.526,Centre-Nord
2018-07-19 02:30:00,3566.459,3575.249,Centre-Nord
2018-07-19 02:45:00,3518.512,3515.794,Centre-Nord
2018-07-19 03:00:00,3535.841,3526.42,Centre-Nord
2018-07-19 03:15:00,3519.981,3527.677,Centre-Nord
2018-07-19 03:30:00,3503.257,3498.447,Centre-Nord
2018-07-19 03:45:00,3519.31,3518.429,Centre-Nord
2018-07-19 04:00:00,3514.446,3512.465,Centre-Nord
2018-07-19 04:15:00,3525.68,3513.236,Centre-Nord
2018-07-19 04:30:00,3499.011,3488.746,Centre-Nord
2018-07-19 04:45:00,3534.456,3549.071,Centre-Nord
2018-07-19 05:00:00,3648.457,3616.019,Centre-Nord
2018-07-19 05:15:00,3686.691,3641.222,Centre-Nord
2018-07-19 05:30:00,3594.961,3596.941,Centre-Nord
2018-07-19 05:45:00,3582.6,3627.844,Centre-Nord
2018-07-19 06:00:00,3613.191,3658.189,Centre-Nord
2018-07-19 06:15:00,3664.725,3709.472,Centre-Nord
2018-07-19 06:30:00,3806.918,3852.146,Centre-Nord
2018-07-19 06:45:00,3957.058,4002.42,Centre-Nord
2018-07-19 07:00:00,4153.788,4199.488,Centre-Nord
2018-07-19 07:15:00,4312.755,4358.203,Centre-Nord
2018-07-19 07:30:00,4439.897,4484.75,Centre-Nord
2018-07-19 07:45:00,4660.761,4706.038,Centre-Nord
2018-07-19 08:00:00,4854.285,4899.798,Centre-Nord
2018-07-19 08:15:00,5125.618,5172.18,Centre-Nord
2018-07-19 08:30:00,5281.158,5327.832,Centre-Nord
2018-07-19 08:45:00,5415.767,5462.532,Centre-Nord
2018-07-19 09:00:00,5501.147,5547.744,Centre-Nord
2018-07-19 09:15:00,5615.172,5662.001,Centre-Nord
2018-07-19 09:30:00,5672.327,5719.064,Centre-Nord
2018-07-19 09:45:00,5714.287,5760.948,Centre-Nord
2018-07-19 10:00:00,5798.288,5845.306,Centre-Nord
2018-07-19 10:15:00,5867.374,5914.66,Centre-Nord
2018-07-19 10:30:00,5986.128,5967.603,Centre-Nord
2018-07-19 10:45:00,6012.844,6027.266,Centre-Nord
2018-07-19 11:00:00,6025.5,6074.003,Centre-Nord
2018-07-19 11:15:00,6103.161,6111.373,Centre-Nord
2018-07-19 11:30:00,6082.522,6056.06,Centre-Nord
2018-07-19 11:45:00,6015.418,5972.515,Centre-Nord
2018-07-19 12:00:00,5973.327,5930.381,Centre-Nord
2018-07-19 12:15:00,5879.21,5890.827,Centre-Nord
2018-07-19 12:30:00,5789.652,5786.946,Centre-Nord
2018-07-19 12:45:00,5745.332,5733.55,Centre-Nord
2018-07-19 13:00:00,5721.109,5695.998,Centre-Nord
2018-07-19 13:15:00,5671.049,5653.021,Centre-Nord
2018-07-19 13:30:00,5747.79,5700.11,Centre-Nord
2018-07-19 13:45:00,5787.284,5705.781,Centre-Nord
2018-07-19 14:00:00,5795.443,5719.036,Centre-Nord
2018-07-19 14:15:00,5789.714,5718.761,Centre-Nord
2018-07-19 14:30:00,5868.346,5792.052,Centre-Nord
2018-07-19 14:45:00,5973.565,5907.284,Centre-Nord
2018-07-19 15:00:00,5981.217,5953.846,Centre-Nord
2018-07-19 15:15:00,6092.391,6061.606,Centre-Nord
2018-07-19 15:30:00,6037.059,5975.837,Centre-Nord
2018-07-19 15:45:00,6018.824,5999.376,Centre-Nord
2018-07-19 16:00:00,6156.369,6081.837,Centre-Nord
2018-07-19 16:15:00,6166.665,6091.804,Centre-Nord
2018-07-19 16:30:00,6107.914,6040.501,Centre-Nord
2018-07-19 16:45:00,6109.181,6067.902,Centre-Nord
2018-07-19 17:00:00,6083.507,6050.062,Centre-Nord
2018-07-19 17:15:00,6017.208,5980.544,Centre-Nord
2018-07-19 17:30:00,5927.91,5897.227,Centre-Nord
2018-07-19 17:45:00,5884.752,5840.546,Centre-Nord
