Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-03-29 02:45:00,2923.381,2973.988,Centre-Nord
2019-03-29 03:00:00,2916.427,2956.663,Centre-Nord
2019-03-29 03:15:00,2905.606,2944.766,Centre-Nord
2019-03-29 03:30:00,2935.217,2972.754,Centre-Nord
2019-03-29 03:45:00,2859.995,2926.779,Centre-Nord
2019-03-29 04:00:00,2957.626,2986.33,Centre-Nord
2019-03-29 04:15:00,2953.121,2973.779,Centre-Nord
2019-03-29 04:30:00,2962.626,2974.178,Centre-Nord
2019-03-29 04:45:00,3010.669,3008.438,Centre-Nord
2019-03-29 05:00:00,3006.281,2958.993,Centre-Nord
2019-03-29 05:15:00,3143.147,3071.207,Centre-Nord
2019-03-29 05:30:00,3159.751,3114.409,Centre-Nord
2019-03-29 05:45:00,3273.067,3276.97,Centre-Nord
2019-03-29 06:00:00,3371.558,3375.423,Centre-Nord
2019-03-29 06:15:00,3509.701,3513.552,Centre-Nord
2019-03-29 06:30:00,3523.623,3527.314,Centre-Nord
2019-03-29 06:45:00,3766.473,3770.238,Centre-Nord
2019-03-29 07:00:00,3880.43,3884.135,Centre-Nord
2019-03-29 07:15:00,4246.839,4250.722,Centre-Nord
2019-03-29 07:30:00,4354.658,4358.487,Centre-Nord
2019-03-29 07:45:00,4512.179,4516.012,Centre-Nord
2019-03-29 08:00:00,4633.401,4637.226,Centre-Nord
2019-03-29 08:15:00,4823.465,4827.355,Centre-Nord
2019-03-29 08:30:00,4892.856,4884.897,Centre-Nord
2019-03-29 08:45:00,4991.32,5019.626,Centre-Nord
2019-03-29 09:00:00,5016.626,5042.636,Centre-Nord
2019-03-29 09:15:00,5066.658,5087.517,Centre-Nord
2019-03-29 09:30:00,5003.179,5037.299,Centre-Nord
2019-03-29 09:45:00,4973.577,5078.64,Centre-Nord
2019-03-29 10:00:00,5035.376,5103.35,Centre-Nord
2019-03-29 10:15:00,5078.561,5132.981,Centre-Nord
2019-03-29 10:30:00,5023.344,5149.487,Centre-Nord
2019-03-29 10:45:00,5104.056,5237.124,Centre-Nord
2019-03-29 11:00:00,5033.732,5149.045,Centre-Nord
2019-03-29 11:15:00,5069.063,5177.505,Centre-Nord
2019-03-29 11:30:00,4928.812,5006.953,Centre-Nord
2019-03-29 11:45:00,4857.886,4937.39,Centre-Nord
2019-03-29 12:00:00,4757.576,4836.405,Centre-Nord
2019-03-29 12:15:00,4727.973,4807.341,Centre-Nord
2019-03-29 12:30:00,4647.167,4726.136,Centre-Nord
2019-03-29 12:45:00,4514.278,4655.678,Centre-Nord
2019-03-29 13:00:00,4360.668,4526.665,Centre-Nord
2019-03-29 13:15:00,4426.77,4558.413,Centre-Nord
2019-03-29 13:30:00,4424.965,4465.303,Centre-Nord
2019-03-29 13:45:00,4395.833,4445.704,Centre-Nord
2019-03-29 14:00:00,4370.185,4428.14,Centre-Nord
2019-03-29 14:15:00,4522.616,4545.909,Centre-Nord
2019-03-29 14:30:00,4413.03,4461.514,Centre-Nord
2019-03-29 14:45:00,4536.319,4579.471,Centre-Nord
2019-03-29 15:00:00,4475.449,4517.255,Centre-Nord
2019-03-29 15:15:00,4537.699,4606.519,Centre-Nord
2019-03-29 15:30:00,4559.73,4616.842,Centre-Nord
2019-03-29 15:45:00,4710.177,4735.865,Centre-Nord
2019-03-29 16:00:00,4705.961,4754.064,Centre-Nord
2019-03-29 16:15:00,4759.092,4830.785,Centre-Nord
2019-03-29 16:30:00,4729.519,4790.779,Centre-Nord
2019-03-29 16:45:00,4827.5,4852.799,Centre-Nord
2019-03-29 17:00:00,4668.078,4709.636,Centre-Nord
2019-03-29 17:15:00,4622.964,4682.695,Centre-Nord
2019-03-29 17:30:00,4563.524,4604.2,Centre-Nord
2019-03-29 17:45:00,4579.775,4599.713,Centre-Nord
2019-03-29 18:00:00,4486.902,4548.742,Centre-Nord
2019-03-29 18:15:00,4634.703,4663.901,Centre-Nord
2019-03-29 18:30:00,4550.359,4578.622,Centre-Nord
2019-03-29 18:45:00,4648.045,4676.376,Centre-Nord
2019-03-29 19:00:00,4711.225,4739.37,Centre-Nord
2019-03-29 19:15:00,4901.14,4929.915,Centre-Nord
2019-03-29 19:30:00,4932.653,4904.123,Centre-Nord
2019-03-29 19:45:00,4925.342,4919.034,Centre-Nord
2019-03-29 20:00:00,4785.867,4825.482,Centre-Nord
2019-03-29 20:15:00,4777.107,4804.118,Centre-Nord
2019-03-29 20:30:00,4605.393,4652.829,Centre-Nord
2019-03-29 20:45:00,4600.619,4687.059,Centre-Nord
2019-03-29 21:00:00,4473.805,4530.807,Centre-Nord
2019-03-29 21:15:00,4442.496,4494.637,Centre-Nord
2019-03-29 21:30:00,4313.63,4386.82,Centre-Nord
2019-03-29 21:45:00,4196.169,4269.176,Centre-Nord
2019-03-29 22:00:00,4036.17,4108.337,Centre-Nord
2019-03-29 22:15:00,3960.232,4033.044,Centre-Nord
2019-03-29 22:30:00,3773.588,3840.742,Centre-Nord
2019-03-29 22:45:00,3708.385,3776.017,Centre-Nord
2019-03-29 23:00:00,3640.669,3674.344,Centre-Nord
2019-03-29 23:15:00,3567.377,3605.413,Centre-Nord
2019-03-29 23:30:00,3397.424,3442.877,Centre-Nord
2019-03-29 23:45:00,3384.661,3402.835,Centre-Nord
2019-03-30 00:00:00,3303.602,3282.568,Centre-Nord
2019-03-30 00:15:00,3228.674,3243.489,Centre-Nord
2019-03-30 00:30:00,3083.218,3098.487,Centre-Nord
2019-03-30 00:45:00,3089.503,3087.768,Centre-Nord
2019-03-30 01:00:00,2981.976,3021.537,Centre-Nord
2019-03-30 01:15:00,3053.584,3071.368,Centre-Nord
2019-03-30 01:30:00,2935.081,2943.034,Centre-Nord
2019-03-30 01:45:00,2954.397,2957.73,Centre-Nord
2019-03-30 02:00:00,2816.341,2841.853,Centre-Nord
2019-03-30 02:15:00,2857.913,2878.832,Centre-Nord
2019-03-30 02:30:00,2834.801,2838.103,Centre-Nord
2019-03-30 02:45:00,2859.495,2862.29,Centre-Nord
2019-03-30 03:00:00,2885.058,2859.688,Centre-Nord
2019-03-30 03:15:00,2845.19,2833.25,Centre-Nord
2019-03-30 03:30:00,2728.732,2726.797,Centre-Nord
2019-03-30 03:45:00,2771.155,2759.405,Centre-Nord
2019-03-30 04:00:00,2858.689,2838.812,Centre-Nord
2019-03-30 04:15:00,2848.867,2842.521,Centre-Nord
2019-03-30 04:30:00,2823.03,2851.213,Centre-Nord
2019-03-30 04:45:00,2775.647,2809.806,Centre-Nord
2019-03-30 05:00:00,2767.364,2786.336,Centre-Nord
2019-03-30 05:15:00,2859.066,2873.133,Centre-Nord
2019-03-30 05:30:00,2846.563,2877.635,Centre-Nord
2019-03-30 05:45:00,2849.594,2912.35,Centre-Nord
2019-03-30 06:00:00,2804.461,2845.937,Centre-Nord
2019-03-30 06:15:00,2962.389,2957.541,Centre-Nord
2019-03-30 06:30:00,3002.095,2970.803,Centre-Nord
2019-03-30 06:45:00,3164.858,3131.315,Centre-Nord
2019-03-30 07:00:00,3197.843,3165.208,Centre-Nord
2019-03-30 07:15:00,3435.54,3401.841,Centre-Nord
2019-03-30 07:30:00,3446.651,3414.05,Centre-Nord
2019-03-30 07:45:00,3654.165,3629.223,Centre-Nord
2019-03-30 08:00:00,3717.381,3668.813,Centre-Nord
2019-03-30 08:15:00,3815.107,3757.064,Centre-Nord
2019-03-30 08:30:00,3875.716,3859.653,Centre-Nord
2019-03-30 08:45:00,4030.077,3973.999,Centre-Nord
2019-03-30 09:00:00,3959.183,3909.702,Centre-Nord
2019-03-30 09:15:00,3951.892,3940.221,Centre-Nord
2019-03-30 09:30:00,3985.232,3971.329,Centre-Nord
2019-03-30 09:45:00,3957.429,3958.746,Centre-Nord
2019-03-30 10:00:00,3939.529,3939.42,Centre-Nord
2019-03-30 10:15:00,3948.889,3944.291,Centre-Nord
2019-03-30 10:30:00,3923.382,3918.035,Centre-Nord
2019-03-30 10:45:00,3907.727,3916.826,Centre-Nord
2019-03-30 11:00:00,3836.124,3850.428,Centre-Nord
2019-03-30 11:15:00,3878.523,3898.395,Centre-Nord
2019-03-30 11:30:00,3848.897,3864.098,Centre-Nord
2019-03-30 11:45:00,3710.667,3749.735,Centre-Nord
2019-03-30 12:00:00,3638.576,3709.668,Centre-Nord
2019-03-30 12:15:00,3667.78,3754.036,Centre-Nord
2019-03-30 12:30:00,3633.735,3725.489,Centre-Nord
2019-03-30 12:45:00,3517.102,3631.837,Centre-Nord
2019-03-30 13:00:00,3508.869,3635.428,Centre-Nord
2019-03-30 13:15:00,3408.591,3547.096,Centre-Nord
2019-03-30 13:30:00,3343.554,3485.871,Centre-Nord
2019-03-30 13:45:00,3350.451,3466.919,Centre-Nord
2019-03-30 14:00:00,3346.893,3430.116,Centre-Nord
2019-03-30 14:15:00,3349.852,3400.09,Centre-Nord
2019-03-30 14:30:00,3365.683,3393.3,Centre-Nord
2019-03-30 14:45:00,3335.45,3343.535,Centre-Nord
2019-03-30 15:00:00,3346.884,3350.303,Centre-Nord
2019-03-30 15:15:00,3370.105,3358.419,Centre-Nord
2019-03-30 15:30:00,3317.241,3311.848,Centre-Nord
2019-03-30 15:45:00,3356.862,3349.694,Centre-Nord
2019-03-30 16:00:00,3377.535,3344.412,Centre-Nord
2019-03-30 16:15:00,3505.89,3456.826,Centre-Nord
2019-03-30 16:30:00,3397.462,3356.327,Centre-Nord
2019-03-30 16:45:00,3455.097,3401.581,Centre-Nord
2019-03-30 17:00:00,3381.076,3321.133,Centre-Nord
2019-03-30 17:15:00,3390.755,3351.281,Centre-Nord
2019-03-30 17:30:00,3403.868,3363.697,Centre-Nord
2019-03-30 17:45:00,3512.395,3475.45,Centre-Nord
2019-03-30 18:00:00,3421.817,3406.149,Centre-Nord
2019-03-30 18:15:00,3445.074,3430.864,Centre-Nord
2019-03-30 18:30:00,3540.221,3525.995,Centre-Nord
2019-03-30 18:45:00,3674.506,3660.192,Centre-Nord
2019-03-30 19:00:00,3824.589,3810.153,Centre-Nord
2019-03-30 19:15:00,4004.715,3989.999,Centre-Nord
2019-03-30 19:30:00,4091.207,4032.543,Centre-Nord
2019-03-30 19:45:00,4155.329,4134.73,Centre-Nord
2019-03-30 20:00:00,3989.712,4039.627,Centre-Nord
2019-03-30 20:15:00,3898.99,3981.408,Centre-Nord
2019-03-30 20:30:00,3728.143,3812.014,Centre-Nord
2019-03-30 20:45:00,3694.274,3797.358,Centre-Nord
2019-03-30 21:00:00,3592.433,3702.695,Centre-Nord
2019-03-30 21:15:00,3561.283,3663.925,Centre-Nord
2019-03-30 21:30:00,3403.574,3535.182,Centre-Nord
2019-03-30 21:45:00,3381.501,3523.377,Centre-Nord
2019-03-30 22:00:00,3278.963,3384.17,Centre-Nord
2019-03-30 22:15:00,3219.041,3311.663,Centre-Nord
2019-03-30 22:30:00,3103.003,3168.593,Centre-Nord
2019-03-30 22:45:00,3106.002,3177.918,Centre-Nord
2019-03-30 23:00:00,2989.49,3049.081,Centre-Nord
2019-03-30 23:15:00,2992.201,3042.329,Centre-Nord
2019-03-30 23:30:00,2870.532,2930.411,Centre-Nord
2019-03-30 23:45:00,2803.207,2848.967,Centre-Nord
2019-03-31 00:00:00,2820.304,2800.031,Centre-Nord
2019-03-31 00:15:00,2757.018,2781.548,Centre-Nord
2019-03-31 00:30:00,2611.495,2661.297,Centre-Nord
2019-03-31 00:45:00,2620.88,2649.045,Centre-Nord
2019-03-31 01:00:00,2512.886,2559.665,Centre-Nord
2019-03-31 01:15:00,2456.593,2507.172,Centre-Nord
2019-03-31 01:30:00,2428.604,2463.643,Centre-Nord
2019-03-31 01:45:00,2450.863,2464.651,Centre-Nord
2019-03-31 03:15:00,2305.809,2269.509,Centre-Nord
2019-03-31 03:30:00,2316.954,2283.568,Centre-Nord
2019-03-31 03:45:00,2399.406,2359.077,Centre-Nord
2019-03-31 04:00:00,2316.681,2287.239,Centre-Nord
2019-03-31 04:15:00,2349.921,2322.17,Centre-Nord
2019-03-31 04:30:00,2176.549,2152.092,Centre-Nord
2019-03-31 04:45:00,2053.426,2035.206,Centre-Nord
2019-03-31 05:00:00,2164.114,2125.1,Centre-Nord
2019-03-31 05:15:00,2153.767,2097.583,Centre-Nord
2019-03-31 05:30:00,2226.339,2164.133,Centre-Nord
2019-03-31 05:45:00,2250.78,2210.327,Centre-Nord
2019-03-31 06:00:00,2119.823,2057.907,Centre-Nord
2019-03-31 06:15:00,2411.66,2332.672,Centre-Nord
2019-03-31 06:30:00,2540.614,2476.783,Centre-Nord
2019-03-31 06:45:00,2656.745,2614.189,Centre-Nord
2019-03-31 07:00:00,2633.618,2594.219,Centre-Nord
2019-03-31 07:15:00,2439.27,2409.612,Centre-Nord
2019-03-31 07:30:00,2261.985,2219.484,Centre-Nord
2019-03-31 07:45:00,2384.977,2323.884,Centre-Nord
2019-03-31 08:00:00,2544.813,2448.252,Centre-Nord
2019-03-31 08:15:00,2735.258,2631.991,Centre-Nord
2019-03-31 08:30:00,2859.047,2737.381,Centre-Nord
2019-03-31 08:45:00,2913.287,2755.945,Centre-Nord
2019-03-31 09:00:00,2914.39,2781.89,Centre-Nord
2019-03-31 09:15:00,2874.838,2756.288,Centre-Nord
2019-03-31 09:30:00,2871.41,2775.643,Centre-Nord
2019-03-31 09:45:00,2998.168,2922.416,Centre-Nord
2019-03-31 10:00:00,3093.167,2972.745,Centre-Nord
2019-03-31 10:15:00,3230.26,3112.047,Centre-Nord
2019-03-31 10:30:00,3247.28,3210.385,Centre-Nord
2019-03-31 10:45:00,3296.126,3281.329,Centre-Nord
2019-03-31 11:00:00,3443.313,3440.396,Centre-Nord
2019-03-31 11:15:00,3364.902,3389.039,Centre-Nord
2019-03-31 11:30:00,3492.496,3563.069,Centre-Nord
2019-03-31 11:45:00,3566.642,3621.878,Centre-Nord
2019-03-31 12:00:00,3410.382,3480.183,Centre-Nord
2019-03-31 12:15:00,3175.322,3230.091,Centre-Nord
2019-03-31 12:30:00,3008.637,3061.474,Centre-Nord
2019-03-31 12:45:00,2873.262,2935.999,Centre-Nord
2019-03-31 13:00:00,2911.072,2990.447,Centre-Nord
2019-03-31 13:15:00,3115.221,3208.557,Centre-Nord
2019-03-31 13:30:00,3148.309,3247.925,Centre-Nord
2019-03-31 13:45:00,3269.036,3371.399,Centre-Nord
2019-03-31 14:00:00,3278.79,3346.647,Centre-Nord
2019-03-31 14:15:00,3106.998,3156.662,Centre-Nord
2019-03-31 14:30:00,3177.757,3211.827,Centre-Nord
2019-03-31 14:45:00,3202.8,3198.159,Centre-Nord
2019-03-31 15:00:00,3173.395,3167.406,Centre-Nord
2019-03-31 15:15:00,3123.374,3126.902,Centre-Nord
2019-03-31 15:30:00,3163.404,3159.493,Centre-Nord
2019-03-31 15:45:00,3194.911,3201.561,Centre-Nord
2019-03-31 16:00:00,3185.599,3219.186,Centre-Nord
2019-03-31 16:15:00,3339.458,3355.509,Centre-Nord
2019-03-31 16:30:00,3231.752,3236.481,Centre-Nord
2019-03-31 16:45:00,3169.062,3179.627,Centre-Nord
2019-03-31 17:00:00,2978.683,3003.566,Centre-Nord
2019-03-31 17:15:00,2831.167,2838.94,Centre-Nord
2019-03-31 17:30:00,2980.132,2987.455,Centre-Nord
2019-03-31 17:45:00,3088.173,3067.548,Centre-Nord
2019-03-31 18:00:00,3393.048,3337.43,Centre-Nord
2019-03-31 18:15:00,3635.028,3562.331,Centre-Nord
2019-03-31 18:30:00,3537.946,3456.287,Centre-Nord
2019-03-31 18:45:00,3924.224,3788.742,Centre-Nord
2019-03-31 19:00:00,3827.88,3742.033,Centre-Nord
2019-03-31 19:15:00,3495.838,3419.922,Centre-Nord
2019-03-31 19:30:00,3378.881,3308.039,Centre-Nord
2019-03-31 19:45:00,3204.821,3139.969,Centre-Nord
2019-03-31 20:00:00,3076.22,3015.931,Centre-Nord
2019-03-31 20:15:00,3540.299,3514.686,Centre-Nord
2019-03-31 20:30:00,3599.9,3645.791,Centre-Nord
2019-03-31 20:45:00,3637.598,3704.168,Centre-Nord
2019-03-31 21:00:00,3465.783,3551.688,Centre-Nord
2019-03-31 21:15:00,3357.378,3443.536,Centre-Nord
2019-03-31 21:30:00,3115.005,3179.882,Centre-Nord
2019-03-31 21:45:00,3140.888,3213.58,Centre-Nord
2019-03-31 22:00:00,3002.603,3065.49,Centre-Nord
2019-03-31 22:15:00,2988.213,3036.87,Centre-Nord
2019-03-31 22:30:00,2715.913,2769.176,Centre-Nord
2019-03-31 22:45:00,2719.322,2800.314,Centre-Nord
2019-03-31 23:00:00,2872.688,2943.463,Centre-Nord
2019-03-31 23:15:00,2883.501,2955.093,Centre-Nord
2019-03-31 23:30:00,2678.949,2781.974,Centre-Nord
2019-03-31 23:45:00,2739.994,2827.379,Centre-Nord
