Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-10-29 02:45:00,2527.713,2439.412,Centre-Nord
2018-10-29 03:00:00,2568.506,2449.637,Centre-Nord
2018-10-29 03:15:00,2572.267,2463.729,Centre-Nord
2018-10-29 03:30:00,2579.194,2483.988,Centre-Nord
2018-10-29 03:45:00,2578.734,2472.913,Centre-Nord
2018-10-29 04:00:00,2615.402,2496.808,Centre-Nord
2018-10-29 04:15:00,2609.215,2493.455,Centre-Nord
2018-10-29 04:30:00,2632.476,2510.762,Centre-Nord
2018-10-29 04:45:00,2646.102,2527.743,Centre-Nord
2018-10-29 05:00:00,2707.477,2539.056,Centre-Nord
2018-10-29 05:15:00,2817.857,2646.771,Centre-Nord
2018-10-29 05:30:00,2907.135,2743.612,Centre-Nord
2018-10-29 05:45:00,3061.027,2897.021,Centre-Nord
2018-10-29 06:00:00,3230.15,3066.559,Centre-Nord
2018-10-29 06:15:00,3380.861,3219.295,Centre-Nord
2018-10-29 06:30:00,3599.554,3436.746,Centre-Nord
2018-10-29 06:45:00,3747.27,3585.888,Centre-Nord
2018-10-29 07:00:00,3914.994,3753.591,Centre-Nord
2018-10-29 07:15:00,3984.654,3826.767,Centre-Nord
2018-10-29 07:30:00,4091.025,3934.765,Centre-Nord
2018-10-29 07:45:00,4183.279,4088.875,Centre-Nord
2018-10-29 08:00:00,4291.518,4197.704,Centre-Nord
2018-10-29 08:15:00,4386.616,4293.347,Centre-Nord
2018-10-29 08:30:00,4524.62,4433.349,Centre-Nord
2018-10-29 08:45:00,4544.059,4468.491,Centre-Nord
2018-10-29 09:00:00,4633.381,4544.77,Centre-Nord
2018-10-29 09:15:00,4658.787,4571.719,Centre-Nord
2018-10-29 09:30:00,4734.433,4645.502,Centre-Nord
2018-10-29 09:45:00,4873.559,4754.742,Centre-Nord
2018-10-29 10:00:00,4907.667,4778.475,Centre-Nord
2018-10-29 10:15:00,4899.455,4795.807,Centre-Nord
2018-10-29 10:30:00,4903.629,4838.396,Centre-Nord
2018-10-29 10:45:00,4828.517,4837.039,Centre-Nord
2018-10-29 11:00:00,4693.56,4739.715,Centre-Nord
2018-10-29 11:15:00,4733.813,4753.528,Centre-Nord
2018-10-29 11:30:00,4682.427,4718.652,Centre-Nord
2018-10-29 11:45:00,4703.236,4634.06,Centre-Nord
2018-10-29 12:00:00,4545.831,4473.384,Centre-Nord
2018-10-29 12:15:00,4335.272,4252.139,Centre-Nord
2018-10-29 12:30:00,4263.407,4164.313,Centre-Nord
2018-10-29 12:45:00,4231.239,4131.628,Centre-Nord
2018-10-29 13:00:00,4277.511,4108.917,Centre-Nord
2018-10-29 13:15:00,4389.891,4238.336,Centre-Nord
2018-10-29 13:30:00,4367.032,4217.256,Centre-Nord
2018-10-29 13:45:00,4577.034,4368.79,Centre-Nord
2018-10-29 14:00:00,4702.592,4442.254,Centre-Nord
2018-10-29 14:15:00,4824.037,4512.379,Centre-Nord
2018-10-29 14:30:00,4818.367,4502.442,Centre-Nord
2018-10-29 14:45:00,4809.64,4535.398,Centre-Nord
2018-10-29 15:00:00,4924.455,4629.381,Centre-Nord
2018-10-29 15:15:00,4859.103,4615.127,Centre-Nord
2018-10-29 15:30:00,4829.858,4579.424,Centre-Nord
2018-10-29 15:45:00,4843.919,4587.002,Centre-Nord
2018-10-29 16:00:00,4741.512,4493.346,Centre-Nord
2018-10-29 16:15:00,4746.952,4505.651,Centre-Nord
2018-10-29 16:30:00,4743.12,4539.578,Centre-Nord
2018-10-29 16:45:00,4739.117,4594.446,Centre-Nord
2018-10-29 17:00:00,4762.059,4729.654,Centre-Nord
2018-10-29 17:15:00,4883.535,4820.058,Centre-Nord
2018-10-29 17:30:00,4890.814,4864.926,Centre-Nord
2018-10-29 17:45:00,4915.32,4897.389,Centre-Nord
2018-10-29 18:00:00,4821.623,4913.091,Centre-Nord
2018-10-29 18:15:00,4774.82,4947.395,Centre-Nord
2018-10-29 18:30:00,4809.01,4991.884,Centre-Nord
2018-10-29 18:45:00,4770.329,4940.065,Centre-Nord
2018-10-29 19:00:00,4712.861,4864.549,Centre-Nord
2018-10-29 19:15:00,4701.866,4784.259,Centre-Nord
2018-10-29 19:30:00,4661.837,4747.283,Centre-Nord
2018-10-29 19:45:00,4522.858,4671.234,Centre-Nord
2018-10-29 20:00:00,4463.356,4635.51,Centre-Nord
2018-10-29 20:15:00,4412.038,4591.103,Centre-Nord
2018-10-29 20:30:00,4274.765,4476.977,Centre-Nord
2018-10-29 20:45:00,4269.093,4473.009,Centre-Nord
2018-10-29 21:00:00,4240.929,4407.233,Centre-Nord
2018-10-29 21:15:00,4157.921,4314.02,Centre-Nord
2018-10-29 21:30:00,4107.976,4259.111,Centre-Nord
2018-10-29 21:45:00,4022.696,4186.881,Centre-Nord
2018-10-29 22:00:00,3901.235,4066.929,Centre-Nord
2018-10-29 22:15:00,3793.276,3962.115,Centre-Nord
2018-10-29 22:30:00,3706.443,3866.608,Centre-Nord
2018-10-29 22:45:00,3593.945,3751.417,Centre-Nord
2018-10-29 23:00:00,3543.188,3701.25,Centre-Nord
2018-10-29 23:15:00,3441.156,3597.428,Centre-Nord
2018-10-29 23:30:00,3388.904,3514.079,Centre-Nord
2018-10-29 23:45:00,3302.866,3402.363,Centre-Nord
2018-10-30 00:00:00,3250.344,3357.626,Centre-Nord
2018-10-30 00:15:00,3119.771,3253.488,Centre-Nord
2018-10-30 00:30:00,3058.855,3221.237,Centre-Nord
2018-10-30 00:45:00,3042.072,3188.874,Centre-Nord
2018-10-30 01:00:00,2970.291,3097.7,Centre-Nord
2018-10-30 01:15:00,2968.481,3104.885,Centre-Nord
2018-10-30 01:30:00,2948.785,3075.057,Centre-Nord
2018-10-30 01:45:00,2934.95,3062.336,Centre-Nord
2018-10-30 02:00:00,2907.736,3028.961,Centre-Nord
2018-10-30 02:15:00,2772.456,2917.427,Centre-Nord
2018-10-30 02:30:00,2821.011,2945.678,Centre-Nord
2018-10-30 02:45:00,2748.113,2861.658,Centre-Nord
2018-10-30 03:00:00,2785.038,2896.297,Centre-Nord
2018-10-30 03:15:00,2776.276,2885.492,Centre-Nord
2018-10-30 03:30:00,2804.37,2912.31,Centre-Nord
2018-10-30 03:45:00,2767.427,2883.803,Centre-Nord
2018-10-30 04:00:00,2749.227,2837.368,Centre-Nord
2018-10-30 04:15:00,2792.19,2883.339,Centre-Nord
2018-10-30 04:30:00,2816.607,2927.677,Centre-Nord
2018-10-30 04:45:00,2839.841,2971.063,Centre-Nord
2018-10-30 05:00:00,2904.253,2992.138,Centre-Nord
2018-10-30 05:15:00,2949.435,3086.835,Centre-Nord
2018-10-30 05:30:00,3038.421,3191.951,Centre-Nord
2018-10-30 05:45:00,3140.473,3317.002,Centre-Nord
2018-10-30 06:00:00,3308.073,3487.26,Centre-Nord
2018-10-30 06:15:00,3415.836,3593.784,Centre-Nord
2018-10-30 06:30:00,3502.286,3677.589,Centre-Nord
2018-10-30 06:45:00,3608.852,3782.359,Centre-Nord
2018-10-30 07:00:00,3772.911,3947.185,Centre-Nord
2018-10-30 07:15:00,3902.315,4075.607,Centre-Nord
2018-10-30 07:30:00,4034.216,4206.614,Centre-Nord
2018-10-30 07:45:00,4180.758,4352.943,Centre-Nord
2018-10-30 08:00:00,4302.462,4473.718,Centre-Nord
2018-10-30 08:15:00,4480.452,4653.535,Centre-Nord
2018-10-30 08:30:00,4705.115,4900.317,Centre-Nord
2018-10-30 08:45:00,4768.273,5045.736,Centre-Nord
2018-10-30 09:00:00,4729.784,5017.318,Centre-Nord
2018-10-30 09:15:00,4595.618,4938.09,Centre-Nord
2018-10-30 09:30:00,4695.154,5085.358,Centre-Nord
2018-10-30 09:45:00,4944.165,5281.303,Centre-Nord
2018-10-30 10:00:00,5247.996,5615.298,Centre-Nord
2018-10-30 10:15:00,5114.947,5452.627,Centre-Nord
2018-10-30 10:30:00,5306.441,5650.637,Centre-Nord
2018-10-30 10:45:00,5226.35,5574.922,Centre-Nord
2018-10-30 11:00:00,5122.705,5549.09,Centre-Nord
2018-10-30 11:15:00,5050.332,5400.091,Centre-Nord
2018-10-30 11:30:00,5169.598,5392.354,Centre-Nord
2018-10-30 11:45:00,5176.467,5352.705,Centre-Nord
2018-10-30 12:00:00,5274.908,5457.097,Centre-Nord
2018-10-30 12:15:00,5062.097,5239.621,Centre-Nord
2018-10-30 12:30:00,4835.603,5007.502,Centre-Nord
2018-10-30 12:45:00,4481.754,4642.63,Centre-Nord
2018-10-30 13:00:00,4439.704,4674.167,Centre-Nord
2018-10-30 13:15:00,4310.083,4554.723,Centre-Nord
2018-10-30 13:30:00,4307.553,4540.611,Centre-Nord
2018-10-30 13:45:00,4380.371,4588.492,Centre-Nord
2018-10-30 14:00:00,4646.233,4819.375,Centre-Nord
2018-10-30 14:15:00,4682.401,4937.934,Centre-Nord
2018-10-30 14:30:00,4783.808,5123.217,Centre-Nord
2018-10-30 14:45:00,4911.796,5229.989,Centre-Nord
2018-10-30 15:00:00,4844.362,5144.442,Centre-Nord
2018-10-30 15:15:00,4856.606,5139.556,Centre-Nord
2018-10-30 15:30:00,4819.752,5123.398,Centre-Nord
2018-10-30 15:45:00,4856.996,5196.608,Centre-Nord
2018-10-30 16:00:00,4803.717,5161.832,Centre-Nord
2018-10-30 16:15:00,4745.258,5128.091,Centre-Nord
2018-10-30 16:30:00,4758.275,5122.44,Centre-Nord
2018-10-30 16:45:00,4758.54,5092.795,Centre-Nord
2018-10-30 17:00:00,4779.578,5101.416,Centre-Nord
2018-10-30 17:15:00,4795.074,5116.92,Centre-Nord
2018-10-30 17:30:00,4782.101,5102.566,Centre-Nord
2018-10-30 17:45:00,4753.83,5072.716,Centre-Nord
2018-10-30 18:00:00,4693.869,5009.811,Centre-Nord
2018-10-30 18:15:00,4571.089,4880.476,Centre-Nord
2018-10-30 18:30:00,4570.779,4882.406,Centre-Nord
2018-10-30 18:45:00,4595.015,4911.047,Centre-Nord
2018-10-30 19:00:00,4548.169,4864.161,Centre-Nord
2018-10-30 19:15:00,4490.201,4805.757,Centre-Nord
2018-10-30 19:30:00,4376.1,4687.578,Centre-Nord
2018-10-30 19:45:00,4294.304,4604.257,Centre-Nord
2018-10-30 20:00:00,4237.945,4548.496,Centre-Nord
2018-10-30 20:15:00,4159.969,4469.806,Centre-Nord
2018-10-30 20:30:00,4048.402,4355.196,Centre-Nord
2018-10-30 20:45:00,3971.65,4278.199,Centre-Nord
2018-10-30 21:00:00,3892.505,4198.842,Centre-Nord
2018-10-30 21:15:00,3854.932,4164.676,Centre-Nord
2018-10-30 21:30:00,3752.399,4060.669,Centre-Nord
2018-10-30 21:45:00,3649.516,3956.525,Centre-Nord
2018-10-30 22:00:00,3559.339,3866.265,Centre-Nord
2018-10-30 22:15:00,3492.325,3801.139,Centre-Nord
2018-10-30 22:30:00,3422.606,3732.851,Centre-Nord
2018-10-30 22:45:00,3366.324,3678.884,Centre-Nord
2018-10-30 23:00:00,3281.877,3594.013,Centre-Nord
2018-10-30 23:15:00,3238.611,3554.57,Centre-Nord
2018-10-30 23:30:00,3083.687,3393.162,Centre-Nord
2018-10-30 23:45:00,2978.038,3286.744,Centre-Nord
2018-10-31 00:00:00,2909.117,3221.824,Centre-Nord
2018-10-31 00:15:00,3100.144,3167.363,Centre-Nord
2018-10-31 00:30:00,3127.911,3221.515,Centre-Nord
2018-10-31 00:45:00,3051.542,3166.983,Centre-Nord
2018-10-31 01:00:00,2953.26,3049.554,Centre-Nord
2018-10-31 01:15:00,2918.833,3044.084,Centre-Nord
2018-10-31 01:30:00,2844.459,2954.18,Centre-Nord
2018-10-31 01:45:00,2873.076,2951.06,Centre-Nord
2018-10-31 02:00:00,2831.135,2913.776,Centre-Nord
2018-10-31 02:15:00,2776.143,2862.226,Centre-Nord
2018-10-31 02:30:00,2760.902,2828.141,Centre-Nord
2018-10-31 02:45:00,2749.938,2805.962,Centre-Nord
2018-10-31 03:00:00,2718.165,2786.196,Centre-Nord
2018-10-31 03:15:00,2740.812,2801.323,Centre-Nord
2018-10-31 03:30:00,2715.739,2766.878,Centre-Nord
2018-10-31 03:45:00,2697.927,2759.421,Centre-Nord
2018-10-31 04:00:00,2775.694,2795.325,Centre-Nord
2018-10-31 04:15:00,2753.999,2774.832,Centre-Nord
2018-10-31 04:30:00,2755.588,2782.847,Centre-Nord
2018-10-31 04:45:00,2775.304,2790.35,Centre-Nord
2018-10-31 05:00:00,2852.025,2813.308,Centre-Nord
2018-10-31 05:15:00,2881.07,2857.484,Centre-Nord
2018-10-31 05:30:00,2951.786,2930.981,Centre-Nord
2018-10-31 05:45:00,3055.532,3018.981,Centre-Nord
2018-10-31 06:00:00,3165.356,3128.793,Centre-Nord
2018-10-31 06:15:00,3306.294,3269.543,Centre-Nord
2018-10-31 06:30:00,3481.855,3444.674,Centre-Nord
2018-10-31 06:45:00,3676.424,3638.723,Centre-Nord
2018-10-31 07:00:00,3780.37,3743.123,Centre-Nord
2018-10-31 07:15:00,3880.288,3843.519,Centre-Nord
2018-10-31 07:30:00,3960.011,3923.866,Centre-Nord
2018-10-31 07:45:00,4141.953,4105.46,Centre-Nord
2018-10-31 08:00:00,4249.7,4213.45,Centre-Nord
2018-10-31 08:15:00,4481.045,4443.891,Centre-Nord
2018-10-31 08:30:00,4606.196,4568.891,Centre-Nord
2018-10-31 08:45:00,4662.712,4608.987,Centre-Nord
2018-10-31 09:00:00,4716.766,4685.145,Centre-Nord
2018-10-31 09:15:00,4701.781,4696.92,Centre-Nord
2018-10-31 09:30:00,4823.302,4844.737,Centre-Nord
2018-10-31 09:45:00,4779.704,4818.061,Centre-Nord
2018-10-31 10:00:00,4726.544,4787.219,Centre-Nord
2018-10-31 10:15:00,4894.725,4980.759,Centre-Nord
2018-10-31 10:30:00,4990.595,5120.909,Centre-Nord
2018-10-31 10:45:00,4954.089,5067.853,Centre-Nord
2018-10-31 11:00:00,5079.872,5197.815,Centre-Nord
2018-10-31 11:15:00,4855.046,4988.799,Centre-Nord
2018-10-31 11:30:00,4784.946,4900.467,Centre-Nord
2018-10-31 11:45:00,4626.962,4731.66,Centre-Nord
2018-10-31 12:00:00,4584.042,4688.742,Centre-Nord
2018-10-31 12:15:00,4558.645,4663.97,Centre-Nord
2018-10-31 12:30:00,4363.469,4465.531,Centre-Nord
2018-10-31 12:45:00,4188.923,4288.05,Centre-Nord
2018-10-31 13:00:00,4077.118,4187.237,Centre-Nord
2018-10-31 13:15:00,4010.785,4100.17,Centre-Nord
2018-10-31 13:30:00,4090.24,4139.868,Centre-Nord
2018-10-31 13:45:00,4296.118,4329.605,Centre-Nord
2018-10-31 14:00:00,4503.235,4528.694,Centre-Nord
2018-10-31 14:15:00,4417.354,4458.341,Centre-Nord
2018-10-31 14:30:00,4537.304,4610.632,Centre-Nord
2018-10-31 14:45:00,4686.543,4756.476,Centre-Nord
2018-10-31 15:00:00,4836.805,4945.332,Centre-Nord
2018-10-31 15:15:00,4871.743,4956.645,Centre-Nord
2018-10-31 15:30:00,4947.382,5034.293,Centre-Nord
2018-10-31 15:45:00,4795.222,4909.523,Centre-Nord
2018-10-31 16:00:00,4797.104,4934.93,Centre-Nord
2018-10-31 16:15:00,4789.99,4935.709,Centre-Nord
2018-10-31 16:30:00,4888.18,4987.229,Centre-Nord
2018-10-31 16:45:00,4920.147,5012.109,Centre-Nord
2018-10-31 17:00:00,4946.717,5041.101,Centre-Nord
2018-10-31 17:15:00,4989.115,5083.717,Centre-Nord
2018-10-31 17:30:00,5001.559,5012.232,Centre-Nord
2018-10-31 17:45:00,4946.391,4977.444,Centre-Nord
2018-10-31 18:00:00,4857.806,4961.061,Centre-Nord
2018-10-31 18:15:00,4916.202,4995.868,Centre-Nord
2018-10-31 18:30:00,4882.693,4957.618,Centre-Nord
2018-10-31 18:45:00,4869.737,4899.2,Centre-Nord
2018-10-31 19:00:00,4803.118,4841.637,Centre-Nord
2018-10-31 19:15:00,4743.277,4759.103,Centre-Nord
2018-10-31 19:30:00,4696.493,4685.957,Centre-Nord
2018-10-31 19:45:00,4662.7,4648.073,Centre-Nord
2018-10-31 20:00:00,4567.68,4540.645,Centre-Nord
2018-10-31 20:15:00,4475.136,4458.972,Centre-Nord
2018-10-31 20:30:00,4292.922,4279.845,Centre-Nord
2018-10-31 20:45:00,4237.37,4241.634,Centre-Nord
2018-10-31 21:00:00,4192.146,4172.03,Centre-Nord
2018-10-31 21:15:00,4120.719,4100.738,Centre-Nord
2018-10-31 21:30:00,4018.617,4009.809,Centre-Nord
2018-10-31 21:45:00,3927.539,3918.722,Centre-Nord
2018-10-31 22:00:00,3807.016,3798.257,Centre-Nord
2018-10-31 22:15:00,3732.519,3723.717,Centre-Nord
2018-10-31 22:30:00,3624.568,3643.713,Centre-Nord
2018-10-31 22:45:00,3548.786,3586.666,Centre-Nord
2018-10-31 23:00:00,3450.895,3505.036,Centre-Nord
2018-10-31 23:15:00,3388.976,3408,Centre-Nord
2018-10-31 23:30:00,3234.791,3257.767,Centre-Nord
2018-10-31 23:45:00,3189.65,3185.297,Centre-Nord
