Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-11-29 02:45:00,3045.541,3068.747,Centre-Nord
2018-11-29 03:00:00,3055.074,3053.745,Centre-Nord
2018-11-29 03:15:00,2986.472,3014.512,Centre-Nord
2018-11-29 03:30:00,2955.234,2986.926,Centre-Nord
2018-11-29 03:45:00,2972.385,3004.453,Centre-Nord
2018-11-29 04:00:00,2994.531,2998.986,Centre-Nord
2018-11-29 04:15:00,2986.279,2993.197,Centre-Nord
2018-11-29 04:30:00,3006.684,3022.868,Centre-Nord
2018-11-29 04:45:00,3093.584,3062.228,Centre-Nord
2018-11-29 05:00:00,3141.875,3060.979,Centre-Nord
2018-11-29 05:15:00,3225.663,3137.606,Centre-Nord
2018-11-29 05:30:00,3283.943,3233.056,Centre-Nord
2018-11-29 05:45:00,3391.941,3341.059,Centre-Nord
2018-11-29 06:00:00,3469.094,3419.04,Centre-Nord
2018-11-29 06:15:00,3598.106,3548.384,Centre-Nord
2018-11-29 06:30:00,3742.914,3693.483,Centre-Nord
2018-11-29 06:45:00,3923.429,3873.933,Centre-Nord
2018-11-29 07:00:00,4198.683,4148.024,Centre-Nord
2018-11-29 07:15:00,4364.842,4314.348,Centre-Nord
2018-11-29 07:30:00,4502.458,4452.335,Centre-Nord
2018-11-29 07:45:00,4689.436,4638.972,Centre-Nord
2018-11-29 08:00:00,4890.276,4839.165,Centre-Nord
2018-11-29 08:15:00,5061.79,5010.161,Centre-Nord
2018-11-29 08:30:00,5147.388,5095.894,Centre-Nord
2018-11-29 08:45:00,5222.183,5170.693,Centre-Nord
2018-11-29 09:00:00,5311.526,5259.701,Centre-Nord
2018-11-29 09:15:00,5515.058,5380.746,Centre-Nord
2018-11-29 09:30:00,5584.099,5437.75,Centre-Nord
2018-11-29 09:45:00,5538.046,5423.884,Centre-Nord
2018-11-29 10:00:00,5540.223,5462.037,Centre-Nord
2018-11-29 10:15:00,5523.536,5431.172,Centre-Nord
2018-11-29 10:30:00,5508.917,5451.627,Centre-Nord
2018-11-29 10:45:00,5414.781,5396.201,Centre-Nord
2018-11-29 11:00:00,5409.119,5425.787,Centre-Nord
2018-11-29 11:15:00,5467.617,5441.415,Centre-Nord
2018-11-29 11:30:00,5316.056,5279.417,Centre-Nord
2018-11-29 11:45:00,5295.039,5247.178,Centre-Nord
2018-11-29 12:00:00,5254.01,5205.968,Centre-Nord
2018-11-29 12:15:00,5216.36,5168.059,Centre-Nord
2018-11-29 12:30:00,5167.565,5119.142,Centre-Nord
2018-11-29 12:45:00,5111.941,5063.566,Centre-Nord
2018-11-29 13:00:00,4933.014,4963.088,Centre-Nord
2018-11-29 13:15:00,4901.306,4888.832,Centre-Nord
2018-11-29 13:30:00,4950.786,4898.023,Centre-Nord
2018-11-29 13:45:00,4955.302,4906.84,Centre-Nord
2018-11-29 14:00:00,4978.596,4936.599,Centre-Nord
2018-11-29 14:15:00,5136.4,5088.171,Centre-Nord
2018-11-29 14:30:00,5198.509,5162.566,Centre-Nord
2018-11-29 14:45:00,5236.217,5237.118,Centre-Nord
2018-11-29 15:00:00,5274.936,5223.64,Centre-Nord
2018-11-29 15:15:00,5246.182,5177.499,Centre-Nord
2018-11-29 15:30:00,5236.146,5191.837,Centre-Nord
2018-11-29 15:45:00,5255.625,5234.966,Centre-Nord
2018-11-29 16:00:00,5286.345,5225.015,Centre-Nord
2018-11-29 16:15:00,5246.702,5216.99,Centre-Nord
2018-11-29 16:30:00,5454.664,5380.885,Centre-Nord
2018-11-29 16:45:00,5536.757,5462.919,Centre-Nord
2018-11-29 17:00:00,5569.081,5495.895,Centre-Nord
2018-11-29 17:15:00,5643.467,5547.686,Centre-Nord
2018-11-29 17:30:00,5553.069,5544.563,Centre-Nord
2018-11-29 17:45:00,5591.491,5610.253,Centre-Nord
2018-11-29 18:00:00,5496.193,5532.357,Centre-Nord
2018-11-29 18:15:00,5465.065,5457.376,Centre-Nord
2018-11-29 18:30:00,5391.298,5387.04,Centre-Nord
2018-11-29 18:45:00,5385.477,5377.153,Centre-Nord
2018-11-29 19:00:00,5359.662,5344.796,Centre-Nord
2018-11-29 19:15:00,5270.575,5278.707,Centre-Nord
2018-11-29 19:30:00,5227.234,5263.681,Centre-Nord
2018-11-29 19:45:00,5176.03,5214.539,Centre-Nord
2018-11-29 20:00:00,5015.529,5069.682,Centre-Nord
2018-11-29 20:15:00,4905.493,4976.525,Centre-Nord
2018-11-29 20:30:00,4807.953,4869.916,Centre-Nord
2018-11-29 20:45:00,4733.347,4800.523,Centre-Nord
2018-11-29 21:00:00,4681.728,4744.279,Centre-Nord
2018-11-29 21:15:00,4601.078,4693.647,Centre-Nord
2018-11-29 21:30:00,4602.945,4668.225,Centre-Nord
2018-11-29 21:45:00,4529.353,4595.093,Centre-Nord
2018-11-29 22:00:00,4399.014,4464.508,Centre-Nord
2018-11-29 22:15:00,4289.089,4354.649,Centre-Nord
2018-11-29 22:30:00,4198.504,4264.346,Centre-Nord
2018-11-29 22:45:00,4027.188,4091.876,Centre-Nord
2018-11-29 23:00:00,3959.943,4025.082,Centre-Nord
2018-11-29 23:15:00,3853.101,3918.152,Centre-Nord
2018-11-29 23:30:00,3763.543,3829.075,Centre-Nord
2018-11-29 23:45:00,3658.381,3724.556,Centre-Nord
2018-11-30 00:00:00,3510.822,3525.722,Centre-Nord
2018-11-30 00:15:00,3320.424,3297.802,Centre-Nord
2018-11-30 00:30:00,3237.821,3248.987,Centre-Nord
2018-11-30 00:45:00,3233.872,3227.703,Centre-Nord
2018-11-30 01:00:00,3143.889,3147.789,Centre-Nord
2018-11-30 01:15:00,3175.669,3169.526,Centre-Nord
2018-11-30 01:30:00,3122.836,3086.86,Centre-Nord
2018-11-30 01:45:00,3054.197,3035.866,Centre-Nord
2018-11-30 02:00:00,3049.506,3023.703,Centre-Nord
2018-11-30 02:15:00,3043.347,3011.327,Centre-Nord
2018-11-30 02:30:00,3019.913,2970.875,Centre-Nord
2018-11-30 02:45:00,2986.846,2946.859,Centre-Nord
2018-11-30 03:00:00,2991.302,2917.097,Centre-Nord
2018-11-30 03:15:00,2950.827,2893.377,Centre-Nord
2018-11-30 03:30:00,2961.982,2894.321,Centre-Nord
2018-11-30 03:45:00,2978.033,2908.599,Centre-Nord
2018-11-30 04:00:00,3053.571,2964.57,Centre-Nord
2018-11-30 04:15:00,3074.749,2968.076,Centre-Nord
2018-11-30 04:30:00,3055.756,2964.639,Centre-Nord
2018-11-30 04:45:00,3064.591,3001.08,Centre-Nord
2018-11-30 05:00:00,3127.622,3052.347,Centre-Nord
2018-11-30 05:15:00,3159.703,3089.508,Centre-Nord
2018-11-30 05:30:00,3234.955,3188.542,Centre-Nord
2018-11-30 05:45:00,3348.219,3301.778,Centre-Nord
2018-11-30 06:00:00,3519.093,3472.121,Centre-Nord
2018-11-30 06:15:00,3631.132,3584.683,Centre-Nord
2018-11-30 06:30:00,3885.383,3837.926,Centre-Nord
2018-11-30 06:45:00,4122.374,4074.423,Centre-Nord
2018-11-30 07:00:00,4347.666,4299.491,Centre-Nord
2018-11-30 07:15:00,4488.977,4441.437,Centre-Nord
2018-11-30 07:30:00,4509.494,4463.589,Centre-Nord
2018-11-30 07:45:00,4695.831,4649.548,Centre-Nord
2018-11-30 08:00:00,4899.945,4852.878,Centre-Nord
2018-11-30 08:15:00,5017.848,4970.62,Centre-Nord
2018-11-30 08:30:00,5217.911,5169.572,Centre-Nord
2018-11-30 08:45:00,5320.548,5271.852,Centre-Nord
2018-11-30 09:00:00,5431.532,5315.396,Centre-Nord
2018-11-30 09:15:00,5487.765,5346.918,Centre-Nord
2018-11-30 09:30:00,5496.761,5384.3,Centre-Nord
2018-11-30 09:45:00,5367.144,5327.914,Centre-Nord
2018-11-30 10:00:00,5367.571,5350.619,Centre-Nord
2018-11-30 10:15:00,5454.597,5392.182,Centre-Nord
2018-11-30 10:30:00,5551.38,5506.168,Centre-Nord
2018-11-30 10:45:00,5477.257,5471.084,Centre-Nord
2018-11-30 11:00:00,5557.823,5570.309,Centre-Nord
2018-11-30 11:15:00,5582.456,5553.57,Centre-Nord
2018-11-30 11:30:00,5543.564,5527.967,Centre-Nord
2018-11-30 11:45:00,5443.402,5422.223,Centre-Nord
2018-11-30 12:00:00,5400.432,5379.252,Centre-Nord
2018-11-30 12:15:00,5297.561,5276.606,Centre-Nord
2018-11-30 12:30:00,5264.883,5243.88,Centre-Nord
2018-11-30 12:45:00,5210.16,5189.215,Centre-Nord
2018-11-30 13:00:00,5094.296,5073.696,Centre-Nord
2018-11-30 13:15:00,5097.394,5076.716,Centre-Nord
2018-11-30 13:30:00,5088.16,5069.289,Centre-Nord
2018-11-30 13:45:00,5145.649,5088.758,Centre-Nord
2018-11-30 14:00:00,5101.902,5065.738,Centre-Nord
2018-11-30 14:15:00,5131.034,5130.378,Centre-Nord
2018-11-30 14:30:00,5184.037,5162.956,Centre-Nord
2018-11-30 14:45:00,5229.406,5223.032,Centre-Nord
2018-11-30 15:00:00,5264.178,5248.222,Centre-Nord
2018-11-30 15:15:00,5266.555,5265.783,Centre-Nord
2018-11-30 15:30:00,5286.833,5269.632,Centre-Nord
2018-11-30 15:45:00,5213.834,5189.283,Centre-Nord
2018-11-30 16:00:00,5305.372,5250.744,Centre-Nord
2018-11-30 16:15:00,5351.765,5252.776,Centre-Nord
2018-11-30 16:30:00,5470.63,5279.29,Centre-Nord
2018-11-30 16:45:00,5473.419,5283.697,Centre-Nord
2018-11-30 17:00:00,5584.436,5347.011,Centre-Nord
2018-11-30 17:15:00,5536.7,5338.984,Centre-Nord
2018-11-30 17:30:00,5431.606,5323.701,Centre-Nord
2018-11-30 17:45:00,5359.426,5323.8,Centre-Nord
2018-11-30 18:00:00,5342.403,5310.816,Centre-Nord
2018-11-30 18:15:00,5312.309,5292.924,Centre-Nord
2018-11-30 18:30:00,5246.879,5256.132,Centre-Nord
2018-11-30 18:45:00,5294.048,5269.73,Centre-Nord
2018-11-30 19:00:00,5234.811,5202.94,Centre-Nord
2018-11-30 19:15:00,5145.035,5137.234,Centre-Nord
2018-11-30 19:30:00,5139.82,5177.04,Centre-Nord
2018-11-30 19:45:00,5038.53,5087.215,Centre-Nord
2018-11-30 20:00:00,4883.313,4976.95,Centre-Nord
2018-11-30 20:15:00,4804.403,4937.636,Centre-Nord
2018-11-30 20:30:00,4714.594,4825.01,Centre-Nord
2018-11-30 20:45:00,4567.62,4672.754,Centre-Nord
2018-11-30 21:00:00,4478.72,4598.788,Centre-Nord
2018-11-30 21:15:00,4508.344,4593.697,Centre-Nord
2018-11-30 21:30:00,4400.409,4498.892,Centre-Nord
2018-11-30 21:45:00,4306.786,4405.482,Centre-Nord
2018-11-30 22:00:00,4184.804,4283.124,Centre-Nord
2018-11-30 22:15:00,4101.971,4200.844,Centre-Nord
2018-11-30 22:30:00,4020.105,4119.52,Centre-Nord
2018-11-30 22:45:00,3920.952,4022.573,Centre-Nord
2018-11-30 23:00:00,3816.437,3927.111,Centre-Nord
2018-11-30 23:15:00,3809.81,3907.304,Centre-Nord
2018-11-30 23:30:00,3737.634,3807.143,Centre-Nord
2018-11-30 23:45:00,3625.603,3683.758,Centre-Nord
