Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-01-31 03:30:00,3146.701,3127.263,Centre-Nord
2019-01-31 03:45:00,3128.927,3123.003,Centre-Nord
2019-01-31 04:00:00,3165.525,3128.454,Centre-Nord
2019-01-31 04:15:00,3155.75,3105.594,Centre-Nord
2019-01-31 04:30:00,3164.745,3131.676,Centre-Nord
2019-01-31 04:45:00,3235.644,3180.273,Centre-Nord
2019-01-31 05:00:00,3339.8,3213.778,Centre-Nord
2019-01-31 05:15:00,3316.211,3227.136,Centre-Nord
2019-01-31 05:30:00,3383.913,3299.449,Centre-Nord
2019-01-31 05:45:00,3499.442,3416.62,Centre-Nord
2019-01-31 06:00:00,3636.859,3554.196,Centre-Nord
2019-01-31 06:15:00,3751.568,3670.081,Centre-Nord
2019-01-31 06:30:00,3984.887,3902.465,Centre-Nord
2019-01-31 06:45:00,4114.459,4033.584,Centre-Nord
2019-01-31 07:00:00,4370.921,4289.217,Centre-Nord
2019-01-31 07:15:00,4509.979,4429.547,Centre-Nord
2019-01-31 07:30:00,4641.133,4561.738,Centre-Nord
2019-01-31 07:45:00,4817.356,4737.786,Centre-Nord
2019-01-31 08:00:00,5016.603,4936.163,Centre-Nord
2019-01-31 08:15:00,5234.865,5153.057,Centre-Nord
2019-01-31 08:30:00,5406.455,5323.893,Centre-Nord
2019-01-31 08:45:00,5487.732,5405.693,Centre-Nord
2019-01-31 09:00:00,5593.5,5511.439,Centre-Nord
2019-01-31 09:15:00,5741.416,5689.857,Centre-Nord
2019-01-31 09:30:00,5881.749,5834.836,Centre-Nord
2019-01-31 09:45:00,5861.353,5856.563,Centre-Nord
2019-01-31 10:00:00,5923.111,5939.217,Centre-Nord
2019-01-31 10:15:00,5953.725,5956.999,Centre-Nord
2019-01-31 10:30:00,5938.939,5962.789,Centre-Nord
2019-01-31 10:45:00,6035.936,6074.866,Centre-Nord
2019-01-31 11:00:00,6026.206,6062.566,Centre-Nord
2019-01-31 11:15:00,5990.361,6063.689,Centre-Nord
2019-01-31 11:30:00,5931.077,5967.71,Centre-Nord
2019-01-31 11:45:00,6010.593,5983.641,Centre-Nord
2019-01-31 12:00:00,5886.857,5860.06,Centre-Nord
2019-01-31 12:15:00,5974.4,5946.779,Centre-Nord
2019-01-31 12:30:00,5921.206,5893.457,Centre-Nord
2019-01-31 12:45:00,5742.737,5715.574,Centre-Nord
2019-01-31 13:00:00,5717.238,5690.055,Centre-Nord
2019-01-31 13:15:00,5542.648,5516.249,Centre-Nord
2019-01-31 13:30:00,5612.387,5647.539,Centre-Nord
2019-01-31 13:45:00,5692.33,5772.302,Centre-Nord
2019-01-31 14:00:00,5702.038,5788.461,Centre-Nord
2019-01-31 14:15:00,5604.294,5626.681,Centre-Nord
2019-01-31 14:30:00,5736.082,5747.658,Centre-Nord
2019-01-31 14:45:00,5667.22,5675.056,Centre-Nord
2019-01-31 15:00:00,5629.052,5610.728,Centre-Nord
2019-01-31 15:15:00,5536.844,5508.058,Centre-Nord
2019-01-31 15:30:00,5475.372,5470.84,Centre-Nord
2019-01-31 15:45:00,5489.688,5486.929,Centre-Nord
2019-01-31 16:00:00,5538.787,5539.119,Centre-Nord
2019-01-31 16:15:00,5606.834,5620.357,Centre-Nord
2019-01-31 16:30:00,5653.857,5656.878,Centre-Nord
2019-01-31 16:45:00,5652.575,5687.3,Centre-Nord
2019-01-31 17:00:00,5700.764,5763.442,Centre-Nord
2019-01-31 17:15:00,5811.793,5796.252,Centre-Nord
2019-01-31 17:30:00,5801.29,5751.589,Centre-Nord
2019-01-31 17:45:00,5808.978,5737.839,Centre-Nord
2019-01-31 18:00:00,5746.918,5731.823,Centre-Nord
2019-01-31 18:15:00,5636.739,5674.34,Centre-Nord
2019-01-31 18:30:00,5598.501,5658.728,Centre-Nord
2019-01-31 18:45:00,5602.653,5655.563,Centre-Nord
2019-01-31 19:00:00,5566.666,5630.936,Centre-Nord
2019-01-31 19:15:00,5494.308,5554.174,Centre-Nord
2019-01-31 19:30:00,5407.888,5485.013,Centre-Nord
2019-01-31 19:45:00,5310.067,5412.052,Centre-Nord
2019-01-31 20:00:00,5198.06,5311.681,Centre-Nord
2019-01-31 20:15:00,5019.603,5165.738,Centre-Nord
2019-01-31 20:30:00,4960.178,5092.568,Centre-Nord
2019-01-31 20:45:00,4920.191,5060.51,Centre-Nord
2019-01-31 21:00:00,4793.769,4962.776,Centre-Nord
2019-01-31 21:15:00,4765.139,4928.817,Centre-Nord
2019-01-31 21:30:00,4613.38,4777.769,Centre-Nord
2019-01-31 21:45:00,4512.712,4677.848,Centre-Nord
2019-01-31 22:00:00,4405.832,4572.023,Centre-Nord
2019-01-31 22:15:00,4292.902,4460.152,Centre-Nord
2019-01-31 22:30:00,4154.791,4321.983,Centre-Nord
2019-01-31 22:45:00,4037.674,4193.333,Centre-Nord
2019-01-31 23:00:00,3911.405,4055.763,Centre-Nord
2019-01-31 23:15:00,3882.438,4015.169,Centre-Nord
2019-01-31 23:30:00,3845.887,3964.953,Centre-Nord
2019-01-31 23:45:00,3739.943,3855.521,Centre-Nord
