Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-12-29 02:45:00,2274.419,2348.568,Centre-Nord
2018-12-29 03:00:00,2265.586,2328.369,Centre-Nord
2018-12-29 03:15:00,2260.888,2312.079,Centre-Nord
2018-12-29 03:30:00,2231.766,2291.876,Centre-Nord
2018-12-29 03:45:00,2231.247,2287.944,Centre-Nord
2018-12-29 04:00:00,2237.535,2286.476,Centre-Nord
2018-12-29 04:15:00,2226.074,2280.811,Centre-Nord
2018-12-29 04:30:00,2238.222,2290.454,Centre-Nord
2018-12-29 04:45:00,2253.617,2296.05,Centre-Nord
2018-12-29 05:00:00,2306.252,2310.469,Centre-Nord
2018-12-29 05:15:00,2315.714,2327.893,Centre-Nord
2018-12-29 05:30:00,2346.052,2373.096,Centre-Nord
2018-12-29 05:45:00,2399.206,2412.911,Centre-Nord
2018-12-29 06:00:00,2471.11,2461.864,Centre-Nord
2018-12-29 06:15:00,2551.976,2563.414,Centre-Nord
2018-12-29 06:30:00,2622.894,2641.634,Centre-Nord
2018-12-29 06:45:00,2675.426,2715.083,Centre-Nord
2018-12-29 07:00:00,2795.405,2826.548,Centre-Nord
2018-12-29 07:15:00,2859.604,2924.703,Centre-Nord
2018-12-29 07:30:00,2937.536,3051.757,Centre-Nord
2018-12-29 07:45:00,2977.286,3109.838,Centre-Nord
2018-12-29 08:00:00,3048.512,3167.165,Centre-Nord
2018-12-29 08:15:00,3112.616,3238.433,Centre-Nord
2018-12-29 08:30:00,3221.464,3346.805,Centre-Nord
2018-12-29 08:45:00,3327.302,3442.898,Centre-Nord
2018-12-29 09:00:00,3439.782,3557.844,Centre-Nord
2018-12-29 09:15:00,3462.942,3617.886,Centre-Nord
2018-12-29 09:30:00,3530.888,3727.374,Centre-Nord
2018-12-29 09:45:00,3580.006,3792.216,Centre-Nord
2018-12-29 10:00:00,3615.567,3831.535,Centre-Nord
2018-12-29 10:15:00,3599.167,3838.106,Centre-Nord
2018-12-29 10:30:00,3635.129,3900.114,Centre-Nord
2018-12-29 10:45:00,3582.914,3879.508,Centre-Nord
2018-12-29 11:00:00,3523.368,3855.019,Centre-Nord
2018-12-29 11:15:00,3505.509,3807.879,Centre-Nord
2018-12-29 11:30:00,3519.566,3798.517,Centre-Nord
2018-12-29 11:45:00,3470.153,3723.44,Centre-Nord
2018-12-29 12:00:00,3484.772,3661.451,Centre-Nord
2018-12-29 12:15:00,3435.395,3531.474,Centre-Nord
2018-12-29 12:30:00,3335.16,3405.166,Centre-Nord
2018-12-29 12:45:00,3308.591,3377,Centre-Nord
2018-12-29 13:00:00,3202.442,3272.558,Centre-Nord
2018-12-29 13:15:00,3157.604,3229.375,Centre-Nord
2018-12-29 13:30:00,3171.582,3232.914,Centre-Nord
2018-12-29 13:45:00,3138.334,3215.349,Centre-Nord
2018-12-29 14:00:00,3203.869,3283.312,Centre-Nord
2018-12-29 14:15:00,3225.643,3279.116,Centre-Nord
2018-12-29 14:30:00,3246.464,3264.195,Centre-Nord
2018-12-29 14:45:00,3282.532,3301.313,Centre-Nord
2018-12-29 15:00:00,3294.494,3276.266,Centre-Nord
2018-12-29 15:15:00,3283.61,3274.453,Centre-Nord
2018-12-29 15:30:00,3283.014,3296.896,Centre-Nord
2018-12-29 15:45:00,3291.08,3344.632,Centre-Nord
2018-12-29 16:00:00,3329.752,3387.143,Centre-Nord
2018-12-29 16:15:00,3354.649,3423.912,Centre-Nord
2018-12-29 16:30:00,3439.207,3480.987,Centre-Nord
2018-12-29 16:45:00,3527.155,3568.793,Centre-Nord
2018-12-29 17:00:00,3635.162,3676.765,Centre-Nord
2018-12-29 17:15:00,3708.645,3749.885,Centre-Nord
2018-12-29 17:30:00,3771.817,3784.97,Centre-Nord
2018-12-29 17:45:00,3783.763,3832.576,Centre-Nord
2018-12-29 18:00:00,3855.575,3885.938,Centre-Nord
2018-12-29 18:15:00,3853.284,3886.603,Centre-Nord
2018-12-29 18:30:00,3870.089,3904.012,Centre-Nord
2018-12-29 18:45:00,3935.608,3936.241,Centre-Nord
2018-12-29 19:00:00,3954.772,3944.236,Centre-Nord
2018-12-29 19:15:00,3949.041,3975.646,Centre-Nord
2018-12-29 19:30:00,3959.268,3991.353,Centre-Nord
2018-12-29 19:45:00,3905.827,3959.05,Centre-Nord
2018-12-29 20:00:00,3869.263,3917.518,Centre-Nord
2018-12-29 20:15:00,3757.68,3802.277,Centre-Nord
2018-12-29 20:30:00,3640.492,3701.614,Centre-Nord
2018-12-29 20:45:00,3526.024,3607.064,Centre-Nord
2018-12-29 21:00:00,3486.597,3552.364,Centre-Nord
2018-12-29 21:15:00,3456.094,3497.598,Centre-Nord
2018-12-29 21:30:00,3366.692,3413.249,Centre-Nord
2018-12-29 21:45:00,3309.495,3365.149,Centre-Nord
2018-12-29 22:00:00,3234.81,3299.541,Centre-Nord
2018-12-29 22:15:00,3202.226,3259.532,Centre-Nord
2018-12-29 22:30:00,3110.516,3180.377,Centre-Nord
2018-12-29 22:45:00,3018.771,3100.251,Centre-Nord
2018-12-29 23:00:00,2939.645,3011.854,Centre-Nord
2018-12-29 23:15:00,2848.006,2929.465,Centre-Nord
2018-12-29 23:30:00,2744.288,2825.733,Centre-Nord
2018-12-29 23:45:00,2646.355,2712.002,Centre-Nord
2018-12-30 00:00:00,2591.981,2638.115,Centre-Nord
2018-12-30 00:15:00,2578.149,2670.872,Centre-Nord
2018-12-30 00:30:00,2515.676,2597.959,Centre-Nord
2018-12-30 00:45:00,2432.964,2520.017,Centre-Nord
2018-12-30 01:00:00,2380.94,2462.146,Centre-Nord
2018-12-30 01:15:00,2344.647,2412.496,Centre-Nord
2018-12-30 01:30:00,2298.89,2359.089,Centre-Nord
2018-12-30 01:45:00,2297.213,2343.066,Centre-Nord
2018-12-30 02:00:00,2242.426,2303.335,Centre-Nord
2018-12-30 02:15:00,2194.43,2257.872,Centre-Nord
2018-12-30 02:30:00,2179.647,2232.133,Centre-Nord
2018-12-30 02:45:00,2146.511,2200.91,Centre-Nord
2018-12-30 03:00:00,2138.043,2183.629,Centre-Nord
2018-12-30 03:15:00,2122.295,2166.004,Centre-Nord
2018-12-30 03:30:00,2094.623,2138.511,Centre-Nord
2018-12-30 03:45:00,2076.654,2129.444,Centre-Nord
2018-12-30 04:00:00,2090.58,2120.636,Centre-Nord
2018-12-30 04:15:00,2096.464,2113.599,Centre-Nord
2018-12-30 04:30:00,2080.302,2105.937,Centre-Nord
2018-12-30 04:45:00,2092.163,2120.324,Centre-Nord
2018-12-30 05:00:00,2122.667,2123.907,Centre-Nord
2018-12-30 05:15:00,2153.762,2155.636,Centre-Nord
2018-12-30 05:30:00,2197.606,2199.604,Centre-Nord
2018-12-30 05:45:00,2233.063,2228.228,Centre-Nord
2018-12-30 06:00:00,2285.292,2244.131,Centre-Nord
2018-12-30 06:15:00,2317.281,2273.287,Centre-Nord
2018-12-30 06:30:00,2375.497,2310.608,Centre-Nord
2018-12-30 06:45:00,2408.936,2336.657,Centre-Nord
2018-12-30 07:00:00,2460.109,2377.097,Centre-Nord
2018-12-30 07:15:00,2466.762,2381.687,Centre-Nord
2018-12-30 07:30:00,2544.097,2448.923,Centre-Nord
2018-12-30 07:45:00,2550.296,2471.36,Centre-Nord
2018-12-30 08:00:00,2553.653,2503.594,Centre-Nord
2018-12-30 08:15:00,2640.594,2581.58,Centre-Nord
2018-12-30 08:30:00,2693.116,2625.137,Centre-Nord
2018-12-30 08:45:00,2740.992,2684.165,Centre-Nord
2018-12-30 09:00:00,2820.133,2759.851,Centre-Nord
2018-12-30 09:15:00,2852.402,2816.248,Centre-Nord
2018-12-30 09:30:00,2882.475,2880.72,Centre-Nord
2018-12-30 09:45:00,2895.98,2909.42,Centre-Nord
2018-12-30 10:00:00,2943.37,2946.864,Centre-Nord
2018-12-30 10:15:00,2954.72,2980.199,Centre-Nord
2018-12-30 10:30:00,3010.736,3035.218,Centre-Nord
2018-12-30 10:45:00,2948.493,2992.981,Centre-Nord
2018-12-30 11:00:00,2962.077,2981.25,Centre-Nord
2018-12-30 11:15:00,2986.183,2957.411,Centre-Nord
2018-12-30 11:30:00,3024.558,2998.624,Centre-Nord
2018-12-30 11:45:00,3029.576,3019.971,Centre-Nord
2018-12-30 12:00:00,3102.608,3083.177,Centre-Nord
2018-12-30 12:15:00,3011.555,3060.672,Centre-Nord
2018-12-30 12:30:00,2980.535,3038.932,Centre-Nord
2018-12-30 12:45:00,2955.805,3029.763,Centre-Nord
2018-12-30 13:00:00,2947.69,3017.494,Centre-Nord
2018-12-30 13:15:00,2863.838,2947.785,Centre-Nord
2018-12-30 13:30:00,2780.849,2881.853,Centre-Nord
2018-12-30 13:45:00,2722.842,2786.252,Centre-Nord
2018-12-30 14:00:00,2776.149,2768.825,Centre-Nord
2018-12-30 14:15:00,2820.257,2826.414,Centre-Nord
2018-12-30 14:30:00,2929.131,2929.662,Centre-Nord
2018-12-30 14:45:00,2942.191,2953.964,Centre-Nord
2018-12-30 15:00:00,2986.452,3011.383,Centre-Nord
2018-12-30 15:15:00,3006.312,3032.661,Centre-Nord
2018-12-30 15:30:00,3015.4,3038.323,Centre-Nord
2018-12-30 15:45:00,2995.956,3019.2,Centre-Nord
2018-12-30 16:00:00,3016.984,3033.329,Centre-Nord
2018-12-30 16:15:00,3075.614,3060.288,Centre-Nord
2018-12-30 16:30:00,3140.717,3091.742,Centre-Nord
2018-12-30 16:45:00,3209.616,3160.914,Centre-Nord
2018-12-30 17:00:00,3328.129,3279.297,Centre-Nord
2018-12-30 17:15:00,3391.633,3343.494,Centre-Nord
2018-12-30 17:30:00,3450.546,3408.936,Centre-Nord
2018-12-30 17:45:00,3515.377,3494.206,Centre-Nord
2018-12-30 18:00:00,3529.609,3521.256,Centre-Nord
2018-12-30 18:15:00,3535.369,3538.051,Centre-Nord
2018-12-30 18:30:00,3590.777,3565.705,Centre-Nord
2018-12-30 18:45:00,3610.751,3583.081,Centre-Nord
2018-12-30 19:00:00,3620.383,3615.387,Centre-Nord
2018-12-30 19:15:00,3660.396,3660.921,Centre-Nord
2018-12-30 19:30:00,3683.962,3705.017,Centre-Nord
2018-12-30 19:45:00,3654.097,3706.913,Centre-Nord
2018-12-30 20:00:00,3600.838,3680.21,Centre-Nord
2018-12-30 20:15:00,3518.583,3599.404,Centre-Nord
2018-12-30 20:30:00,3423.957,3511.205,Centre-Nord
2018-12-30 20:45:00,3372.177,3462.66,Centre-Nord
2018-12-30 21:00:00,3335.762,3405.755,Centre-Nord
2018-12-30 21:15:00,3246.595,3324.592,Centre-Nord
2018-12-30 21:30:00,3182.801,3265.363,Centre-Nord
2018-12-30 21:45:00,3143.796,3226.049,Centre-Nord
2018-12-30 22:00:00,3125.761,3183.359,Centre-Nord
2018-12-30 22:15:00,3045.577,3115.292,Centre-Nord
2018-12-30 22:30:00,2964.134,3056.106,Centre-Nord
2018-12-30 22:45:00,2901.862,3000.306,Centre-Nord
2018-12-30 23:00:00,2842.387,2929.818,Centre-Nord
2018-12-30 23:15:00,2767.887,2843.39,Centre-Nord
2018-12-30 23:30:00,2642.406,2731.155,Centre-Nord
2018-12-30 23:45:00,2604.65,2675.08,Centre-Nord
2018-12-31 00:00:00,2561.766,2580.067,Centre-Nord
2018-12-31 00:15:00,2562.235,2584.217,Centre-Nord
2018-12-31 00:30:00,2482.629,2509.222,Centre-Nord
2018-12-31 00:45:00,2415.407,2459.95,Centre-Nord
2018-12-31 01:00:00,2410.392,2451.711,Centre-Nord
2018-12-31 01:15:00,2418.024,2449.068,Centre-Nord
2018-12-31 01:30:00,2380.572,2410.911,Centre-Nord
2018-12-31 01:45:00,2353.46,2383.749,Centre-Nord
2018-12-31 02:00:00,2344.788,2367.65,Centre-Nord
2018-12-31 02:15:00,2341.469,2345.562,Centre-Nord
2018-12-31 02:30:00,2331.957,2305.942,Centre-Nord
2018-12-31 02:45:00,2300.06,2267.054,Centre-Nord
2018-12-31 03:00:00,2292.79,2243.771,Centre-Nord
2018-12-31 03:15:00,2266.094,2225.481,Centre-Nord
2018-12-31 03:30:00,2273.93,2214.676,Centre-Nord
2018-12-31 03:45:00,2226.005,2182.588,Centre-Nord
2018-12-31 04:00:00,2228.397,2186.785,Centre-Nord
2018-12-31 04:15:00,2274.317,2211.432,Centre-Nord
2018-12-31 04:30:00,2262.839,2200.806,Centre-Nord
2018-12-31 04:45:00,2283.692,2219.897,Centre-Nord
2018-12-31 05:00:00,2342.029,2241.049,Centre-Nord
2018-12-31 05:15:00,2344.122,2244.032,Centre-Nord
2018-12-31 05:30:00,2359.516,2271.546,Centre-Nord
2018-12-31 05:45:00,2416.988,2325.701,Centre-Nord
2018-12-31 06:00:00,2516.82,2393.759,Centre-Nord
2018-12-31 06:15:00,2600.962,2476.068,Centre-Nord
2018-12-31 06:30:00,2634.25,2518.321,Centre-Nord
2018-12-31 06:45:00,2719.126,2602.279,Centre-Nord
2018-12-31 07:00:00,2813.73,2696.316,Centre-Nord
2018-12-31 07:15:00,2852.245,2736.622,Centre-Nord
2018-12-31 07:30:00,2936.289,2808.302,Centre-Nord
2018-12-31 07:45:00,2963.51,2865.717,Centre-Nord
2018-12-31 08:00:00,3009.776,2918.838,Centre-Nord
2018-12-31 08:15:00,3145.445,3055.001,Centre-Nord
2018-12-31 08:30:00,3248.169,3154.234,Centre-Nord
2018-12-31 08:45:00,3354.228,3261.049,Centre-Nord
2018-12-31 09:00:00,3468.198,3349.07,Centre-Nord
2018-12-31 09:15:00,3531.472,3403.801,Centre-Nord
2018-12-31 09:30:00,3619.939,3524.179,Centre-Nord
2018-12-31 09:45:00,3645.314,3578.052,Centre-Nord
2018-12-31 10:00:00,3582.307,3492.809,Centre-Nord
2018-12-31 10:15:00,3618.931,3495.057,Centre-Nord
2018-12-31 10:30:00,3677.843,3517.951,Centre-Nord
2018-12-31 10:45:00,3762.02,3641.295,Centre-Nord
2018-12-31 11:00:00,3744.237,3653.347,Centre-Nord
2018-12-31 11:15:00,3773.36,3668.317,Centre-Nord
2018-12-31 11:30:00,3822.489,3719.091,Centre-Nord
2018-12-31 11:45:00,3759.489,3674.308,Centre-Nord
2018-12-31 12:00:00,3704.978,3652.734,Centre-Nord
2018-12-31 12:15:00,3640.819,3606.801,Centre-Nord
2018-12-31 12:30:00,3607.024,3593.326,Centre-Nord
2018-12-31 12:45:00,3492.84,3500.288,Centre-Nord
2018-12-31 13:00:00,3444.776,3422.068,Centre-Nord
2018-12-31 13:15:00,3428.279,3382.115,Centre-Nord
2018-12-31 13:30:00,3387.603,3369.608,Centre-Nord
2018-12-31 13:45:00,3268.102,3306.667,Centre-Nord
2018-12-31 14:00:00,3327.153,3302.227,Centre-Nord
2018-12-31 14:15:00,3385.111,3359.249,Centre-Nord
2018-12-31 14:30:00,3327.234,3320.211,Centre-Nord
2018-12-31 14:45:00,3286.008,3287.182,Centre-Nord
2018-12-31 15:00:00,3346.857,3333.687,Centre-Nord
2018-12-31 15:15:00,3417.119,3397.151,Centre-Nord
2018-12-31 15:30:00,3452.565,3427.184,Centre-Nord
2018-12-31 15:45:00,3460.632,3448.357,Centre-Nord
2018-12-31 16:00:00,3422.44,3420.806,Centre-Nord
2018-12-31 16:15:00,3438.66,3428.623,Centre-Nord
2018-12-31 16:30:00,3513.733,3480.295,Centre-Nord
2018-12-31 16:45:00,3609.84,3576.365,Centre-Nord
2018-12-31 17:00:00,3729.019,3695.433,Centre-Nord
2018-12-31 17:15:00,3795.328,3762.078,Centre-Nord
2018-12-31 17:30:00,3873.34,3836.864,Centre-Nord
2018-12-31 17:45:00,3892.649,3887.318,Centre-Nord
2018-12-31 18:00:00,3894.054,3912.293,Centre-Nord
2018-12-31 18:15:00,3900.765,3934.842,Centre-Nord
2018-12-31 18:30:00,3893.841,3926.619,Centre-Nord
2018-12-31 18:45:00,3892.933,3922.876,Centre-Nord
2018-12-31 19:00:00,3896.435,3920.028,Centre-Nord
2018-12-31 19:15:00,3878.503,3915.14,Centre-Nord
2018-12-31 19:30:00,3845.529,3887.327,Centre-Nord
2018-12-31 19:45:00,3805.169,3847.984,Centre-Nord
2018-12-31 20:00:00,3739.361,3771.449,Centre-Nord
2018-12-31 20:15:00,3655.524,3685.643,Centre-Nord
2018-12-31 20:30:00,3536.207,3580.484,Centre-Nord
2018-12-31 20:45:00,3443.648,3487.209,Centre-Nord
2018-12-31 21:00:00,3375.517,3394.422,Centre-Nord
2018-12-31 21:15:00,3322.381,3325.214,Centre-Nord
2018-12-31 21:30:00,3281.483,3270.633,Centre-Nord
2018-12-31 21:45:00,3222.398,3208.797,Centre-Nord
2018-12-31 22:00:00,3176.837,3169.116,Centre-Nord
2018-12-31 22:15:00,3118.512,3116.527,Centre-Nord
2018-12-31 22:30:00,3062.231,3071.938,Centre-Nord
2018-12-31 22:45:00,3007.881,3027.951,Centre-Nord
2018-12-31 23:00:00,2946.993,2970.145,Centre-Nord
2018-12-31 23:15:00,2882.558,2919.145,Centre-Nord
2018-12-31 23:30:00,2805.205,2836.096,Centre-Nord
2018-12-31 23:45:00,2743.272,2756.951,Centre-Nord
