Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-08-29 02:45:00,2864.738,2835.216,Centre-Nord
2018-08-29 03:00:00,2865.701,2816.543,Centre-Nord
2018-08-29 03:15:00,2857.975,2803.482,Centre-Nord
2018-08-29 03:30:00,2866.149,2812.176,Centre-Nord
2018-08-29 03:45:00,2834.121,2800.706,Centre-Nord
2018-08-29 04:00:00,2844.208,2770.33,Centre-Nord
2018-08-29 04:15:00,2854.092,2787.038,Centre-Nord
2018-08-29 04:30:00,2839.377,2787.71,Centre-Nord
2018-08-29 04:45:00,2852.194,2777.801,Centre-Nord
2018-08-29 05:00:00,2886.697,2795.49,Centre-Nord
2018-08-29 05:15:00,2930.884,2849.271,Centre-Nord
2018-08-29 05:30:00,2956.552,2885.01,Centre-Nord
2018-08-29 05:45:00,3048.303,2960.715,Centre-Nord
2018-08-29 06:00:00,3113.07,3025.55,Centre-Nord
2018-08-29 06:15:00,3221.013,3132.589,Centre-Nord
2018-08-29 06:30:00,3235.665,3157.696,Centre-Nord
2018-08-29 06:45:00,3241.165,3204.52,Centre-Nord
2018-08-29 07:00:00,3387.859,3350.6,Centre-Nord
2018-08-29 07:15:00,3553.846,3515.916,Centre-Nord
2018-08-29 07:30:00,3686.311,3648.251,Centre-Nord
2018-08-29 07:45:00,3887.418,3848.71,Centre-Nord
2018-08-29 08:00:00,4070.997,4031.926,Centre-Nord
2018-08-29 08:15:00,4242.37,4203.034,Centre-Nord
2018-08-29 08:30:00,4415.851,4376.104,Centre-Nord
2018-08-29 08:45:00,4506.515,4466.884,Centre-Nord
2018-08-29 09:00:00,4651.534,4611.34,Centre-Nord
2018-08-29 09:15:00,4697.788,4657.724,Centre-Nord
2018-08-29 09:30:00,4734.655,4694.667,Centre-Nord
2018-08-29 09:45:00,4841.723,4744.96,Centre-Nord
2018-08-29 10:00:00,4910.518,4826.644,Centre-Nord
2018-08-29 10:15:00,4842.913,4764.124,Centre-Nord
2018-08-29 10:30:00,4906.987,4801.222,Centre-Nord
2018-08-29 10:45:00,4933.769,4817.137,Centre-Nord
2018-08-29 11:00:00,4887.675,4803.27,Centre-Nord
2018-08-29 11:15:00,4942.92,4813.699,Centre-Nord
2018-08-29 11:30:00,4905.602,4755.447,Centre-Nord
2018-08-29 11:45:00,4875.089,4745.269,Centre-Nord
2018-08-29 12:00:00,4842.649,4742.318,Centre-Nord
2018-08-29 12:15:00,4795.627,4656.856,Centre-Nord
2018-08-29 12:30:00,4718.717,4605.784,Centre-Nord
2018-08-29 12:45:00,4652.926,4557.646,Centre-Nord
2018-08-29 13:00:00,4713.299,4607.809,Centre-Nord
2018-08-29 13:15:00,4622.973,4515.869,Centre-Nord
2018-08-29 13:30:00,4582.857,4428.227,Centre-Nord
2018-08-29 13:45:00,4702.814,4566.911,Centre-Nord
2018-08-29 14:00:00,4864.835,4708.813,Centre-Nord
2018-08-29 14:15:00,4898.772,4785.19,Centre-Nord
2018-08-29 14:30:00,5029.224,4900.581,Centre-Nord
2018-08-29 14:45:00,5030.347,4891.217,Centre-Nord
2018-08-29 15:00:00,4992.847,4890.654,Centre-Nord
2018-08-29 15:15:00,5036.793,4968.705,Centre-Nord
2018-08-29 15:30:00,5018.374,4968.453,Centre-Nord
2018-08-29 15:45:00,5029.919,5051.013,Centre-Nord
2018-08-29 16:00:00,5082.119,5089.711,Centre-Nord
2018-08-29 16:15:00,5090.541,5119.508,Centre-Nord
2018-08-29 16:30:00,5112.657,5158.893,Centre-Nord
2018-08-29 16:45:00,5073.363,5110.356,Centre-Nord
2018-08-29 17:00:00,5057.055,5085.345,Centre-Nord
2018-08-29 17:15:00,4994.174,5039.31,Centre-Nord
2018-08-29 17:30:00,4920.07,4976.319,Centre-Nord
2018-08-29 17:45:00,4897.258,4924.906,Centre-Nord
2018-08-29 18:00:00,4746.91,4785.038,Centre-Nord
2018-08-29 18:15:00,4675.422,4724.246,Centre-Nord
2018-08-29 18:30:00,4722.813,4732.543,Centre-Nord
2018-08-29 18:45:00,4690.831,4674.912,Centre-Nord
2018-08-29 19:00:00,4622.398,4615.172,Centre-Nord
2018-08-29 19:15:00,4581.466,4585.371,Centre-Nord
2018-08-29 19:30:00,4587.375,4554.987,Centre-Nord
2018-08-29 19:45:00,4566.713,4510.826,Centre-Nord
2018-08-29 20:00:00,4564.885,4500.697,Centre-Nord
2018-08-29 20:15:00,4577.346,4510.409,Centre-Nord
2018-08-29 20:30:00,4514.089,4492.716,Centre-Nord
2018-08-29 20:45:00,4426.616,4435.675,Centre-Nord
2018-08-29 21:00:00,4350.497,4374.349,Centre-Nord
2018-08-29 21:15:00,4276.008,4314.238,Centre-Nord
2018-08-29 21:30:00,4241.621,4269.186,Centre-Nord
2018-08-29 21:45:00,4183.741,4225.717,Centre-Nord
2018-08-29 22:00:00,4134.887,4177.303,Centre-Nord
2018-08-29 22:15:00,4017.43,4070.43,Centre-Nord
2018-08-29 22:30:00,3918.301,3969.583,Centre-Nord
2018-08-29 22:45:00,3866.113,3931.81,Centre-Nord
2018-08-29 23:00:00,3786.825,3852.52,Centre-Nord
2018-08-29 23:15:00,3779.928,3842.259,Centre-Nord
2018-08-29 23:30:00,3696.248,3743.994,Centre-Nord
2018-08-29 23:45:00,3577.103,3621.288,Centre-Nord
2018-08-30 00:00:00,3462.747,3406.543,Centre-Nord
2018-08-30 00:15:00,3296.349,3299.866,Centre-Nord
2018-08-30 00:30:00,3257.531,3259.587,Centre-Nord
2018-08-30 00:45:00,3263.155,3263.652,Centre-Nord
2018-08-30 01:00:00,3224.264,3206.402,Centre-Nord
2018-08-30 01:15:00,3123.539,3102.507,Centre-Nord
2018-08-30 01:30:00,3093.293,3058.583,Centre-Nord
2018-08-30 01:45:00,3021.056,3028.063,Centre-Nord
2018-08-30 02:00:00,3071.508,3027.499,Centre-Nord
2018-08-30 02:15:00,2977.898,2958.538,Centre-Nord
2018-08-30 02:30:00,2967.544,2966.468,Centre-Nord
2018-08-30 02:45:00,2945.047,2928.233,Centre-Nord
2018-08-30 03:00:00,2943.062,2889.504,Centre-Nord
2018-08-30 03:15:00,2875.897,2842.115,Centre-Nord
2018-08-30 03:30:00,2891.877,2863.867,Centre-Nord
2018-08-30 03:45:00,2913.382,2854.657,Centre-Nord
2018-08-30 04:00:00,2877.268,2824.884,Centre-Nord
2018-08-30 04:15:00,2909.031,2852.154,Centre-Nord
2018-08-30 04:30:00,2902.898,2828.364,Centre-Nord
2018-08-30 04:45:00,2903.544,2822.914,Centre-Nord
2018-08-30 05:00:00,2957.785,2846.684,Centre-Nord
2018-08-30 05:15:00,3037.265,2903.347,Centre-Nord
2018-08-30 05:30:00,3084.968,2947.485,Centre-Nord
2018-08-30 05:45:00,3141.435,2992.245,Centre-Nord
2018-08-30 06:00:00,3266.278,3114.526,Centre-Nord
2018-08-30 06:15:00,3330.741,3179.649,Centre-Nord
2018-08-30 06:30:00,3384.962,3249.106,Centre-Nord
2018-08-30 06:45:00,3444.138,3333.629,Centre-Nord
2018-08-30 07:00:00,3565.583,3454.009,Centre-Nord
2018-08-30 07:15:00,3717.144,3603.961,Centre-Nord
2018-08-30 07:30:00,3868.714,3754.495,Centre-Nord
2018-08-30 07:45:00,4002.214,3888.089,Centre-Nord
2018-08-30 08:00:00,4216.552,4100.58,Centre-Nord
2018-08-30 08:15:00,4362.802,4246.886,Centre-Nord
2018-08-30 08:30:00,4561.532,4443.977,Centre-Nord
2018-08-30 08:45:00,4649.427,4532.537,Centre-Nord
2018-08-30 09:00:00,4733.334,4609.949,Centre-Nord
2018-08-30 09:15:00,4864.465,4741.496,Centre-Nord
2018-08-30 09:30:00,4938.286,4823.139,Centre-Nord
2018-08-30 09:45:00,5079.585,4971.577,Centre-Nord
2018-08-30 10:00:00,5116.195,5002.27,Centre-Nord
2018-08-30 10:15:00,5076.436,4985.767,Centre-Nord
2018-08-30 10:30:00,5116.376,5037.308,Centre-Nord
2018-08-30 10:45:00,5142.505,5044.552,Centre-Nord
2018-08-30 11:00:00,5110.077,5027.081,Centre-Nord
2018-08-30 11:15:00,5183.84,5093.507,Centre-Nord
2018-08-30 11:30:00,5202.971,5073.21,Centre-Nord
2018-08-30 11:45:00,5154.185,5030.865,Centre-Nord
2018-08-30 12:00:00,5080.852,5020.143,Centre-Nord
2018-08-30 12:15:00,5022.995,4956.178,Centre-Nord
2018-08-30 12:30:00,4996.895,4957.245,Centre-Nord
2018-08-30 12:45:00,4964.833,4923.93,Centre-Nord
2018-08-30 13:00:00,4953.141,4889.232,Centre-Nord
2018-08-30 13:15:00,4854.079,4775.74,Centre-Nord
2018-08-30 13:30:00,4951.644,4834.551,Centre-Nord
2018-08-30 13:45:00,4994.106,4875.037,Centre-Nord
2018-08-30 14:00:00,4975.148,4881.528,Centre-Nord
2018-08-30 14:15:00,5032.704,5017.563,Centre-Nord
2018-08-30 14:30:00,5023.87,4968.315,Centre-Nord
2018-08-30 14:45:00,5019.624,4971.853,Centre-Nord
2018-08-30 15:00:00,5126.528,5141.888,Centre-Nord
2018-08-30 15:15:00,5081.914,5110.971,Centre-Nord
2018-08-30 15:30:00,5116.689,5105.752,Centre-Nord
2018-08-30 15:45:00,5180.124,5106.658,Centre-Nord
2018-08-30 16:00:00,5125.959,5042.04,Centre-Nord
2018-08-30 16:15:00,5209.318,5139.785,Centre-Nord
2018-08-30 16:30:00,5138.998,5073.991,Centre-Nord
2018-08-30 16:45:00,4991.65,4942.551,Centre-Nord
2018-08-30 17:00:00,5038.765,5054.177,Centre-Nord
2018-08-30 17:15:00,5041.547,5043.554,Centre-Nord
2018-08-30 17:30:00,4982.295,5001.784,Centre-Nord
2018-08-30 17:45:00,4886.802,4899.07,Centre-Nord
2018-08-30 18:00:00,4808.821,4835.847,Centre-Nord
2018-08-30 18:15:00,4656.588,4708.593,Centre-Nord
2018-08-30 18:30:00,4627.35,4660.168,Centre-Nord
2018-08-30 18:45:00,4603.296,4599.862,Centre-Nord
2018-08-30 19:00:00,4573.57,4536.06,Centre-Nord
2018-08-30 19:15:00,4621.925,4568.986,Centre-Nord
2018-08-30 19:30:00,4667.188,4597.732,Centre-Nord
2018-08-30 19:45:00,4686.264,4579.882,Centre-Nord
2018-08-30 20:00:00,4682.551,4591.905,Centre-Nord
2018-08-30 20:15:00,4744.91,4694.908,Centre-Nord
2018-08-30 20:30:00,4703.703,4711.459,Centre-Nord
2018-08-30 20:45:00,4633.311,4682.022,Centre-Nord
2018-08-30 21:00:00,4529.095,4614.671,Centre-Nord
2018-08-30 21:15:00,4376.936,4483.303,Centre-Nord
2018-08-30 21:30:00,4352.154,4456.895,Centre-Nord
2018-08-30 21:45:00,4226.457,4334.943,Centre-Nord
2018-08-30 22:00:00,4154.489,4263.68,Centre-Nord
2018-08-30 22:15:00,4098.306,4208.611,Centre-Nord
2018-08-30 22:30:00,3997.907,4075.048,Centre-Nord
2018-08-30 22:45:00,3890.739,3956.766,Centre-Nord
2018-08-30 23:00:00,3831.168,3897.639,Centre-Nord
2018-08-30 23:15:00,3779.448,3846.574,Centre-Nord
2018-08-30 23:30:00,3708.573,3758.099,Centre-Nord
2018-08-30 23:45:00,3531.564,3579.66,Centre-Nord
2018-08-31 00:00:00,3454.777,3457.379,Centre-Nord
2018-08-31 00:15:00,3293.495,3367.526,Centre-Nord
2018-08-31 00:30:00,3288.659,3369.714,Centre-Nord
2018-08-31 00:45:00,3236.19,3344.758,Centre-Nord
2018-08-31 01:00:00,3215.389,3291.665,Centre-Nord
2018-08-31 01:15:00,3180.967,3230.822,Centre-Nord
2018-08-31 01:30:00,3064.496,3114.075,Centre-Nord
2018-08-31 01:45:00,3029.328,3072.874,Centre-Nord
2018-08-31 02:00:00,3037.479,3062.64,Centre-Nord
2018-08-31 02:15:00,2986.543,3016.541,Centre-Nord
2018-08-31 02:30:00,2877.632,2924.283,Centre-Nord
2018-08-31 02:45:00,2908.862,2961.611,Centre-Nord
2018-08-31 03:00:00,2925.942,2959.43,Centre-Nord
2018-08-31 03:15:00,2889.969,2915.191,Centre-Nord
2018-08-31 03:30:00,2864.467,2875.499,Centre-Nord
2018-08-31 03:45:00,2894.687,2911.811,Centre-Nord
2018-08-31 04:00:00,2877.71,2871.773,Centre-Nord
2018-08-31 04:15:00,2862.756,2848.009,Centre-Nord
2018-08-31 04:30:00,2881.117,2857.824,Centre-Nord
2018-08-31 04:45:00,2913.933,2864.869,Centre-Nord
2018-08-31 05:00:00,2942.761,2872.455,Centre-Nord
2018-08-31 05:15:00,2989.045,2904.77,Centre-Nord
2018-08-31 05:30:00,3031.608,2971.461,Centre-Nord
2018-08-31 05:45:00,3071.676,2989.894,Centre-Nord
2018-08-31 06:00:00,3208.751,3125.341,Centre-Nord
2018-08-31 06:15:00,3285.849,3202.618,Centre-Nord
2018-08-31 06:30:00,3385.001,3291.155,Centre-Nord
2018-08-31 06:45:00,3400.634,3345.545,Centre-Nord
2018-08-31 07:00:00,3564.519,3508.264,Centre-Nord
2018-08-31 07:15:00,3681.132,3624.627,Centre-Nord
2018-08-31 07:30:00,3758.987,3703.027,Centre-Nord
2018-08-31 07:45:00,3980.233,3922.949,Centre-Nord
2018-08-31 08:00:00,4128.242,4070.856,Centre-Nord
2018-08-31 08:15:00,4289.451,4231.765,Centre-Nord
2018-08-31 08:30:00,4428.086,4370.244,Centre-Nord
2018-08-31 08:45:00,4564.328,4506.096,Centre-Nord
2018-08-31 09:00:00,4599.658,4542.043,Centre-Nord
2018-08-31 09:15:00,4612.167,4520.873,Centre-Nord
2018-08-31 09:30:00,4728.331,4657.846,Centre-Nord
2018-08-31 09:45:00,4841.6,4724.546,Centre-Nord
2018-08-31 10:00:00,4948.827,4845.743,Centre-Nord
2018-08-31 10:15:00,5066.798,4934.083,Centre-Nord
2018-08-31 10:30:00,4980.287,4834.681,Centre-Nord
2018-08-31 10:45:00,5059.631,4952.2,Centre-Nord
2018-08-31 11:00:00,5222.984,5102.771,Centre-Nord
2018-08-31 11:15:00,5208.836,5055.051,Centre-Nord
2018-08-31 11:30:00,5178.589,5079.663,Centre-Nord
2018-08-31 11:45:00,5048.109,4959.909,Centre-Nord
2018-08-31 12:00:00,4903.979,4933.894,Centre-Nord
2018-08-31 12:15:00,4952.277,4994.902,Centre-Nord
2018-08-31 12:30:00,4909.243,4975.096,Centre-Nord
2018-08-31 12:45:00,4883.259,4951.663,Centre-Nord
2018-08-31 13:00:00,4762.713,4817.832,Centre-Nord
2018-08-31 13:15:00,4883.908,4929.666,Centre-Nord
2018-08-31 13:30:00,4923.869,4895.958,Centre-Nord
2018-08-31 13:45:00,4807.045,4871.822,Centre-Nord
2018-08-31 14:00:00,5036.863,4993.456,Centre-Nord
2018-08-31 14:15:00,4989.828,4912.908,Centre-Nord
2018-08-31 14:30:00,5070.806,5042.646,Centre-Nord
2018-08-31 14:45:00,5033.393,5016.997,Centre-Nord
2018-08-31 15:00:00,4951.723,4895.674,Centre-Nord
2018-08-31 15:15:00,4945.494,4866.622,Centre-Nord
2018-08-31 15:30:00,5013.958,4966.105,Centre-Nord
2018-08-31 15:45:00,5025.048,4988.486,Centre-Nord
2018-08-31 16:00:00,5293.996,5187.661,Centre-Nord
2018-08-31 16:15:00,5212.871,5143.191,Centre-Nord
2018-08-31 16:30:00,5216.835,5193.261,Centre-Nord
2018-08-31 16:45:00,5172.375,5191.894,Centre-Nord
2018-08-31 17:00:00,4936.208,4977.352,Centre-Nord
2018-08-31 17:15:00,4930.054,4985.949,Centre-Nord
2018-08-31 17:30:00,4805.825,4888.334,Centre-Nord
2018-08-31 17:45:00,4630.73,4733.623,Centre-Nord
2018-08-31 18:00:00,4565.661,4689.696,Centre-Nord
2018-08-31 18:15:00,4599.481,4704.931,Centre-Nord
2018-08-31 18:30:00,4603.219,4679.346,Centre-Nord
2018-08-31 18:45:00,4698.275,4738.769,Centre-Nord
2018-08-31 19:00:00,4609.359,4663.846,Centre-Nord
2018-08-31 19:15:00,4640.049,4664.949,Centre-Nord
2018-08-31 19:30:00,4642.8,4645.644,Centre-Nord
2018-08-31 19:45:00,4663.031,4631.18,Centre-Nord
2018-08-31 20:00:00,4650.399,4621.098,Centre-Nord
2018-08-31 20:15:00,4607.42,4606.289,Centre-Nord
2018-08-31 20:30:00,4555.773,4625.265,Centre-Nord
2018-08-31 20:45:00,4500.065,4604.412,Centre-Nord
2018-08-31 21:00:00,4433.535,4537.874,Centre-Nord
2018-08-31 21:15:00,4441.109,4547.709,Centre-Nord
2018-08-31 21:30:00,4318.023,4424.065,Centre-Nord
2018-08-31 21:45:00,4218.473,4324.623,Centre-Nord
2018-08-31 22:00:00,4090.291,4195.801,Centre-Nord
2018-08-31 22:15:00,3967.555,4080.574,Centre-Nord
2018-08-31 22:30:00,3887.267,3984.607,Centre-Nord
2018-08-31 22:45:00,3838.684,3939.231,Centre-Nord
2018-08-31 23:00:00,3725.438,3826.089,Centre-Nord
2018-08-31 23:15:00,3669.225,3747.15,Centre-Nord
2018-08-31 23:30:00,3548.258,3626.173,Centre-Nord
2018-08-31 23:45:00,3515.837,3567.396,Centre-Nord
