Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-06-29 02:45:00,3603.828,3525.816,Centre-Nord
2019-06-29 03:00:00,3618.36,3503.842,Centre-Nord
2019-06-29 03:15:00,3604.389,3492.66,Centre-Nord
2019-06-29 03:30:00,3603.229,3502.638,Centre-Nord
2019-06-29 03:45:00,3546.782,3455.917,Centre-Nord
2019-06-29 04:00:00,3509.018,3398.102,Centre-Nord
2019-06-29 04:15:00,3500.438,3390.894,Centre-Nord
2019-06-29 04:30:00,3527.323,3427.336,Centre-Nord
2019-06-29 04:45:00,3523.164,3401.831,Centre-Nord
2019-06-29 05:00:00,3532.267,3384.518,Centre-Nord
2019-06-29 05:15:00,3489.626,3374.112,Centre-Nord
2019-06-29 05:30:00,3326.28,3276.326,Centre-Nord
2019-06-29 05:45:00,3283.098,3248.752,Centre-Nord
2019-06-29 06:00:00,3367.496,3270.603,Centre-Nord
2019-06-29 06:15:00,3413.442,3274.447,Centre-Nord
2019-06-29 06:30:00,3527.106,3354.649,Centre-Nord
2019-06-29 06:45:00,3611.664,3432.052,Centre-Nord
2019-06-29 07:00:00,3661.551,3483.424,Centre-Nord
2019-06-29 07:15:00,3801.112,3620.708,Centre-Nord
2019-06-29 07:30:00,3931.497,3731.592,Centre-Nord
2019-06-29 07:45:00,4031.925,3827.529,Centre-Nord
2019-06-29 08:00:00,4134.39,3929.271,Centre-Nord
2019-06-29 08:15:00,4201.902,3988.713,Centre-Nord
2019-06-29 08:30:00,4344.983,4112.291,Centre-Nord
2019-06-29 08:45:00,4444.936,4240.758,Centre-Nord
2019-06-29 09:00:00,4528.442,4354.832,Centre-Nord
2019-06-29 09:15:00,4586.231,4454.27,Centre-Nord
2019-06-29 09:30:00,4659.302,4524.237,Centre-Nord
2019-06-29 09:45:00,4637.648,4553.094,Centre-Nord
2019-06-29 10:00:00,4608.342,4555.508,Centre-Nord
2019-06-29 10:15:00,4693.699,4660.598,Centre-Nord
2019-06-29 10:30:00,4735.179,4710.094,Centre-Nord
2019-06-29 10:45:00,4670.813,4705.384,Centre-Nord
2019-06-29 11:00:00,4746.191,4789.723,Centre-Nord
2019-06-29 11:15:00,4725.645,4783.397,Centre-Nord
2019-06-29 11:30:00,4648.905,4751.88,Centre-Nord
2019-06-29 11:45:00,4594.344,4720.72,Centre-Nord
2019-06-29 12:00:00,4609.574,4808.045,Centre-Nord
2019-06-29 12:15:00,4593.626,4804.869,Centre-Nord
2019-06-29 12:30:00,4664.18,4898.426,Centre-Nord
2019-06-29 12:45:00,4559.945,4816.954,Centre-Nord
2019-06-29 13:00:00,4552.985,4808.112,Centre-Nord
2019-06-29 13:15:00,4476.817,4733.323,Centre-Nord
2019-06-29 13:30:00,4455.259,4680.612,Centre-Nord
2019-06-29 13:45:00,4435.35,4639.993,Centre-Nord
2019-06-29 14:00:00,4444.53,4640.013,Centre-Nord
2019-06-29 14:15:00,4461.139,4652.751,Centre-Nord
2019-06-29 14:30:00,4480.994,4653.853,Centre-Nord
2019-06-29 14:45:00,4422.655,4588.811,Centre-Nord
2019-06-29 15:00:00,4404.858,4574.214,Centre-Nord
2019-06-29 15:15:00,4427.166,4567.792,Centre-Nord
2019-06-29 15:30:00,4427.919,4534.032,Centre-Nord
2019-06-29 15:45:00,4386.952,4496.814,Centre-Nord
2019-06-29 16:00:00,4398.261,4437.128,Centre-Nord
2019-06-29 16:15:00,4440.733,4429.423,Centre-Nord
2019-06-29 16:30:00,4456.041,4428.351,Centre-Nord
2019-06-29 16:45:00,4542.867,4479.292,Centre-Nord
2019-06-29 17:00:00,4504.446,4433.275,Centre-Nord
2019-06-29 17:15:00,4474.792,4410.712,Centre-Nord
2019-06-29 17:30:00,4571.201,4501.948,Centre-Nord
2019-06-29 17:45:00,4596.157,4522.078,Centre-Nord
2019-06-29 18:00:00,4589.596,4513.584,Centre-Nord
2019-06-29 18:15:00,4635.861,4563.2,Centre-Nord
2019-06-29 18:30:00,4623.397,4558.567,Centre-Nord
2019-06-29 18:45:00,4630.17,4558.882,Centre-Nord
2019-06-29 19:00:00,4645.694,4611.763,Centre-Nord
2019-06-29 19:15:00,4686.217,4633.482,Centre-Nord
2019-06-29 19:30:00,4677.895,4616.135,Centre-Nord
2019-06-29 19:45:00,4613.645,4593.438,Centre-Nord
2019-06-29 20:00:00,4537.274,4552.173,Centre-Nord
2019-06-29 20:15:00,4512.552,4521.121,Centre-Nord
2019-06-29 20:30:00,4436.777,4458.978,Centre-Nord
2019-06-29 20:45:00,4349.216,4384.455,Centre-Nord
2019-06-29 21:00:00,4346.226,4368.709,Centre-Nord
2019-06-29 21:15:00,4357.925,4344.865,Centre-Nord
2019-06-29 21:30:00,4300.818,4319.343,Centre-Nord
2019-06-29 21:45:00,4322.007,4356.304,Centre-Nord
2019-06-29 22:00:00,4278.611,4309.357,Centre-Nord
2019-06-29 22:15:00,4265.133,4324.88,Centre-Nord
2019-06-29 22:30:00,4208.06,4282.087,Centre-Nord
2019-06-29 22:45:00,4117.724,4195.241,Centre-Nord
2019-06-29 23:00:00,4028.628,4083.312,Centre-Nord
2019-06-29 23:15:00,3921.668,3969.481,Centre-Nord
2019-06-29 23:30:00,3868.666,3910.032,Centre-Nord
2019-06-29 23:45:00,3749.678,3793.063,Centre-Nord
2019-06-30 00:00:00,3672.5,3701.865,Centre-Nord
2019-06-30 00:15:00,3564.027,3637.813,Centre-Nord
2019-06-30 00:30:00,3396.689,3483.745,Centre-Nord
2019-06-30 00:45:00,3286.82,3379.231,Centre-Nord
2019-06-30 01:00:00,3221.15,3307.35,Centre-Nord
2019-06-30 01:15:00,3135.277,3213.279,Centre-Nord
2019-06-30 01:30:00,3096.745,3161.503,Centre-Nord
2019-06-30 01:45:00,3042.998,3115.429,Centre-Nord
2019-06-30 02:00:00,2991.662,3051.578,Centre-Nord
2019-06-30 02:15:00,2962.48,3022.12,Centre-Nord
2019-06-30 02:30:00,2885.797,2988.473,Centre-Nord
2019-06-30 02:45:00,2865.995,2951.04,Centre-Nord
2019-06-30 03:00:00,2854.538,2905.931,Centre-Nord
2019-06-30 03:15:00,2836.402,2912.195,Centre-Nord
2019-06-30 03:30:00,2815.828,2884.715,Centre-Nord
2019-06-30 03:45:00,2772.85,2821.705,Centre-Nord
2019-06-30 04:00:00,2799.923,2841.356,Centre-Nord
2019-06-30 04:15:00,2789.192,2834.372,Centre-Nord
2019-06-30 04:30:00,2813.81,2833.856,Centre-Nord
2019-06-30 04:45:00,2800.504,2801.093,Centre-Nord
2019-06-30 05:00:00,2782.947,2776.764,Centre-Nord
2019-06-30 05:15:00,2711.678,2725.189,Centre-Nord
2019-06-30 05:30:00,2630.2,2662.155,Centre-Nord
2019-06-30 05:45:00,2584.06,2632.555,Centre-Nord
2019-06-30 06:00:00,2551.838,2567.941,Centre-Nord
2019-06-30 06:15:00,2578.421,2550.636,Centre-Nord
2019-06-30 06:30:00,2608.513,2543.969,Centre-Nord
2019-06-30 06:45:00,2636.119,2558.575,Centre-Nord
2019-06-30 07:00:00,2776.059,2656.393,Centre-Nord
2019-06-30 07:15:00,2873.774,2751.689,Centre-Nord
2019-06-30 07:30:00,2911.276,2804.995,Centre-Nord
2019-06-30 07:45:00,3029.248,2895.626,Centre-Nord
2019-06-30 08:00:00,3079.095,2923.603,Centre-Nord
2019-06-30 08:15:00,3188.823,3020.775,Centre-Nord
2019-06-30 08:30:00,3251.834,3093.318,Centre-Nord
2019-06-30 08:45:00,3376.723,3196.491,Centre-Nord
2019-06-30 09:00:00,3437.718,3236.651,Centre-Nord
2019-06-30 09:15:00,3446.864,3278.881,Centre-Nord
2019-06-30 09:30:00,3504.101,3331.719,Centre-Nord
2019-06-30 09:45:00,3536.186,3378.687,Centre-Nord
2019-06-30 10:00:00,3592.854,3423.725,Centre-Nord
2019-06-30 10:15:00,3645.797,3492.147,Centre-Nord
2019-06-30 10:30:00,3646.365,3506.342,Centre-Nord
2019-06-30 10:45:00,3635.052,3531.489,Centre-Nord
2019-06-30 11:00:00,3685.798,3596.757,Centre-Nord
2019-06-30 11:15:00,3721.982,3603.939,Centre-Nord
2019-06-30 11:30:00,3732.319,3614.815,Centre-Nord
2019-06-30 11:45:00,3761.869,3648.526,Centre-Nord
2019-06-30 12:00:00,3815.651,3661.008,Centre-Nord
2019-06-30 12:15:00,3761.59,3595.696,Centre-Nord
2019-06-30 12:30:00,3763.997,3589.684,Centre-Nord
2019-06-30 12:45:00,3799.94,3634.249,Centre-Nord
2019-06-30 13:00:00,3804.014,3643.647,Centre-Nord
2019-06-30 13:15:00,3767.819,3617.861,Centre-Nord
2019-06-30 13:30:00,3733.353,3598.754,Centre-Nord
2019-06-30 13:45:00,3772.912,3627.313,Centre-Nord
2019-06-30 14:00:00,3749.862,3606.259,Centre-Nord
2019-06-30 14:15:00,3755.612,3621.598,Centre-Nord
2019-06-30 14:30:00,3798.985,3647.95,Centre-Nord
2019-06-30 14:45:00,3761.101,3590.067,Centre-Nord
2019-06-30 15:00:00,3793.341,3630.725,Centre-Nord
2019-06-30 15:15:00,3803.224,3636.084,Centre-Nord
2019-06-30 15:30:00,3793.697,3622.633,Centre-Nord
2019-06-30 15:45:00,3795.479,3656.814,Centre-Nord
2019-06-30 16:00:00,3835.696,3701.343,Centre-Nord
2019-06-30 16:15:00,3783.961,3668.808,Centre-Nord
2019-06-30 16:30:00,3788.783,3671.56,Centre-Nord
2019-06-30 16:45:00,3850.026,3710.08,Centre-Nord
2019-06-30 17:00:00,3884.141,3746.49,Centre-Nord
2019-06-30 17:15:00,3898.902,3756.681,Centre-Nord
2019-06-30 17:30:00,3938.644,3768.535,Centre-Nord
2019-06-30 17:45:00,3957.89,3786.283,Centre-Nord
2019-06-30 18:00:00,3932.802,3759.762,Centre-Nord
2019-06-30 18:15:00,3936.883,3778.08,Centre-Nord
2019-06-30 18:30:00,3990.256,3807.51,Centre-Nord
2019-06-30 18:45:00,4051.442,3857.108,Centre-Nord
2019-06-30 19:00:00,4101.097,3904.064,Centre-Nord
2019-06-30 19:15:00,4122.636,3931.974,Centre-Nord
2019-06-30 19:30:00,4100.222,3937.033,Centre-Nord
2019-06-30 19:45:00,4111.674,3977.847,Centre-Nord
2019-06-30 20:00:00,4115.377,4001.979,Centre-Nord
2019-06-30 20:15:00,4084.596,4009.03,Centre-Nord
2019-06-30 20:30:00,4054.798,4023.23,Centre-Nord
2019-06-30 20:45:00,4084.785,4041.319,Centre-Nord
2019-06-30 21:00:00,4063.096,3993.698,Centre-Nord
2019-06-30 21:15:00,4111.737,4065.984,Centre-Nord
2019-06-30 21:30:00,4167.385,4118.912,Centre-Nord
2019-06-30 21:45:00,4150.411,4124.304,Centre-Nord
2019-06-30 22:00:00,4042.528,4033.297,Centre-Nord
2019-06-30 22:15:00,4013.211,4009.266,Centre-Nord
2019-06-30 22:30:00,3991.328,3998.342,Centre-Nord
2019-06-30 22:45:00,3862.14,3883.696,Centre-Nord
2019-06-30 23:00:00,3731.225,3764.693,Centre-Nord
2019-06-30 23:15:00,3693.383,3722.008,Centre-Nord
2019-06-30 23:30:00,3638.943,3657.804,Centre-Nord
2019-06-30 23:45:00,3468.57,3499.561,Centre-Nord
