Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-09-29 02:45:00,2950.456,2942.452,Centre-Nord
2018-09-29 03:00:00,2988.607,2952.014,Centre-Nord
2018-09-29 03:15:00,2966.894,2952.814,Centre-Nord
2018-09-29 03:30:00,2973.986,2949.972,Centre-Nord
2018-09-29 03:45:00,2906.579,2913.918,Centre-Nord
2018-09-29 04:00:00,2919.027,2927.381,Centre-Nord
2018-09-29 04:15:00,2944.405,2925.103,Centre-Nord
2018-09-29 04:30:00,2891.536,2898.624,Centre-Nord
2018-09-29 04:45:00,2918.934,2925.426,Centre-Nord
2018-09-29 05:00:00,2979.658,2945.355,Centre-Nord
2018-09-29 05:15:00,2954.618,2926.747,Centre-Nord
2018-09-29 05:30:00,3014.428,2985.296,Centre-Nord
2018-09-29 05:45:00,3045.88,3026.275,Centre-Nord
2018-09-29 06:00:00,3086.642,3039.972,Centre-Nord
2018-09-29 06:15:00,3145.566,3064.201,Centre-Nord
2018-09-29 06:30:00,3212.277,3130.924,Centre-Nord
2018-09-29 06:45:00,3251.326,3159.326,Centre-Nord
2018-09-29 07:00:00,3374.756,3291.486,Centre-Nord
2018-09-29 07:15:00,3461.077,3377.417,Centre-Nord
2018-09-29 07:30:00,3519.27,3424.581,Centre-Nord
2018-09-29 07:45:00,3599.571,3524.423,Centre-Nord
2018-09-29 08:00:00,3682.297,3607.071,Centre-Nord
2018-09-29 08:15:00,3714.074,3639.833,Centre-Nord
2018-09-29 08:30:00,3866.488,3766.233,Centre-Nord
2018-09-29 08:45:00,3989.062,3889.092,Centre-Nord
2018-09-29 09:00:00,4114.303,4036.332,Centre-Nord
2018-09-29 09:15:00,4127.106,4111.808,Centre-Nord
2018-09-29 09:30:00,4219.384,4201.125,Centre-Nord
2018-09-29 09:45:00,4291.777,4251.823,Centre-Nord
2018-09-29 10:00:00,4271.073,4256.858,Centre-Nord
2018-09-29 10:15:00,4223.188,4240.908,Centre-Nord
2018-09-29 10:30:00,4247.558,4267.167,Centre-Nord
2018-09-29 10:45:00,4218.938,4269.273,Centre-Nord
2018-09-29 11:00:00,4120.241,4218.586,Centre-Nord
2018-09-29 11:15:00,4129.798,4206.186,Centre-Nord
2018-09-29 11:30:00,4146.764,4191.032,Centre-Nord
2018-09-29 11:45:00,4027.437,4063.421,Centre-Nord
2018-09-29 12:00:00,3941.981,4009.392,Centre-Nord
2018-09-29 12:15:00,3940.426,3953.85,Centre-Nord
2018-09-29 12:30:00,3908.773,3874.518,Centre-Nord
2018-09-29 12:45:00,3812.895,3808.067,Centre-Nord
2018-09-29 13:00:00,3721.72,3716.72,Centre-Nord
2018-09-29 13:15:00,3651.263,3636.506,Centre-Nord
2018-09-29 13:30:00,3585.587,3566.911,Centre-Nord
2018-09-29 13:45:00,3569.219,3583.478,Centre-Nord
2018-09-29 14:00:00,3667.202,3644.558,Centre-Nord
2018-09-29 14:15:00,3668.558,3654.101,Centre-Nord
2018-09-29 14:30:00,3636.515,3630.415,Centre-Nord
2018-09-29 14:45:00,3678.434,3630.109,Centre-Nord
2018-09-29 15:00:00,3580.18,3587.691,Centre-Nord
2018-09-29 15:15:00,3631.443,3648.113,Centre-Nord
2018-09-29 15:30:00,3672.533,3648.85,Centre-Nord
2018-09-29 15:45:00,3707.363,3669.639,Centre-Nord
2018-09-29 16:00:00,3753.773,3704.864,Centre-Nord
2018-09-29 16:15:00,3711.237,3664.112,Centre-Nord
2018-09-29 16:30:00,3789.212,3727.055,Centre-Nord
2018-09-29 16:45:00,3743.672,3719.728,Centre-Nord
2018-09-29 17:00:00,3846.954,3786.405,Centre-Nord
2018-09-29 17:15:00,3764.035,3731.228,Centre-Nord
2018-09-29 17:30:00,3754.998,3735.505,Centre-Nord
2018-09-29 17:45:00,3775.406,3736.669,Centre-Nord
2018-09-29 18:00:00,3797.252,3722.417,Centre-Nord
2018-09-29 18:15:00,3802.819,3765.851,Centre-Nord
2018-09-29 18:30:00,3860.036,3841.314,Centre-Nord
2018-09-29 18:45:00,3961.521,3942.76,Centre-Nord
2018-09-29 19:00:00,4019.356,4000.83,Centre-Nord
2018-09-29 19:15:00,4099.726,4081.288,Centre-Nord
2018-09-29 19:30:00,4221.463,4202.789,Centre-Nord
2018-09-29 19:45:00,4265.044,4237.166,Centre-Nord
2018-09-29 20:00:00,4207.423,4223.65,Centre-Nord
2018-09-29 20:15:00,4126.6,4150.431,Centre-Nord
2018-09-29 20:30:00,4022.863,4067.08,Centre-Nord
2018-09-29 20:45:00,3870.585,3955.209,Centre-Nord
2018-09-29 21:00:00,3843.756,3894.226,Centre-Nord
2018-09-29 21:15:00,3765.157,3818.842,Centre-Nord
2018-09-29 21:30:00,3722.828,3766.082,Centre-Nord
2018-09-29 21:45:00,3706.149,3765.422,Centre-Nord
2018-09-29 22:00:00,3662.93,3719.382,Centre-Nord
2018-09-29 22:15:00,3671.794,3697.391,Centre-Nord
2018-09-29 22:30:00,3586.82,3603.866,Centre-Nord
2018-09-29 22:45:00,3510.545,3541.522,Centre-Nord
2018-09-29 23:00:00,3388.02,3434.569,Centre-Nord
2018-09-29 23:15:00,3369.53,3393.838,Centre-Nord
2018-09-29 23:30:00,3298.749,3314.591,Centre-Nord
2018-09-29 23:45:00,3262.223,3271.863,Centre-Nord
2018-09-30 00:00:00,3230.939,3176.314,Centre-Nord
2018-09-30 00:15:00,2982.243,3039.39,Centre-Nord
2018-09-30 00:30:00,2981.191,3047.071,Centre-Nord
2018-09-30 00:45:00,2937.775,3007.406,Centre-Nord
2018-09-30 01:00:00,2922.895,2982.585,Centre-Nord
2018-09-30 01:15:00,2869.74,2934.596,Centre-Nord
2018-09-30 01:30:00,2795.067,2875.214,Centre-Nord
2018-09-30 01:45:00,2848.351,2884.914,Centre-Nord
2018-09-30 02:00:00,2802.874,2826.164,Centre-Nord
2018-09-30 02:15:00,2725.796,2777.155,Centre-Nord
2018-09-30 02:30:00,2715.782,2746.201,Centre-Nord
2018-09-30 02:45:00,2706.033,2716.97,Centre-Nord
2018-09-30 03:00:00,2660.694,2671.395,Centre-Nord
2018-09-30 03:15:00,2631.487,2659.003,Centre-Nord
2018-09-30 03:30:00,2671.922,2699.958,Centre-Nord
2018-09-30 03:45:00,2661.142,2682.762,Centre-Nord
2018-09-30 04:00:00,2637.036,2648.248,Centre-Nord
2018-09-30 04:15:00,2657.948,2677.148,Centre-Nord
2018-09-30 04:30:00,2623.773,2652.725,Centre-Nord
2018-09-30 04:45:00,2624.667,2633.376,Centre-Nord
2018-09-30 05:00:00,2648.157,2643.468,Centre-Nord
2018-09-30 05:15:00,2638.238,2665.537,Centre-Nord
2018-09-30 05:30:00,2675.443,2704.71,Centre-Nord
2018-09-30 05:45:00,2666.316,2694.39,Centre-Nord
2018-09-30 06:00:00,2681.394,2698.212,Centre-Nord
2018-09-30 06:15:00,2745.364,2764.999,Centre-Nord
2018-09-30 06:30:00,2787.202,2784.189,Centre-Nord
2018-09-30 06:45:00,2775.003,2796.008,Centre-Nord
2018-09-30 07:00:00,2787.513,2813.337,Centre-Nord
2018-09-30 07:15:00,2754.536,2780.881,Centre-Nord
2018-09-30 07:30:00,2750.699,2776.83,Centre-Nord
2018-09-30 07:45:00,2852.476,2856.49,Centre-Nord
2018-09-30 08:00:00,2970.638,2932.847,Centre-Nord
2018-09-30 08:15:00,3060.045,2967.938,Centre-Nord
2018-09-30 08:30:00,3090.237,3033.562,Centre-Nord
2018-09-30 08:45:00,3182.46,3114.254,Centre-Nord
2018-09-30 09:00:00,3259.971,3186.487,Centre-Nord
2018-09-30 09:15:00,3418.25,3303.091,Centre-Nord
2018-09-30 09:30:00,3510.419,3401.797,Centre-Nord
2018-09-30 09:45:00,3558.759,3444.269,Centre-Nord
2018-09-30 10:00:00,3581.124,3493.473,Centre-Nord
2018-09-30 10:15:00,3617.281,3568.052,Centre-Nord
2018-09-30 10:30:00,3596.642,3568.146,Centre-Nord
2018-09-30 10:45:00,3615.184,3604.469,Centre-Nord
2018-09-30 11:00:00,3588.056,3602.608,Centre-Nord
2018-09-30 11:15:00,3645.153,3640.767,Centre-Nord
2018-09-30 11:30:00,3667.077,3632.838,Centre-Nord
2018-09-30 11:45:00,3584.815,3585.834,Centre-Nord
2018-09-30 12:00:00,3588.077,3577.126,Centre-Nord
2018-09-30 12:15:00,3516.659,3518.661,Centre-Nord
2018-09-30 12:30:00,3534.253,3548.793,Centre-Nord
2018-09-30 12:45:00,3473.78,3493.922,Centre-Nord
2018-09-30 13:00:00,3416.23,3434.019,Centre-Nord
2018-09-30 13:15:00,3388.271,3424.515,Centre-Nord
2018-09-30 13:30:00,3383.791,3371.052,Centre-Nord
2018-09-30 13:45:00,3285.41,3276.087,Centre-Nord
2018-09-30 14:00:00,3297.782,3305.703,Centre-Nord
2018-09-30 14:15:00,3276.249,3279.367,Centre-Nord
2018-09-30 14:30:00,3354.94,3322.298,Centre-Nord
2018-09-30 14:45:00,3339.651,3337.595,Centre-Nord
2018-09-30 15:00:00,3318.142,3299.71,Centre-Nord
2018-09-30 15:15:00,3309.9,3262.705,Centre-Nord
2018-09-30 15:30:00,3359.802,3317.425,Centre-Nord
2018-09-30 15:45:00,3343.967,3316.979,Centre-Nord
2018-09-30 16:00:00,3400.161,3364.922,Centre-Nord
2018-09-30 16:15:00,3406.407,3371.057,Centre-Nord
2018-09-30 16:30:00,3337.732,3337.619,Centre-Nord
2018-09-30 16:45:00,3385.875,3383.343,Centre-Nord
2018-09-30 17:00:00,3428.183,3394.797,Centre-Nord
2018-09-30 17:15:00,3360.88,3350.16,Centre-Nord
2018-09-30 17:30:00,3332.311,3325.749,Centre-Nord
2018-09-30 17:45:00,3313.204,3311.407,Centre-Nord
2018-09-30 18:00:00,3344.721,3316.445,Centre-Nord
2018-09-30 18:15:00,3277.295,3278.058,Centre-Nord
2018-09-30 18:30:00,3334.897,3366.715,Centre-Nord
2018-09-30 18:45:00,3458.094,3490.137,Centre-Nord
2018-09-30 19:00:00,3531.907,3563.584,Centre-Nord
2018-09-30 19:15:00,3584.607,3615.797,Centre-Nord
2018-09-30 19:30:00,3730.812,3762.535,Centre-Nord
2018-09-30 19:45:00,3849.493,3819.33,Centre-Nord
2018-09-30 20:00:00,3868.584,3840.11,Centre-Nord
2018-09-30 20:15:00,3752.351,3763.379,Centre-Nord
2018-09-30 20:30:00,3688.977,3705.717,Centre-Nord
2018-09-30 20:45:00,3660.893,3706.766,Centre-Nord
2018-09-30 21:00:00,3658.666,3685.18,Centre-Nord
2018-09-30 21:15:00,3604.817,3656.369,Centre-Nord
2018-09-30 21:30:00,3573.944,3627.901,Centre-Nord
2018-09-30 21:45:00,3460.928,3525.523,Centre-Nord
2018-09-30 22:00:00,3448.228,3519.601,Centre-Nord
2018-09-30 22:15:00,3400.349,3468.792,Centre-Nord
2018-09-30 22:30:00,3327.22,3411.042,Centre-Nord
2018-09-30 22:45:00,3241.379,3352.437,Centre-Nord
2018-09-30 23:00:00,3141.582,3256.206,Centre-Nord
2018-09-30 23:15:00,3070.565,3163.369,Centre-Nord
2018-09-30 23:30:00,3004.35,3095.639,Centre-Nord
2018-09-30 23:45:00,2896.722,2961.844,Centre-Nord
