Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-12-31 01:15:00,3672.319,3719.468,Centre-South
2018-12-31 01:30:00,3633.463,3679.771,Centre-South
2018-12-31 01:45:00,3487.935,3532.825,Centre-South
2018-12-31 02:00:00,3491.601,3525.646,Centre-South
2018-12-31 02:15:00,3416.845,3422.818,Centre-South
2018-12-31 02:30:00,3472.467,3433.728,Centre-South
2018-12-31 02:45:00,3326.947,3279.206,Centre-South
2018-12-31 03:00:00,3379.053,3306.811,Centre-South
2018-12-31 03:15:00,3270.458,3211.844,Centre-South
2018-12-31 03:30:00,3353.784,3266.391,Centre-South
2018-12-31 03:45:00,3248.172,3184.819,Centre-South
2018-12-31 04:00:00,3315.756,3253.84,Centre-South
2018-12-31 04:15:00,3288.829,3197.892,Centre-South
2018-12-31 04:30:00,3340.383,3248.81,Centre-South
2018-12-31 04:45:00,3296.927,3204.827,Centre-South
2018-12-31 05:00:00,3446.896,3298.278,Centre-South
2018-12-31 05:15:00,3425.42,3279.161,Centre-South
2018-12-31 05:30:00,3554.67,3422.141,Centre-South
2018-12-31 05:45:00,3587.902,3452.391,Centre-South
2018-12-31 06:00:00,3791.762,3606.362,Centre-South
2018-12-31 06:15:00,3862.174,3676.718,Centre-South
2018-12-31 06:30:00,4049.638,3871.42,Centre-South
2018-12-31 06:45:00,4140.099,3962.189,Centre-South
2018-12-31 07:00:00,4345.487,4164.153,Centre-South
2018-12-31 07:15:00,4384.722,4206.976,Centre-South
2018-12-31 07:30:00,4557.631,4358.972,Centre-South
2018-12-31 07:45:00,4558.885,4408.446,Centre-South
2018-12-31 08:00:00,4794.438,4649.579,Centre-South
2018-12-31 08:15:00,4955.455,4812.966,Centre-South
2018-12-31 08:30:00,5190.857,5040.74,Centre-South
2018-12-31 08:45:00,5286.172,5139.324,Centre-South
2018-12-31 09:00:00,5569.437,5378.135,Centre-South
2018-12-31 09:15:00,5716.814,5510.138,Centre-South
2018-12-31 09:30:00,5814.747,5660.927,Centre-South
2018-12-31 09:45:00,5853.523,5745.517,Centre-South
2018-12-31 10:00:00,6046.95,5895.876,Centre-South
2018-12-31 10:15:00,6055.841,5848.553,Centre-South
2018-12-31 10:30:00,6085.207,5820.656,Centre-South
2018-12-31 10:45:00,6079.991,5884.882,Centre-South
2018-12-31 11:00:00,5894.123,5751.045,Centre-South
2018-12-31 11:15:00,5865.758,5702.466,Centre-South
2018-12-31 11:30:00,5971.495,5809.967,Centre-South
2018-12-31 11:45:00,5857.973,5725.247,Centre-South
2018-12-31 12:00:00,5920.782,5837.293,Centre-South
2018-12-31 12:15:00,5852.022,5797.344,Centre-South
2018-12-31 12:30:00,5921.854,5899.364,Centre-South
2018-12-31 12:45:00,5769.201,5781.503,Centre-South
2018-12-31 13:00:00,5840.688,5802.187,Centre-South
2018-12-31 13:15:00,5756.901,5679.38,Centre-South
2018-12-31 13:30:00,5616.562,5586.726,Centre-South
2018-12-31 13:45:00,5434.65,5498.781,Centre-South
2018-12-31 14:00:00,5610.742,5568.708,Centre-South
2018-12-31 14:15:00,5682.996,5639.578,Centre-South
2018-12-31 14:30:00,5727.716,5715.626,Centre-South
2018-12-31 14:45:00,5634.148,5636.16,Centre-South
2018-12-31 15:00:00,5740.327,5717.738,Centre-South
2018-12-31 15:15:00,5679.816,5646.625,Centre-South
2018-12-31 15:30:00,5656.027,5614.45,Centre-South
2018-12-31 15:45:00,5570.07,5550.313,Centre-South
2018-12-31 16:00:00,5576.165,5573.502,Centre-South
2018-12-31 16:15:00,5588.88,5572.567,Centre-South
2018-12-31 16:30:00,5759.866,5705.054,Centre-South
2018-12-31 16:45:00,5817.525,5763.577,Centre-South
2018-12-31 17:00:00,5987.399,5933.473,Centre-South
2018-12-31 17:15:00,6175.923,6121.817,Centre-South
2018-12-31 17:30:00,6365.826,6305.877,Centre-South
2018-12-31 17:45:00,6341.635,6332.95,Centre-South
2018-12-31 18:00:00,6339.839,6369.533,Centre-South
2018-12-31 18:15:00,6251.359,6305.971,Centre-South
2018-12-31 18:30:00,6272.154,6324.952,Centre-South
2018-12-31 18:45:00,6194.841,6242.49,Centre-South
2018-12-31 19:00:00,6175.487,6212.88,Centre-South
2018-12-31 19:15:00,6047.467,6104.592,Centre-South
2018-12-31 19:30:00,6016.657,6082.053,Centre-South
2018-12-31 19:45:00,5873.592,5939.681,Centre-South
2018-12-31 20:00:00,5796.471,5846.21,Centre-South
2018-12-31 20:15:00,5564.117,5609.961,Centre-South
2018-12-31 20:30:00,5428.967,5496.942,Centre-South
2018-12-31 20:45:00,5262.867,5329.441,Centre-South
2018-12-31 21:00:00,5222.33,5251.578,Centre-South
2018-12-31 21:15:00,5086.166,5090.504,Centre-South
2018-12-31 21:30:00,5066.058,5049.309,Centre-South
2018-12-31 21:45:00,4966.059,4945.098,Centre-South
2018-12-31 22:00:00,4947.227,4935.203,Centre-South
2018-12-31 22:15:00,4843.096,4840.014,Centre-South
2018-12-31 22:30:00,4841.966,4857.315,Centre-South
2018-12-31 22:45:00,4742.826,4774.473,Centre-South
2018-12-31 23:00:00,4731.388,4768.559,Centre-South
2018-12-31 23:15:00,4582.243,4640.402,Centre-South
2018-12-31 23:30:00,4581.163,4631.61,Centre-South
2018-12-31 23:45:00,4481.743,4504.09,Centre-South
