Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-07-31 01:15:00,4946.091,5001.618,Centre-South
2018-07-31 01:30:00,4834.765,4856.016,Centre-South
2018-07-31 01:45:00,4722.826,4736.689,Centre-South
2018-07-31 02:00:00,4643.975,4646.545,Centre-South
2018-07-31 02:15:00,4603.442,4597.074,Centre-South
2018-07-31 02:30:00,4540.541,4537.976,Centre-South
2018-07-31 02:45:00,4509.557,4511.447,Centre-South
2018-07-31 03:00:00,4454.369,4473.17,Centre-South
2018-07-31 03:15:00,4435.273,4466.843,Centre-South
2018-07-31 03:30:00,4397.178,4442.001,Centre-South
2018-07-31 03:45:00,4314.409,4364.874,Centre-South
2018-07-31 04:00:00,4315.03,4352.826,Centre-South
2018-07-31 04:15:00,4327.745,4334.705,Centre-South
2018-07-31 04:30:00,4249.342,4261.863,Centre-South
2018-07-31 04:45:00,4258.088,4279.545,Centre-South
2018-07-31 05:00:00,4369.676,4314.076,Centre-South
2018-07-31 05:15:00,4320.977,4287.371,Centre-South
2018-07-31 05:30:00,4429.26,4410.4,Centre-South
2018-07-31 05:45:00,4440.038,4465.512,Centre-South
2018-07-31 06:00:00,4530.937,4487.75,Centre-South
2018-07-31 06:15:00,4542.063,4520.607,Centre-South
2018-07-31 06:30:00,4699.495,4677.806,Centre-South
2018-07-31 06:45:00,4862.409,4840.572,Centre-South
2018-07-31 07:00:00,5068.101,5046.036,Centre-South
2018-07-31 07:15:00,5257.957,5235.844,Centre-South
2018-07-31 07:30:00,5535.252,5512.835,Centre-South
2018-07-31 07:45:00,5785.938,5763.426,Centre-South
2018-07-31 08:00:00,6083.266,6060.524,Centre-South
2018-07-31 08:15:00,6302.593,6279.892,Centre-South
2018-07-31 08:30:00,6532.546,6509.767,Centre-South
2018-07-31 08:45:00,6720.28,6697.452,Centre-South
2018-07-31 09:00:00,6864.333,6841.496,Centre-South
2018-07-31 09:15:00,7138.451,7092.993,Centre-South
2018-07-31 09:30:00,7268.08,7246.433,Centre-South
2018-07-31 09:45:00,7352.365,7373.706,Centre-South
2018-07-31 10:00:00,7486.436,7503.141,Centre-South
2018-07-31 10:15:00,7556.104,7581.232,Centre-South
2018-07-31 10:30:00,7618.365,7643.866,Centre-South
2018-07-31 10:45:00,7599.955,7678.13,Centre-South
2018-07-31 11:00:00,7622.227,7742.2,Centre-South
2018-07-31 11:15:00,7666.543,7774.728,Centre-South
2018-07-31 11:30:00,7777.94,7824.051,Centre-South
2018-07-31 11:45:00,7680.025,7692.786,Centre-South
2018-07-31 12:00:00,7654.401,7723.077,Centre-South
2018-07-31 12:15:00,7732.849,7731.709,Centre-South
2018-07-31 12:30:00,7819.2,7749.977,Centre-South
2018-07-31 12:45:00,7767.1,7689.611,Centre-South
2018-07-31 13:00:00,7875.046,7779.044,Centre-South
2018-07-31 13:15:00,7812.111,7702.447,Centre-South
2018-07-31 13:30:00,7822.008,7725.68,Centre-South
2018-07-31 13:45:00,7834.55,7725.289,Centre-South
2018-07-31 14:00:00,7930.464,7772.158,Centre-South
2018-07-31 14:15:00,7870.523,7735.09,Centre-South
2018-07-31 14:30:00,7938.219,7831.176,Centre-South
2018-07-31 14:45:00,8008.797,7901.083,Centre-South
2018-07-31 15:00:00,7963.044,7866.643,Centre-South
2018-07-31 15:15:00,7957.751,7858.514,Centre-South
2018-07-31 15:30:00,8008.188,7924.693,Centre-South
2018-07-31 15:45:00,7955.361,7891.326,Centre-South
2018-07-31 16:00:00,8041.233,7926.362,Centre-South
2018-07-31 16:15:00,7937.526,7884.495,Centre-South
2018-07-31 16:30:00,7955.463,7946.387,Centre-South
2018-07-31 16:45:00,8079.958,8052.565,Centre-South
2018-07-31 17:00:00,8027.184,7994.939,Centre-South
2018-07-31 17:15:00,7891.123,7864.449,Centre-South
2018-07-31 17:30:00,7913.521,7889.568,Centre-South
2018-07-31 17:45:00,7903.197,7837.842,Centre-South
2018-07-31 18:00:00,7707.238,7731.695,Centre-South
2018-07-31 18:15:00,7669.272,7699.461,Centre-South
2018-07-31 18:30:00,7671.594,7650.48,Centre-South
2018-07-31 18:45:00,7543.227,7500.266,Centre-South
2018-07-31 19:00:00,7426.463,7417.094,Centre-South
2018-07-31 19:15:00,7377.78,7404.837,Centre-South
2018-07-31 19:30:00,7286.654,7301.88,Centre-South
2018-07-31 19:45:00,7255.357,7295.623,Centre-South
2018-07-31 20:00:00,7194.109,7281.01,Centre-South
2018-07-31 20:15:00,7258.585,7337.279,Centre-South
2018-07-31 20:30:00,7277.322,7340.081,Centre-South
2018-07-31 20:45:00,7332.227,7382.551,Centre-South
2018-07-31 21:00:00,7408.405,7428.316,Centre-South
2018-07-31 21:15:00,7215.548,7285.65,Centre-South
2018-07-31 21:30:00,7058.892,7217.931,Centre-South
2018-07-31 21:45:00,7000.2,7207.386,Centre-South
2018-07-31 22:00:00,6880.929,7088.338,Centre-South
2018-07-31 22:15:00,6755.34,6975.308,Centre-South
2018-07-31 22:30:00,6571.564,6769.266,Centre-South
2018-07-31 22:45:00,6463.61,6666.664,Centre-South
2018-07-31 23:00:00,6345.012,6563.939,Centre-South
2018-07-31 23:15:00,6200.52,6431.937,Centre-South
2018-07-31 23:30:00,6032.597,6210.947,Centre-South
2018-07-31 23:45:00,5874.108,6012.092,Centre-South
