Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-08-31 01:15:00,4548.891,4620.185,Centre-South
2018-08-31 01:30:00,4455.612,4527.698,Centre-South
2018-08-31 01:45:00,4428.981,4492.647,Centre-South
2018-08-31 02:00:00,4434.155,4470.885,Centre-South
2018-08-31 02:15:00,4336.899,4380.461,Centre-South
2018-08-31 02:30:00,4267.664,4336.849,Centre-South
2018-08-31 02:45:00,4214.413,4290.835,Centre-South
2018-08-31 03:00:00,4221.372,4269.687,Centre-South
2018-08-31 03:15:00,4151.358,4187.589,Centre-South
2018-08-31 03:30:00,4142.558,4158.512,Centre-South
2018-08-31 03:45:00,4096.83,4121.066,Centre-South
2018-08-31 04:00:00,4141.051,4132.508,Centre-South
2018-08-31 04:15:00,4121.94,4100.706,Centre-South
2018-08-31 04:30:00,4141.106,4107.626,Centre-South
2018-08-31 04:45:00,4180.915,4110.519,Centre-South
2018-08-31 05:00:00,4217.145,4116.393,Centre-South
2018-08-31 05:15:00,4312.588,4190.996,Centre-South
2018-08-31 05:30:00,4327.84,4241.976,Centre-South
2018-08-31 05:45:00,4465.727,4346.829,Centre-South
2018-08-31 06:00:00,4519.465,4401.983,Centre-South
2018-08-31 06:15:00,4566.401,4450.734,Centre-South
2018-08-31 06:30:00,4640.295,4511.647,Centre-South
2018-08-31 06:45:00,4733.804,4657.119,Centre-South
2018-08-31 07:00:00,4913.197,4835.657,Centre-South
2018-08-31 07:15:00,4972.918,4896.584,Centre-South
2018-08-31 07:30:00,5150.705,5074.026,Centre-South
2018-08-31 07:45:00,5332.643,5255.896,Centre-South
2018-08-31 08:00:00,5553.144,5475.95,Centre-South
2018-08-31 08:15:00,5710.282,5633.488,Centre-South
2018-08-31 08:30:00,5986.864,5908.661,Centre-South
2018-08-31 08:45:00,5957.527,5881.521,Centre-South
2018-08-31 09:00:00,6007.447,5932.197,Centre-South
2018-08-31 09:15:00,6163.216,6041.22,Centre-South
2018-08-31 09:30:00,6367.677,6272.753,Centre-South
2018-08-31 09:45:00,6414.537,6259.454,Centre-South
2018-08-31 10:00:00,6574.202,6437.262,Centre-South
2018-08-31 10:15:00,6533.276,6362.15,Centre-South
2018-08-31 10:30:00,6692.549,6496.883,Centre-South
2018-08-31 10:45:00,6666.12,6524.579,Centre-South
2018-08-31 11:00:00,6751.195,6595.809,Centre-South
2018-08-31 11:15:00,6737.395,6538.48,Centre-South
2018-08-31 11:30:00,6756.021,6626.961,Centre-South
2018-08-31 11:45:00,6679.884,6563.174,Centre-South
2018-08-31 12:00:00,6622.823,6663.223,Centre-South
2018-08-31 12:15:00,6734.054,6792.014,Centre-South
2018-08-31 12:30:00,6612.217,6700.913,Centre-South
2018-08-31 12:45:00,6793.127,6888.285,Centre-South
2018-08-31 13:00:00,6728.28,6806.146,Centre-South
2018-08-31 13:15:00,6596.328,6658.131,Centre-South
2018-08-31 13:30:00,6700.969,6662.986,Centre-South
2018-08-31 13:45:00,6388.968,6475.063,Centre-South
2018-08-31 14:00:00,6468.79,6413.043,Centre-South
2018-08-31 14:15:00,6325.601,6228.09,Centre-South
2018-08-31 14:30:00,6302.729,6267.728,Centre-South
2018-08-31 14:45:00,6296.06,6275.55,Centre-South
2018-08-31 15:00:00,6198.146,6127.988,Centre-South
2018-08-31 15:15:00,6158.118,6059.907,Centre-South
2018-08-31 15:30:00,6023.326,5965.84,Centre-South
2018-08-31 15:45:00,6147.904,6103.173,Centre-South
2018-08-31 16:00:00,6270.644,6144.693,Centre-South
2018-08-31 16:15:00,6271.784,6187.951,Centre-South
2018-08-31 16:30:00,6355.162,6326.445,Centre-South
2018-08-31 16:45:00,6218.827,6242.294,Centre-South
2018-08-31 17:00:00,6015.851,6065.995,Centre-South
2018-08-31 17:15:00,6102.967,6172.16,Centre-South
2018-08-31 17:30:00,6052.076,6155.981,Centre-South
2018-08-31 17:45:00,6035.363,6169.467,Centre-South
2018-08-31 18:00:00,5944.043,6105.523,Centre-South
2018-08-31 18:15:00,6005.995,6143.693,Centre-South
2018-08-31 18:30:00,6078.804,6179.334,Centre-South
2018-08-31 18:45:00,6115.873,6168.586,Centre-South
2018-08-31 19:00:00,6063.64,6135.318,Centre-South
2018-08-31 19:15:00,6183.884,6217.07,Centre-South
2018-08-31 19:30:00,6291.633,6295.486,Centre-South
2018-08-31 19:45:00,6472.216,6428.007,Centre-South
2018-08-31 20:00:00,6621.274,6579.555,Centre-South
2018-08-31 20:15:00,6588.025,6586.409,Centre-South
2018-08-31 20:30:00,6457.573,6556.074,Centre-South
2018-08-31 20:45:00,6339.52,6486.519,Centre-South
2018-08-31 21:00:00,6179.574,6325.004,Centre-South
2018-08-31 21:15:00,6014.386,6158.75,Centre-South
2018-08-31 21:30:00,5852.813,5996.546,Centre-South
2018-08-31 21:45:00,5674.544,5817.333,Centre-South
2018-08-31 22:00:00,5556.569,5699.902,Centre-South
2018-08-31 22:15:00,5436.134,5590.987,Centre-South
2018-08-31 22:30:00,5310.952,5443.943,Centre-South
2018-08-31 22:45:00,5203.121,5339.408,Centre-South
2018-08-31 23:00:00,5078.387,5215.591,Centre-South
2018-08-31 23:15:00,4925.751,5030.361,Centre-South
2018-08-31 23:30:00,4743.465,4847.624,Centre-South
2018-08-31 23:45:00,4654.483,4722.74,Centre-South
