Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-03-31 01:15:00,3693.097,3769.134,Centre-South
2019-03-31 01:30:00,3634.729,3687.17,Centre-South
2019-03-31 01:45:00,3595.113,3615.338,Centre-South
2019-03-31 03:15:00,3434.831,3380.757,Centre-South
2019-03-31 03:30:00,3404.198,3355.144,Centre-South
2019-03-31 03:45:00,3420.412,3362.923,Centre-South
2019-03-31 04:00:00,3332.197,3289.849,Centre-South
2019-03-31 04:15:00,3343.195,3303.714,Centre-South
2019-03-31 04:30:00,3298.767,3261.7,Centre-South
2019-03-31 04:45:00,3304.581,3275.26,Centre-South
2019-03-31 05:00:00,3308.64,3248.993,Centre-South
2019-03-31 05:15:00,3384.568,3296.276,Centre-South
2019-03-31 05:30:00,3344.955,3251.494,Centre-South
2019-03-31 05:45:00,3362.427,3301.994,Centre-South
2019-03-31 06:00:00,3413.737,3314.027,Centre-South
2019-03-31 06:15:00,3478.712,3364.775,Centre-South
2019-03-31 06:30:00,3446.329,3359.743,Centre-South
2019-03-31 06:45:00,3460.251,3404.824,Centre-South
2019-03-31 07:00:00,3401.088,3350.207,Centre-South
2019-03-31 07:15:00,3505.19,3462.572,Centre-South
2019-03-31 07:30:00,3601.602,3533.931,Centre-South
2019-03-31 07:45:00,3757.529,3661.278,Centre-South
2019-03-31 08:00:00,3905.494,3757.303,Centre-South
2019-03-31 08:15:00,4033.97,3881.672,Centre-South
2019-03-31 08:30:00,4152.717,3975.999,Centre-South
2019-03-31 08:45:00,4347.967,4113.139,Centre-South
2019-03-31 09:00:00,4367.873,4169.291,Centre-South
2019-03-31 09:15:00,4578.792,4389.976,Centre-South
2019-03-31 09:30:00,4622.63,4468.458,Centre-South
2019-03-31 09:45:00,4724.325,4604.96,Centre-South
2019-03-31 10:00:00,4861.437,4672.174,Centre-South
2019-03-31 10:15:00,4889.593,4710.655,Centre-South
2019-03-31 10:30:00,4757.182,4703.132,Centre-South
2019-03-31 10:45:00,4892.281,4870.318,Centre-South
2019-03-31 11:00:00,4860.218,4856.101,Centre-South
2019-03-31 11:15:00,4816.56,4851.109,Centre-South
2019-03-31 11:30:00,4785.426,4882.125,Centre-South
2019-03-31 11:45:00,4875.041,4950.54,Centre-South
2019-03-31 12:00:00,4797.112,4895.295,Centre-South
2019-03-31 12:15:00,4828.722,4912.009,Centre-South
2019-03-31 12:30:00,4739.443,4822.676,Centre-South
2019-03-31 12:45:00,4744.389,4847.983,Centre-South
2019-03-31 13:00:00,4656.828,4783.804,Centre-South
2019-03-31 13:15:00,4648.962,4788.25,Centre-South
2019-03-31 13:30:00,4516.118,4659.013,Centre-South
2019-03-31 13:45:00,4460.355,4600.021,Centre-South
2019-03-31 14:00:00,4387.546,4478.35,Centre-South
2019-03-31 14:15:00,4356.061,4425.689,Centre-South
2019-03-31 14:30:00,4332.717,4379.17,Centre-South
2019-03-31 14:45:00,4402.69,4396.311,Centre-South
2019-03-31 15:00:00,4346.259,4338.056,Centre-South
2019-03-31 15:15:00,4374.877,4379.818,Centre-South
2019-03-31 15:30:00,4394.698,4389.264,Centre-South
2019-03-31 15:45:00,4419.907,4429.107,Centre-South
2019-03-31 16:00:00,4373.525,4419.636,Centre-South
2019-03-31 16:15:00,4478.146,4499.67,Centre-South
2019-03-31 16:30:00,4455.014,4461.534,Centre-South
2019-03-31 16:45:00,4438.739,4453.537,Centre-South
2019-03-31 17:00:00,4399.79,4436.544,Centre-South
2019-03-31 17:15:00,4469.244,4481.515,Centre-South
2019-03-31 17:30:00,4387.27,4398.051,Centre-South
2019-03-31 17:45:00,4439.06,4409.412,Centre-South
2019-03-31 18:00:00,4411.962,4339.643,Centre-South
2019-03-31 18:15:00,4449.162,4360.182,Centre-South
2019-03-31 18:30:00,4431.156,4328.882,Centre-South
2019-03-31 18:45:00,4547.65,4390.644,Centre-South
2019-03-31 19:00:00,4551.133,4449.066,Centre-South
2019-03-31 19:15:00,4734.657,4631.839,Centre-South
2019-03-31 19:30:00,4878.866,4776.575,Centre-South
2019-03-31 19:45:00,5211.662,5106.202,Centre-South
2019-03-31 20:00:00,5420.417,5314.185,Centre-South
2019-03-31 20:15:00,5489.482,5449.766,Centre-South
2019-03-31 20:30:00,5439.903,5509.25,Centre-South
2019-03-31 20:45:00,5453.607,5553.412,Centre-South
2019-03-31 21:00:00,5329.967,5462.077,Centre-South
2019-03-31 21:15:00,5300.824,5436.855,Centre-South
2019-03-31 21:30:00,5229.318,5338.231,Centre-South
2019-03-31 21:45:00,5143.882,5262.93,Centre-South
2019-03-31 22:00:00,5042.608,5148.22,Centre-South
2019-03-31 22:15:00,4982.71,5063.842,Centre-South
2019-03-31 22:30:00,4827.731,4922.409,Centre-South
2019-03-31 22:45:00,4706.939,4847.131,Centre-South
2019-03-31 23:00:00,4637.568,4751.825,Centre-South
2019-03-31 23:15:00,4473.078,4584.136,Centre-South
2019-03-31 23:30:00,4258.119,4421.875,Centre-South
2019-03-31 23:45:00,4217.923,4352.443,Centre-South
