Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-01-31 01:15:00,4398.814,4429.989,Centre-South
2019-01-31 01:30:00,4258.136,4253.679,Centre-South
2019-01-31 01:45:00,4160.585,4181.612,Centre-South
2019-01-31 02:00:00,4102.34,4118.422,Centre-South
2019-01-31 02:15:00,4087.934,4092.927,Centre-South
2019-01-31 02:30:00,4025.143,4020.345,Centre-South
2019-01-31 02:45:00,4032.113,4036.818,Centre-South
2019-01-31 03:00:00,3964.818,3965.662,Centre-South
2019-01-31 03:15:00,4053.533,4016.337,Centre-South
2019-01-31 03:30:00,3949.863,3925.463,Centre-South
2019-01-31 03:45:00,3973.284,3965.761,Centre-South
2019-01-31 04:00:00,3993.303,3946.538,Centre-South
2019-01-31 04:15:00,4064.425,3999.826,Centre-South
2019-01-31 04:30:00,3999.591,3957.798,Centre-South
2019-01-31 04:45:00,4124.533,4053.95,Centre-South
2019-01-31 05:00:00,4188.409,4030.367,Centre-South
2019-01-31 05:15:00,4227.199,4113.655,Centre-South
2019-01-31 05:30:00,4297.729,4190.456,Centre-South
2019-01-31 05:45:00,4487.243,4381.042,Centre-South
2019-01-31 06:00:00,4612.926,4508.078,Centre-South
2019-01-31 06:15:00,4843.712,4738.501,Centre-South
2019-01-31 06:30:00,5059.55,4954.9,Centre-South
2019-01-31 06:45:00,5390.252,5284.3,Centre-South
2019-01-31 07:00:00,5603.493,5498.749,Centre-South
2019-01-31 07:15:00,5914.183,5808.707,Centre-South
2019-01-31 07:30:00,6076.967,5973.009,Centre-South
2019-01-31 07:45:00,6340.339,6235.614,Centre-South
2019-01-31 08:00:00,6459.673,6356.094,Centre-South
2019-01-31 08:15:00,6696.519,6591.869,Centre-South
2019-01-31 08:30:00,6901.515,6796.122,Centre-South
2019-01-31 08:45:00,7108.778,7002.505,Centre-South
2019-01-31 09:00:00,7309.781,7202.54,Centre-South
2019-01-31 09:15:00,7452.227,7385.305,Centre-South
2019-01-31 09:30:00,7643.014,7582.054,Centre-South
2019-01-31 09:45:00,7624.64,7618.41,Centre-South
2019-01-31 10:00:00,7600.626,7621.293,Centre-South
2019-01-31 10:15:00,7631.829,7636.026,Centre-South
2019-01-31 10:30:00,7528.423,7558.656,Centre-South
2019-01-31 10:45:00,7478.739,7526.974,Centre-South
2019-01-31 11:00:00,7386.135,7430.7,Centre-South
2019-01-31 11:15:00,7104.155,7191.117,Centre-South
2019-01-31 11:30:00,7144.668,7188.796,Centre-South
2019-01-31 11:45:00,6951.993,6920.82,Centre-South
2019-01-31 12:00:00,6979.938,6948.166,Centre-South
2019-01-31 12:15:00,7053.339,7020.729,Centre-South
2019-01-31 12:30:00,7125.438,7092.046,Centre-South
2019-01-31 12:45:00,7291.282,7256.794,Centre-South
2019-01-31 13:00:00,7191.173,7156.982,Centre-South
2019-01-31 13:15:00,6959.256,6926.109,Centre-South
2019-01-31 13:30:00,6643.867,6685.479,Centre-South
2019-01-31 13:45:00,6590.695,6683.287,Centre-South
2019-01-31 14:00:00,6638.63,6739.249,Centre-South
2019-01-31 14:15:00,6678.537,6705.216,Centre-South
2019-01-31 14:30:00,6737.346,6750.941,Centre-South
2019-01-31 14:45:00,6851.076,6860.549,Centre-South
2019-01-31 15:00:00,7193.567,7170.151,Centre-South
2019-01-31 15:15:00,7134.366,7097.274,Centre-South
2019-01-31 15:30:00,7095.467,7089.594,Centre-South
2019-01-31 15:45:00,7137.708,7134.12,Centre-South
2019-01-31 16:00:00,7152.688,7153.117,Centre-South
2019-01-31 16:15:00,7168.446,7185.736,Centre-South
2019-01-31 16:30:00,7217.255,7221.111,Centre-South
2019-01-31 16:45:00,7221.186,7265.548,Centre-South
2019-01-31 17:00:00,7264.818,7344.692,Centre-South
2019-01-31 17:15:00,7514.632,7494.538,Centre-South
2019-01-31 17:30:00,7641.283,7575.819,Centre-South
2019-01-31 17:45:00,7828.192,7732.325,Centre-South
2019-01-31 18:00:00,7747.899,7727.549,Centre-South
2019-01-31 18:15:00,7742.256,7793.902,Centre-South
2019-01-31 18:30:00,7735.92,7819.141,Centre-South
2019-01-31 18:45:00,7763.264,7836.578,Centre-South
2019-01-31 19:00:00,7712.314,7801.356,Centre-South
2019-01-31 19:15:00,7772.788,7857.481,Centre-South
2019-01-31 19:30:00,7724.398,7834.56,Centre-South
2019-01-31 19:45:00,7667.025,7814.278,Centre-South
2019-01-31 20:00:00,7563.353,7728.675,Centre-South
2019-01-31 20:15:00,7416.794,7632.718,Centre-South
2019-01-31 20:30:00,7287.571,7482.079,Centre-South
2019-01-31 20:45:00,7162.03,7366.285,Centre-South
2019-01-31 21:00:00,6943.144,7187.928,Centre-South
2019-01-31 21:15:00,6853.745,7089.165,Centre-South
2019-01-31 21:30:00,6677.266,6915.198,Centre-South
2019-01-31 21:45:00,6563.097,6803.263,Centre-South
2019-01-31 22:00:00,6365.477,6605.587,Centre-South
2019-01-31 22:15:00,6230.243,6472.972,Centre-South
2019-01-31 22:30:00,5995.964,6237.247,Centre-South
2019-01-31 22:45:00,5894.471,6121.713,Centre-South
2019-01-31 23:00:00,5666.651,5875.79,Centre-South
2019-01-31 23:15:00,5509.471,5697.826,Centre-South
2019-01-31 23:30:00,5299.995,5464.079,Centre-South
2019-01-31 23:45:00,5077.897,5234.823,Centre-South
