Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-10-31 01:15:00,3794.348,3957.169,Centre-South
2018-10-31 01:30:00,3733.898,3877.927,Centre-South
2018-10-31 01:45:00,3756.273,3858.23,Centre-South
2018-10-31 02:00:00,3629.332,3735.273,Centre-South
2018-10-31 02:15:00,3621.245,3733.533,Centre-South
2018-10-31 02:30:00,3552.742,3639.264,Centre-South
2018-10-31 02:45:00,3561.227,3633.779,Centre-South
2018-10-31 03:00:00,3543.826,3632.521,Centre-South
2018-10-31 03:15:00,3535.121,3613.169,Centre-South
2018-10-31 03:30:00,3529.55,3596.013,Centre-South
2018-10-31 03:45:00,3491.514,3571.095,Centre-South
2018-10-31 04:00:00,3533.893,3558.886,Centre-South
2018-10-31 04:15:00,3543.581,3570.388,Centre-South
2018-10-31 04:30:00,3542.637,3577.682,Centre-South
2018-10-31 04:45:00,3631.06,3650.746,Centre-South
2018-10-31 05:00:00,3708.384,3658.042,Centre-South
2018-10-31 05:15:00,3753.467,3722.739,Centre-South
2018-10-31 05:30:00,3858.18,3830.986,Centre-South
2018-10-31 05:45:00,4028.767,3980.575,Centre-South
2018-10-31 06:00:00,4146.239,4098.345,Centre-South
2018-10-31 06:15:00,4291.413,4243.711,Centre-South
2018-10-31 06:30:00,4397.396,4350.438,Centre-South
2018-10-31 06:45:00,4573.999,4527.093,Centre-South
2018-10-31 07:00:00,4697.924,4651.636,Centre-South
2018-10-31 07:15:00,4983.847,4936.62,Centre-South
2018-10-31 07:30:00,5170.933,5123.735,Centre-South
2018-10-31 07:45:00,5386.401,5338.943,Centre-South
2018-10-31 08:00:00,5547.068,5499.751,Centre-South
2018-10-31 08:15:00,5665.937,5618.959,Centre-South
2018-10-31 08:30:00,5749.794,5703.227,Centre-South
2018-10-31 08:45:00,5807.656,5740.739,Centre-South
2018-10-31 09:00:00,5824.877,5785.826,Centre-South
2018-10-31 09:15:00,5892.601,5886.508,Centre-South
2018-10-31 09:30:00,5917.414,5943.712,Centre-South
2018-10-31 09:45:00,5903.691,5951.068,Centre-South
2018-10-31 10:00:00,5819.795,5894.504,Centre-South
2018-10-31 10:15:00,5864.511,5967.592,Centre-South
2018-10-31 10:30:00,5945.668,6100.921,Centre-South
2018-10-31 10:45:00,5944.38,6080.885,Centre-South
2018-10-31 11:00:00,5996.276,6135.497,Centre-South
2018-10-31 11:15:00,6080.689,6248.208,Centre-South
2018-10-31 11:30:00,6059.009,6205.289,Centre-South
2018-10-31 11:45:00,6092.131,6229.982,Centre-South
2018-10-31 12:00:00,5926.491,6061.852,Centre-South
2018-10-31 12:15:00,5916.183,6052.873,Centre-South
2018-10-31 12:30:00,5899.098,6037.079,Centre-South
2018-10-31 12:45:00,5798.241,5935.452,Centre-South
2018-10-31 13:00:00,5721.421,5875.951,Centre-South
2018-10-31 13:15:00,5649.132,5775.03,Centre-South
2018-10-31 13:30:00,5582.182,5649.912,Centre-South
2018-10-31 13:45:00,5548.089,5591.334,Centre-South
2018-10-31 14:00:00,5540.149,5571.471,Centre-South
2018-10-31 14:15:00,5627.073,5679.285,Centre-South
2018-10-31 14:30:00,5740.364,5833.135,Centre-South
2018-10-31 14:45:00,5892.171,5980.094,Centre-South
2018-10-31 15:00:00,5989.743,6124.14,Centre-South
2018-10-31 15:15:00,6082.397,6188.397,Centre-South
2018-10-31 15:30:00,6130.699,6238.398,Centre-South
2018-10-31 15:45:00,5927.02,6068.299,Centre-South
2018-10-31 16:00:00,5942.716,6113.457,Centre-South
2018-10-31 16:15:00,5936.934,6117.545,Centre-South
2018-10-31 16:30:00,6020.424,6142.416,Centre-South
2018-10-31 16:45:00,6014.162,6126.573,Centre-South
2018-10-31 17:00:00,6057.743,6173.325,Centre-South
2018-10-31 17:15:00,6319.803,6439.638,Centre-South
2018-10-31 17:30:00,6446.607,6460.364,Centre-South
2018-10-31 17:45:00,6446.657,6487.129,Centre-South
2018-10-31 18:00:00,6447.649,6584.697,Centre-South
2018-10-31 18:15:00,6504.921,6610.333,Centre-South
2018-10-31 18:30:00,6471.305,6570.607,Centre-South
2018-10-31 18:45:00,6402.872,6441.611,Centre-South
2018-10-31 19:00:00,6384.368,6435.569,Centre-South
2018-10-31 19:15:00,6363.35,6384.582,Centre-South
2018-10-31 19:30:00,6390.073,6375.739,Centre-South
2018-10-31 19:45:00,6292.468,6272.73,Centre-South
2018-10-31 20:00:00,6282.557,6245.372,Centre-South
2018-10-31 20:15:00,6104.199,6082.15,Centre-South
2018-10-31 20:30:00,6025.533,6007.179,Centre-South
2018-10-31 20:45:00,5850.922,5856.81,Centre-South
2018-10-31 21:00:00,5841.664,5813.633,Centre-South
2018-10-31 21:15:00,5665.603,5638.132,Centre-South
2018-10-31 21:30:00,5588.102,5575.853,Centre-South
2018-10-31 21:45:00,5449.836,5437.603,Centre-South
2018-10-31 22:00:00,5304.613,5292.409,Centre-South
2018-10-31 22:15:00,5231.789,5219.451,Centre-South
2018-10-31 22:30:00,5065.462,5092.216,Centre-South
2018-10-31 22:45:00,4935.149,4987.827,Centre-South
2018-10-31 23:00:00,4803.396,4878.756,Centre-South
2018-10-31 23:15:00,4729.594,4756.142,Centre-South
2018-10-31 23:30:00,4539.186,4571.427,Centre-South
2018-10-31 23:45:00,4413.419,4407.396,Centre-South
