Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-05-30 01:15:00,2606.949,2641.682,South
2019-05-30 01:30:00,2539.609,2560.976,South
2019-05-30 01:45:00,2477.872,2504.744,South
2019-05-30 02:00:00,2505.396,2508.954,South
2019-05-30 02:15:00,2426.348,2437.018,South
2019-05-30 02:30:00,2422.508,2434.082,South
2019-05-30 02:45:00,2418.694,2415.077,South
2019-05-30 03:00:00,2406.88,2417.899,South
2019-05-30 03:15:00,2365.975,2380.478,South
2019-05-30 03:30:00,2403.245,2404.25,South
2019-05-30 03:45:00,2361.042,2379.816,South
2019-05-30 04:00:00,2390.027,2397.812,South
2019-05-30 04:15:00,2377.102,2358.889,South
2019-05-30 04:30:00,2391.179,2370.815,South
2019-05-30 04:45:00,2355.146,2349.25,South
2019-05-30 05:00:00,2472.548,2395.32,South
2019-05-30 05:15:00,2396.93,2347.527,South
2019-05-30 05:30:00,2335.012,2346.895,South
2019-05-30 05:45:00,2342.667,2381.181,South
2019-05-30 06:00:00,2494.806,2534.63,South
2019-05-30 06:15:00,2503.353,2541.903,South
2019-05-30 06:30:00,2655.341,2694.535,South
2019-05-30 06:45:00,2730.357,2768.766,South
2019-05-30 07:00:00,2861.235,2899.505,South
2019-05-30 07:15:00,2973.917,3011.771,South
2019-05-30 07:30:00,3159.419,3197.828,South
2019-05-30 07:45:00,3253.964,3291.952,South
2019-05-30 08:00:00,3305.376,3342.639,South
2019-05-30 08:15:00,3345.606,3382.221,South
2019-05-30 08:30:00,3446.312,3483.117,South
2019-05-30 08:45:00,3465.22,3501.512,South
2019-05-30 09:00:00,3546.589,3583.188,South
2019-05-30 09:15:00,3520.178,3569.706,South
2019-05-30 09:30:00,3370.061,3395.55,South
2019-05-30 09:45:00,3298.467,3356.104,South
2019-05-30 10:00:00,3294.437,3358.606,South
2019-05-30 10:15:00,3481.622,3567.885,South
2019-05-30 10:30:00,3385.046,3434.526,South
2019-05-30 10:45:00,3428.775,3494.62,South
2019-05-30 11:00:00,3244.723,3305.652,South
2019-05-30 11:15:00,3549.502,3591.418,South
2019-05-30 11:30:00,3800.097,3791.044,South
2019-05-30 11:45:00,3922.17,3942.509,South
2019-05-30 12:00:00,3483.28,3501.649,South
2019-05-30 12:15:00,3405.531,3436.932,South
2019-05-30 12:30:00,3575.914,3593.291,South
2019-05-30 12:45:00,3480.139,3547.529,South
2019-05-30 13:00:00,3471.052,3500.284,South
2019-05-30 13:15:00,3589.104,3585.549,South
2019-05-30 13:30:00,3698.681,3675.752,South
2019-05-30 13:45:00,3417.672,3429.999,South
2019-05-30 14:00:00,3392.536,3461.406,South
2019-05-30 14:15:00,3535.472,3584.438,South
2019-05-30 14:30:00,3384.857,3407.664,South
2019-05-30 14:45:00,3331.61,3307.448,South
2019-05-30 15:00:00,3220.858,3191.246,South
2019-05-30 15:15:00,3058.399,3037.087,South
2019-05-30 15:30:00,3226.421,3182.267,South
2019-05-30 15:45:00,3216.404,3177.866,South
2019-05-30 16:00:00,3295.579,3253.36,South
2019-05-30 16:15:00,3353.787,3297.799,South
2019-05-30 16:30:00,3261.997,3257.452,South
2019-05-30 16:45:00,3401.091,3402.223,South
2019-05-30 17:00:00,3377.59,3407.403,South
2019-05-30 17:15:00,3463.943,3499.779,South
2019-05-30 17:30:00,3407.99,3461.91,South
2019-05-30 17:45:00,3440.26,3458.948,South
2019-05-30 18:00:00,3335.176,3402.056,South
2019-05-30 18:15:00,3415.683,3483.041,South
2019-05-30 18:30:00,3386.061,3439.85,South
2019-05-30 18:45:00,3411.559,3422.972,South
2019-05-30 19:00:00,3372.294,3394.476,South
2019-05-30 19:15:00,3444.33,3467.031,South
2019-05-30 19:30:00,3468.594,3487.569,South
2019-05-30 19:45:00,3493.775,3533.729,South
2019-05-30 20:00:00,3538.171,3604.07,South
2019-05-30 20:15:00,3710.464,3751.921,South
2019-05-30 20:30:00,3762.947,3802.967,South
2019-05-30 20:45:00,3884.36,3917.416,South
2019-05-30 21:00:00,3848.666,3867.583,South
2019-05-30 21:15:00,3781.55,3802.487,South
2019-05-30 21:30:00,3672.495,3700.153,South
2019-05-30 21:45:00,3576.395,3632.072,South
2019-05-30 22:00:00,3482.314,3550.852,South
2019-05-30 22:15:00,3408.948,3458.783,South
2019-05-30 22:30:00,3325.119,3374.959,South
2019-05-30 22:45:00,3276.063,3326.246,South
2019-05-30 23:00:00,3156.109,3221.137,South
2019-05-30 23:15:00,3103.792,3206.577,South
2019-05-30 23:30:00,3053.011,3130.4,South
2019-05-30 23:45:00,2900.034,2970.78,South
2019-05-31 00:00:00,2840.41,2894.494,South
2019-05-31 00:15:00,2713.333,2785.926,South
2019-05-31 00:30:00,2610.022,2699.574,South
2019-05-31 00:45:00,2589.475,2683.638,South
2019-05-31 01:00:00,2555.674,2641.78,South
2019-05-31 01:15:00,2531.537,2614.938,South
2019-05-31 01:30:00,2550.605,2624.81,South
2019-05-31 01:45:00,2505.395,2587.257,South
2019-05-31 02:00:00,2555.217,2604.644,South
2019-05-31 02:15:00,2457.545,2520.235,South
2019-05-31 02:30:00,2462.959,2514.561,South
2019-05-31 02:45:00,2385.703,2445.389,South
2019-05-31 03:00:00,2445.375,2475.877,South
2019-05-31 03:15:00,2379.046,2412.894,South
2019-05-31 03:30:00,2414.095,2454.965,South
2019-05-31 03:45:00,2399.965,2428.043,South
2019-05-31 04:00:00,2440.924,2460.007,South
2019-05-31 04:15:00,2435.066,2460.337,South
2019-05-31 04:30:00,2465.311,2488.31,South
2019-05-31 04:45:00,2454.531,2468.324,South
2019-05-31 05:00:00,2554.148,2528.847,South
2019-05-31 05:15:00,2505.663,2524.441,South
2019-05-31 05:30:00,2506.786,2546.21,South
2019-05-31 05:45:00,2480.033,2536.75,South
2019-05-31 06:00:00,2530.172,2586.58,South
2019-05-31 06:15:00,2594.946,2650.929,South
2019-05-31 06:30:00,2634.706,2689.262,South
2019-05-31 06:45:00,2697.373,2750.57,South
2019-05-31 07:00:00,2821.862,2874.676,South
2019-05-31 07:15:00,2838.724,2889.175,South
2019-05-31 07:30:00,3015.496,3066.595,South
2019-05-31 07:45:00,3086.795,3136.991,South
2019-05-31 08:00:00,3210.349,3260.782,South
2019-05-31 08:15:00,3247.933,3297.543,South
2019-05-31 08:30:00,3276.274,3325.24,South
2019-05-31 08:45:00,3227.299,3274.785,South
2019-05-31 09:00:00,3259.033,3306.476,South
2019-05-31 09:15:00,3167.797,3187.57,South
2019-05-31 09:30:00,3026.486,3059.649,South
2019-05-31 09:45:00,3027.2,3079.467,South
2019-05-31 10:00:00,3002.866,3047.47,South
2019-05-31 10:15:00,3019.028,3066.31,South
2019-05-31 10:30:00,2962.885,3028.887,South
2019-05-31 10:45:00,2965.8,3041.546,South
2019-05-31 11:00:00,3101.262,3136.542,South
2019-05-31 11:15:00,3449.215,3491.976,South
2019-05-31 11:30:00,3526.645,3594.69,South
2019-05-31 11:45:00,3240.971,3261.795,South
2019-05-31 12:00:00,3216.253,3237.171,South
2019-05-31 12:15:00,3589.836,3657.925,South
2019-05-31 12:30:00,3604.953,3667.658,South
2019-05-31 12:45:00,3442.291,3517.16,South
2019-05-31 13:00:00,3446.324,3496.197,South
2019-05-31 13:15:00,3456.356,3487.261,South
2019-05-31 13:30:00,3375.074,3387.386,South
2019-05-31 13:45:00,3345.989,3388.177,South
2019-05-31 14:00:00,3328.728,3355.949,South
2019-05-31 14:15:00,3363.723,3369.432,South
2019-05-31 14:30:00,3171.36,3184.287,South
2019-05-31 14:45:00,3268.404,3253.394,South
2019-05-31 15:00:00,3370.751,3399.476,South
2019-05-31 15:15:00,3417.967,3472.371,South
2019-05-31 15:30:00,3424.955,3472.651,South
2019-05-31 15:45:00,3422.411,3502.388,South
2019-05-31 16:00:00,3255.176,3359.072,South
2019-05-31 16:15:00,3301.796,3406.534,South
2019-05-31 16:30:00,3293.837,3394.767,South
2019-05-31 16:45:00,3203.4,3300.05,South
2019-05-31 17:00:00,3054.577,3183.286,South
2019-05-31 17:15:00,3126.735,3235.286,South
2019-05-31 17:30:00,3102.134,3208.607,South
2019-05-31 17:45:00,3116.677,3176.904,South
2019-05-31 18:00:00,3108.859,3208.055,South
2019-05-31 18:15:00,3180.845,3257.362,South
2019-05-31 18:30:00,3237.579,3275.799,South
2019-05-31 18:45:00,3211.64,3236.799,South
2019-05-31 19:00:00,3254.088,3290.158,South
2019-05-31 19:15:00,3249.148,3295.336,South
2019-05-31 19:30:00,3284.193,3352.968,South
2019-05-31 19:45:00,3290.424,3335.137,South
2019-05-31 20:00:00,3338.522,3386.671,South
2019-05-31 20:15:00,3479.937,3525.969,South
2019-05-31 20:30:00,3618.756,3630.642,South
2019-05-31 20:45:00,3682.771,3689.046,South
2019-05-31 21:00:00,3664.113,3685.557,South
2019-05-31 21:15:00,3652.87,3650.425,South
2019-05-31 21:30:00,3543.9,3567.836,South
2019-05-31 21:45:00,3495.552,3519.453,South
2019-05-31 22:00:00,3489.333,3513.627,South
2019-05-31 22:15:00,3392.093,3416.231,South
2019-05-31 22:30:00,3377.331,3401.935,South
2019-05-31 22:45:00,3308.251,3332.923,South
2019-05-31 23:00:00,3202.877,3227.34,South
2019-05-31 23:15:00,3216.195,3241.39,South
2019-05-31 23:30:00,3150.984,3176.369,South
2019-05-31 23:45:00,3034.41,3059.644,South
